julian_date,filter,flux,flux_unc
2458871.5878125,ZTF_r,8.21772815926962,67.7483673157203
2458871.5975579,ZTF_r,-0.533875976880141,0.65254590865555
2458872.611169,ZTF_r,1.63833394882121,3.03690099904978
2458872.6491319,ZTF_g,13.0784971609416,35.6933919775228
2458872.6500347,ZTF_g,-3.09195004083726,34.2906587002128
2458875.5916667,ZTF_r,-169.235761635538,62.7341633446527
2458875.6062153,ZTF_r,-0.207797810695674,0.561659643088743
2458875.6271991,ZTF_g,4.61235889504849,28.9389065727546
2458875.6285532,ZTF_g,-24.7106970764695,30.3906806307367
2458880.6328125,ZTF_g,-86.9289101579066,53.7161878935513
2458880.6483102,ZTF_r,79.406936881089,50.5971398705782
2458881.5952199,ZTF_r,-1.40559275363726,1.63447732902793
2458881.6448611,ZTF_g,60.7278726879479,64.5169572471528
2458885.5981019,ZTF_g,96.1713793032477,81.1521125371113
2458885.5989931,ZTF_g,-147.449711579195,85.7469535648805
2458885.6284375,ZTF_r,-1.51592746629588,5.87179696358407
2458885.6293403,ZTF_r,100.536638948166,94.0652779351573
2458892.623287,ZTF_g,38.548514521789,37.0532499675387
2458892.6296528,ZTF_r,-0.135043478732802,0.323420232726101
2458895.6154977,ZTF_r,0.104153626492017,1.16234873787228
2458895.6301505,ZTF_g,-68.0212144483505,44.7556892542315
2458896.6063889,ZTF_r,132.928658250774,79.8766021913114
2458896.6111921,ZTF_r,1.22172574467373,55.641935121825
2458896.6159954,ZTF_r,63.276230426051,54.5806967514402
2458898.605706,ZTF_r,-6.6370675222565,83.4036717620101
2458898.610625,ZTF_r,-36.2512436324193,64.0737865922345
2458898.615544,ZTF_r,-39.6612045328191,84.7338058237586
2458898.6204514,ZTF_r,-56.987364684808,54.7487972478164
2458904.6116551,ZTF_r,-0.47042668532269,1.08054187925599
2458904.6166551,ZTF_r,-0.434171466856615,0.664915943842648
2458904.6216667,ZTF_r,-0.25287570534714,1.31139344290986
2458904.6267014,ZTF_r,-1.83690448093036,1.27998086601914
2459036.9652894,ZTF_g,-141.95182860553,82.1943469239649
2459038.9849769,ZTF_g,17.5633810553686,87.7053097352729
2459048.9202546,ZTF_r,,
2459048.9611921,ZTF_g,-6.52943872042778,23.9168948695506
2459048.9616551,ZTF_g,10.6578497753869,24.8396347697653
2459051.9200231,ZTF_r,10.1503866626629,33.4447838159898
2459051.9594329,ZTF_g,-34.9188648926068,32.0257124658244
2459053.9189352,ZTF_g,15.5962565863139,20.7876225990899
2459053.9913426,ZTF_r,-0.606910265557771,0.369012088203135
2459054.918588,ZTF_r,-31.9295382346074,28.2059861078058
2459054.9593403,ZTF_g,-40.7609806297769,20.8881756445597
2459056.9410995,ZTF_g,60.5951370485905,22.1894207267962
2459057.9186458,ZTF_g,-8.81207707483949,25.5720258652762
2459057.9591551,ZTF_r,-3.63859621209202,25.1571607815823
2459061.9309838,ZTF_r,-17.8623679204106,28.0866639287491
2459061.9328819,ZTF_r,-1.24623354607359,0.511876126397691
2459061.9333449,ZTF_r,0.0,30.5239509357537
2459061.9506366,ZTF_r,0.0,27.3373366223757
2459063.8972106,ZTF_r,64.7174285441886,68.0654642946314
2459063.8976736,ZTF_r,-1.9602630278412,3.04799508527775
2459063.9398611,ZTF_g,-74.5132992903602,72.2848884204771
