julian_date,filter,flux,flux_unc
2458534.6352083,ZTF_g,-12.6405797851571,109.445328075299
2458539.6409144,ZTF_g,-33.6929070763997,46.8731839456274
2458627.9633565,ZTF_r,33.0650636272692,46.4653866490086
2458627.9670718,ZTF_r,-15.5188343251959,45.6515407049307
2458627.9717708,ZTF_r,91.0476271832351,47.7999747459657
2458627.9754977,ZTF_r,47.5703396262073,46.248513026704
2458633.9609491,ZTF_r,141.973411737705,38.0459078718736
2458633.9637153,ZTF_r,32.115437089754,37.1385527776151
2458633.9660069,ZTF_r,12.5949463943379,35.7971438654611
2458633.9702315,ZTF_r,9.09190876370838,36.9813612150389
2458643.9564352,ZTF_g,72.0856670868585,35.5030859038042
2458646.9509606,ZTF_g,70.3385543381793,25.7456230059137
2458649.9744907,ZTF_g,136.400211572987,48.4719815511121
2458652.9520255,ZTF_r,74.6040678032051,59.2071265775339
2458655.9468287,ZTF_r,101.904220284744,60.5227445699594
2458655.9743634,ZTF_g,-8.48340064428797,85.525740539729
2458658.9102778,ZTF_r,-6.84617524370135,37.0103302403231
2458658.9704745,ZTF_g,-25.8022302277058,47.7432951125215
2458661.9366319,ZTF_r,16.7801839346224,28.3990908764716
2458661.9704167,ZTF_g,-56.7921232537634,34.9517082355007
2458665.952662,ZTF_r,-38.8937031676616,23.3236916756525
2458668.9681134,ZTF_i,-11.3316893902341,24.3704066839614
2458669.9350347,ZTF_r,-22.4856955061522,24.29138944207
2458669.96625,ZTF_g,9.87962026886075,24.8923698017514
2458672.9338079,ZTF_g,32.5243403476087,24.2826422865188
2458672.9474884,ZTF_i,16.3992739017994,23.3088059601602
2458672.9681019,ZTF_r,-2.58471351009366,20.4273166542196
2458675.9534954,ZTF_g,-0.198007821674469,26.880524106428
2458678.9471065,ZTF_g,48.8580448290349,29.2519118308196
2458678.972581,ZTF_r,-5.13026913083077,19.7229991139473
2458681.9290394,ZTF_r,-53.604539211701,45.3907090830482
2458682.9409028,ZTF_i,-32.7447225953891,30.5000590407717
2458684.9248032,ZTF_g,42.3984579135202,50.1204154178684
2458686.947662,ZTF_i,57.7079053092124,31.5859073658105
2458688.9233912,ZTF_r,29.1198658059907,29.3714905047747
2458688.945,ZTF_g,-18.4516199750486,35.0312663455218
2458688.9907523,ZTF_g,21.7444385957773,33.935465820099
2458688.9912037,ZTF_g,15.6702026885828,36.7071896431931
2458688.9916551,ZTF_g,85.9905144753186,35.7883611155114
2458691.8430903,ZTF_i,-25.5953415254083,17.4082110962272
2458691.9027546,ZTF_r,16.0014554637685,22.5376522567051
2458691.9701389,ZTF_g,53.7792124377759,22.3492895836738
2458694.9112269,ZTF_r,-48.7149864808139,17.5109133958921
2458694.9511921,ZTF_g,-32.0456517403001,17.4494841739898
2458697.9337963,ZTF_r,-11.0273616019765,18.8146009201958
2458697.9464931,ZTF_i,0.0326804656654644,17.865483356381
2458697.9686227,ZTF_g,5.43648174830559,20.2920533801315
2458697.9945139,ZTF_g,4.51539104405426,22.0664088756873
2458697.9949653,ZTF_g,-16.134754832595,24.3815983598794
2458700.9537963,ZTF_r,-70.2736746505202,20.2630309135355
2458700.9644444,ZTF_g,1.86640317345644,18.8226308539091
2458701.9191551,ZTF_i,-6.26247920133893,19.9882841931474
2458703.929213,ZTF_r,9.77688082812314,18.141187222068
2458703.9764352,ZTF_g,10.4452622387873,19.5143535202368
2458705.9288426,ZTF_i,-48.0723379288246,20.4759228308174
2458706.9072222,ZTF_r,-64.5224215791367,22.2786634762681
2458706.9561806,ZTF_g,-45.1055181358841,16.6537604944036
2458708.9330556,ZTF_g,-77.7716779254004,42.1346154419192
2458708.9335069,ZTF_g,-192.931274979383,39.93165801022
2458709.9323148,ZTF_i,44.5356629027908,28.1103832872777
2458709.9817361,ZTF_g,-47.724593345233,43.8910802092454
2458710.8929051,ZTF_r,3.3997122439192,47.6288529068033
2458710.8933449,ZTF_r,14.0721757070058,45.3492550362606
2458711.8961227,ZTF_r,28.7620887585625,48.4521794507468
2458711.9096412,ZTF_r,4.08767489503379,45.1971420989232
2458712.8980324,ZTF_r,25.7718624020548,42.8487093287542
2458712.9745486,ZTF_g,-50.3002533832348,55.247009922373
2458713.8862731,ZTF_r,20.4701113427281,53.0320841644277
2458713.8867245,ZTF_r,87.4961874990879,47.0323224045088
2458713.9242245,ZTF_i,31.6787819373003,36.8785844392978
2458715.9233565,ZTF_r,-20.7474531926287,38.955254154049
2458716.0088194,ZTF_g,-83.9082906980963,61.1582402809108
2458717.8671991,ZTF_i,-61.9170491658757,30.1070828536046
2458718.0072222,ZTF_r,30.0843374071669,45.4303493580606
2458718.0076736,ZTF_r,74.9565739024193,43.9958881997936
2458718.9769097,ZTF_r,2.76351426494526,29.5409247091656
2458719.0075579,ZTF_r,40.1175997670048,38.6649769784296
2458719.0080093,ZTF_r,-4.90786711132632,38.9623596824869
2458719.9086806,ZTF_r,-10.9941473773041,30.4897234870379
2458719.9091319,ZTF_r,-42.0091869097727,23.3824978060988
2458721.9461227,ZTF_r,132.846744610293,34.5677865412193
2458722.8892593,ZTF_i,-48.9994246086037,16.2224598273163
2458722.9553819,ZTF_g,-19.4265370565536,18.2749201502925
2458722.9558218,ZTF_g,-36.7587685254475,18.8788469008756
2458723.9378241,ZTF_g,-32.7965477417008,17.3121210130492
2458724.8904282,ZTF_r,5.23692193870895,25.2484583861709
2458724.8908796,ZTF_r,-18.3248193465337,22.8304578995023
2458724.914838,ZTF_r,42.9541052149568,20.3540407824189
2458724.9486343,ZTF_g,33.3595405833708,21.4993630920612
2458725.9170139,ZTF_g,-6.75623892515771,17.4743810797477
2458725.931412,ZTF_g,-33.5694118191781,15.5124748404421
2458726.8900116,ZTF_r,-39.9076546745577,25.023697647845
2458726.890463,ZTF_r,12.1885506582173,23.1648104190053
2458726.9355903,ZTF_g,-20.9724516620452,17.0878790498054
2458726.9360417,ZTF_g,-26.6825746524907,19.3000487383993
2458727.9225694,ZTF_g,31.6031121388822,24.9836444986757
2458727.952581,ZTF_g,-11.7315625600169,17.5746321447484
2458727.9530324,ZTF_g,3.74444953019881,16.4643601379425
2458727.9867593,ZTF_r,54.518244205846,21.7100062200963
2458732.9143981,ZTF_g,-21.5816712836376,17.6350845944773
2458732.9148495,ZTF_g,8.02644303455978,16.1355256888229
2458733.9092708,ZTF_r,5.12145705374781,23.0003432096208
2458733.9268056,ZTF_i,-3.77563078115894,21.5583130194954
2458733.9440625,ZTF_g,10.2389042921627,22.4260420834086
2458733.9704514,ZTF_g,-17.0015596165591,19.8973156501532
2458733.9709144,ZTF_g,-4.82015130146424,20.0898502589835
2458734.9228935,ZTF_g,0.71440916527851,26.5527665027007
2458734.9233449,ZTF_g,-23.0864756174174,24.4830250464739
2458736.9302083,ZTF_r,35.2810753752915,23.9613952735793
2458736.9633912,ZTF_g,-22.3821545254048,22.2399839814674
2458737.8929051,ZTF_g,13.7409547000494,47.5289840796639
2458737.8933565,ZTF_g,32.7218674269918,46.1059418790496
2458738.8436806,ZTF_r,32.7331609378052,45.4888845465546
2458738.8441319,ZTF_r,2.85403364946905,38.7850314658334
2458738.89375,ZTF_r,-49.3173263371749,44.7998590995422
2458738.9098727,ZTF_i,-11.6559227059265,30.654965589732
2458738.9586111,ZTF_g,-18.0559143701368,46.3136698789681
2458739.8807755,ZTF_r,-11.1576103354198,51.086899889802
2458739.8841667,ZTF_r,5.89297717436765,49.8114076858186
2458739.9437037,ZTF_r,10.2362273364778,48.0890175143583
2458739.9441551,ZTF_r,-43.1788071012149,50.5199549451232
2458740.0158565,ZTF_g,-53.2153148789522,64.6804647315396
2458740.0167593,ZTF_g,-169.430592229628,56.2110598389662
2458740.9233102,ZTF_r,13.324355394195,67.3329837150249
2458740.9237616,ZTF_r,41.8913611424158,57.5481220436442
2458741.9002431,ZTF_r,17.6464395861571,64.7028292237523
2458741.9006944,ZTF_r,26.825448341042,57.783414561773
2458743.8578241,ZTF_r,-38.5747657801691,67.6239402286805
2458743.9014815,ZTF_g,-40.5165853157534,77.1459722297006
2458743.9655208,ZTF_i,56.7189761150757,47.8454998458139
2458745.9061343,ZTF_r,-59.4748905397775,39.9234547756377
2458745.9065856,ZTF_r,15.0265097532641,40.7348431506595
2458746.8823611,ZTF_g,-47.2877477413248,35.859596762329
2458746.9180093,ZTF_g,-19.1871436454348,39.0513886627679
2458746.9184606,ZTF_g,52.3155380288689,38.6398186815735
2458747.81875,ZTF_g,4.52188163262349,32.6129256593077
2458747.8500579,ZTF_i,1.88995232574083,26.6115387276097
2458747.8856481,ZTF_i,-115.099031336676,26.8590491920844
2458747.9165625,ZTF_r,-16.5596085850148,30.0158899011532
2458747.9170139,ZTF_r,-77.2726849615884,33.3401807811137
2458747.9203009,ZTF_r,-78.959574859317,29.2189565659531
2458748.8178009,ZTF_r,-76.8102126462709,26.1985013009782
2458748.8182523,ZTF_r,-23.0799368553522,25.2572738975822
2458749.7989815,ZTF_r,-37.2279941072617,22.0761548813975
2458749.8241898,ZTF_g,40.437609272431,19.9961312092541
2458749.8494676,ZTF_g,-23.1690555836066,19.8236405939908
2458749.849919,ZTF_g,10.4194832673794,24.411881403768
2458750.8088657,ZTF_r,-71.3590252079622,28.2630868441653
2458750.8093171,ZTF_r,-42.6290971233253,26.6547092524729
2458750.8827778,ZTF_g,9.52201426641745,23.8623838817758
2458750.8832292,ZTF_g,-5.55326965131537,22.6713852616295
2458751.7849074,ZTF_r,-111.440056110011,24.2994508002557
2458751.7853588,ZTF_r,-67.6493366741538,24.3605366919005
2458751.8500116,ZTF_i,-11.3701131517554,24.8897025981227
2458751.9207292,ZTF_g,-22.0330441072861,22.3694046621064
2458751.9211806,ZTF_g,-62.8684646559191,21.2695713107481
2458757.8308333,ZTF_r,1.30388672246774,24.8710365613992
2458757.8317593,ZTF_r,5.11541646675565,24.8043460889132
2458757.8662037,ZTF_i,-10.6472519019318,25.0406394466002
2458757.9084375,ZTF_g,-26.3144686118541,26.1471310507507
2458757.9107639,ZTF_g,-31.2790503676277,30.6418778185007
2458757.9277199,ZTF_g,-39.7831626240846,27.2026518749489
2458757.9281713,ZTF_g,-1.78152605760408,24.575149189634
2458758.8216088,ZTF_r,-23.5151980225871,20.900710883938
2458758.8303009,ZTF_r,-1.70147017197182,24.2791275447287
2458758.8307523,ZTF_r,-56.8365216268244,25.7946696651797
2458758.8624769,ZTF_g,29.846812786703,21.868844700388
2458758.8820139,ZTF_g,-31.1923001843234,19.9125832657474
2458758.8824769,ZTF_g,-75.5403047107409,20.9058030510426
2458759.7697569,ZTF_g,-63.4946073988465,23.0098194259607
2458759.8004051,ZTF_r,15.7198023871924,23.6924554889826
2458759.8013542,ZTF_r,-18.8578796395089,24.0910101617285
2458759.801794,ZTF_r,22.8634453705363,24.5807891231123
2458760.8203009,ZTF_r,13.2210863694006,24.9849708167706
2458760.8269792,ZTF_r,-15.6851819989679,29.912037462232
2458760.8712731,ZTF_g,-4.93832627830663,21.5737995995716
2458760.8721991,ZTF_g,7.91806319591965,23.524542732193
2458760.8869907,ZTF_g,12.761478657799,22.714529459169
2458760.8874421,ZTF_g,10.2513674393698,22.66579428424
2458761.7908102,ZTF_g,-2.80980513498044,28.4436077527201
2458761.8234491,ZTF_i,-3.90928567901881,26.2100620508663
2458761.8626273,ZTF_r,-26.3994967042113,30.1817663632066
2458761.8630671,ZTF_r,72.155017072681,31.2327638643787
2458761.8975116,ZTF_r,93.8864471253742,25.7263821316047
2458762.7897801,ZTF_g,32.5336325723298,28.0641042904458
2458762.7902315,ZTF_g,58.3620620786862,23.5917782231754
2458763.784456,ZTF_r,-0.215330007606922,37.7635254033456
2458763.7848958,ZTF_r,86.2785637614008,39.4782337425413
2458763.849375,ZTF_r,64.5193796650698,25.9687356246287
2458763.8503472,ZTF_r,107.234903329241,27.934684979707
2458763.8908218,ZTF_g,34.0512840213818,23.439354131053
2458763.8917361,ZTF_g,68.5653530656948,23.8536799164397
2458764.6326505,ZTF_r,9.86983806442324,34.1792502268595
2458764.6655093,ZTF_g,5.38451726593691,40.3381885649371
2458764.8033333,ZTF_g,116.311119580384,28.4922321223888
2458764.8037847,ZTF_g,79.2434280865204,31.6376325070239
2458765.6328356,ZTF_r,98.0411441953799,42.8200622574018
2458765.6663079,ZTF_g,68.9871769850872,43.6713538848125
2458765.8214583,ZTF_i,52.6032323868243,24.9586767457536
2458766.632581,ZTF_r,56.0716499065607,65.7837067675814
2458766.6648611,ZTF_g,204.390509906975,58.1972393545914
2458766.789375,ZTF_g,148.421506366931,53.0015241354642
2458766.7898264,ZTF_g,107.941277991541,60.5045190527408
2458767.6327662,ZTF_r,223.199157788812,82.6437332501388
