julian_date,filter,flux,flux_unc
2459210.6917361,ZTF_g,17.332806028995,75.9929889967408
2459210.7822569,ZTF_r,-27.244426073321,69.3993011157791
2459211.6910185,ZTF_i,-18.3292414499091,41.006829775521
2459216.6837616,ZTF_g,9.10734238584813,51.962024070342
2459216.7239931,ZTF_r,31.9825343516716,64.9477646224068
2459217.7059375,ZTF_i,-25.1665767009386,37.0810973946656
2459218.6530324,ZTF_r,-68.4616264758998,38.7267630693787
2459218.7289468,ZTF_g,-22.426772301543,27.5395241254106
2459220.6539931,ZTF_g,-43.1408270470902,25.7242650655186
2459220.7274306,ZTF_r,-9.49130351605738,31.5651830778307
2459222.6700926,ZTF_g,5.62549238390196,33.3663985181811
2459222.7134838,ZTF_r,20.8238649902259,31.1036911625024
2459224.6253588,ZTF_r,52.050173877646,34.6540157007849
2459224.6650347,ZTF_g,-11.0664453352564,31.6820867769627
2459226.6938542,ZTF_g,-59.5015183698794,42.0671669567352
2459228.6306829,ZTF_r,-6.98564302324858,48.5669238230828
2459228.6515394,ZTF_g,-0.85713478495573,36.3673936261831
2459230.6307292,ZTF_r,-32.6673021650562,35.2791985585781
2459230.6646875,ZTF_g,-16.716705005828,36.6084678271452
2459232.6286806,ZTF_r,15.2966537873858,28.6192710786509
2459232.7195255,ZTF_g,26.8022959404432,29.7941583881393
2459248.6296875,ZTF_g,22.7222796016177,31.8751899730402
2459248.6646065,ZTF_r,-25.9322610218337,29.9731761800661
2459250.6313194,ZTF_g,0.187546319210533,37.8687094745444
2459250.6657176,ZTF_r,17.2242171647873,47.4472106857121
2459252.6444444,ZTF_g,28.3386658179963,29.9097152586567
2459252.6521759,ZTF_r,-3.02401853650184,29.7817877817149
2459254.6448727,ZTF_g,60.0553217104882,33.7591402758164
2459254.6530671,ZTF_r,29.5634096920318,30.8985533132523
2459256.6443866,ZTF_g,13.3456270196274,33.3186582912612
2459256.6649653,ZTF_r,27.6669630177059,32.8113942280978
2459260.6462847,ZTF_g,-17.0028661129492,45.9413530691586
2459260.6641319,ZTF_r,-23.6154248902921,54.4199982570039
2459265.6354398,ZTF_r,21.3650756322469,44.4066399982564
2459265.6539236,ZTF_g,-40.1022858732698,50.0148563608652
2459267.6369792,ZTF_r,6.04365469189926,61.0222136581991
2459269.6793981,ZTF_g,-24.8789257793116,67.4663785554227
2459271.64375,ZTF_r,44.6602234304927,69.7905371854266
2459271.6753704,ZTF_g,-39.9161423922475,88.7466260684022
2459412.9217361,ZTF_r,-32.5334985468765,32.9674290432167
2459415.9146644,ZTF_r,25.0648984051192,30.2384508300177
2459418.9163889,ZTF_r,-211.227237126935,93.1719510191548
2459418.9475347,ZTF_g,73.9326640348057,76.1524530266479
2459422.9212847,ZTF_r,-6.27443401134346,58.2819723586202
2459422.9644329,ZTF_g,-16.9116865359896,53.7995275566945
2459424.8903009,ZTF_r,121.791452184035,67.6761446339828
2459424.9558333,ZTF_g,-33.7371365627087,52.2494987021638
2459428.9451389,ZTF_g,-28.8573397331187,38.7102834917811
2459430.8918171,ZTF_r,-17.021040157381,29.9975183482213
2459430.9672106,ZTF_g,-29.8497526329376,26.4347739364786
2459435.9347801,ZTF_g,-14.5706040529371,22.4780920673903
2459435.9680903,ZTF_r,49.0994656928846,20.1261740035778
2459438.9437269,ZTF_g,-2.31197929024003,27.5884420413176
2459438.9800463,ZTF_r,2.4226536108471,25.3071955439766
2459442.9425231,ZTF_r,29.8888023355564,24.1158080716481
2459442.9809838,ZTF_g,-16.4490216673045,19.1240940760136
2459446.9013194,ZTF_r,13.0234950231697,49.9365217984829
2459446.9595949,ZTF_g,-22.7436576654354,25.8919131322515
2459449.8798843,ZTF_r,63.3683994327167,79.8373615481248
2459449.9289815,ZTF_g,-136.51431426683,98.7367650063547
2459459.9227778,ZTF_g,511.812850197187,24.2223904930041
2459459.9757523,ZTF_r,629.646186198593,25.2546117325167
2459461.9434144,ZTF_g,732.513958267582,26.2460614204694
2459461.9716551,ZTF_r,834.624168279021,32.1053939214115
2459463.9028125,ZTF_r,950.894099864214,31.7251022069871
2459463.9364699,ZTF_g,811.638841208778,30.5570900049372
2459465.9219444,ZTF_g,894.158653110213,29.140414881992
2459465.9675,ZTF_r,935.636059932818,35.6632016982863
2459467.9045833,ZTF_r,1084.04470404605,27.2889246993074
2459467.9546759,ZTF_g,945.204652311495,27.1876333238921
2459469.9035995,ZTF_r,1117.74472654222,30.2145817396708
2459469.9343634,ZTF_g,896.170782024741,27.7670363337328
2459471.935463,ZTF_r,920.710536417582,28.4932455454457
2459474.8282639,ZTF_r,785.823183250571,42.629294323003
2459474.9018056,ZTF_g,506.021912287058,32.0518045532446
2459477.7825926,ZTF_r,686.217136209298,72.0167918282144
2459477.85375,ZTF_g,407.652436437038,80.6785285384198
2459479.8511227,ZTF_g,172.605964244553,95.8240559137412
2459479.9032523,ZTF_r,734.274376413949,70.4105366549197
2459484.8418403,ZTF_r,528.275225261102,39.073305641782
2459484.8870718,ZTF_g,142.772916974361,47.3854136368458
2459486.8053472,ZTF_r,357.68933623363,49.8870179062157
2459488.8674884,ZTF_g,117.998957042306,27.6865026951983
2459488.923125,ZTF_r,379.173208254393,33.1186807648266
2459490.8026042,ZTF_r,359.945041908664,28.5758873491631
2459496.8628009,ZTF_g,45.4438688914239,30.1935265569398
2459496.9001968,ZTF_r,250.374469419926,35.4009378050198
2459498.8749884,ZTF_r,241.134891811735,29.5884491724693
2459498.9168981,ZTF_g,69.4101759352925,27.1910483763275
2459503.8541319,ZTF_g,60.6273135668327,48.2821207135761
2459503.8940856,ZTF_r,177.49713378982,40.8377481314244
2459505.7241088,ZTF_g,-19.6061992482389,87.5629008355278
2459505.8027662,ZTF_r,199.074313101455,53.8462508543176
2459512.7796065,ZTF_r,131.424325075651,41.1470327454736
2459512.8887037,ZTF_g,27.1941214269618,51.374377976615
2459518.7779514,ZTF_g,14.1038478714085,20.3757727054166
2459518.8171412,ZTF_r,86.2137929517614,22.9434455220288
2459521.7814468,ZTF_r,146.535107040191,23.2961729419777
2459521.8028704,ZTF_g,64.4619296561506,22.5469857889172
2459523.7688194,ZTF_r,85.6704835821835,25.3575854847915
2459523.8190509,ZTF_g,24.5386108304275,21.5587206879316
2459525.7762153,ZTF_r,79.0397881115762,25.3861231862633
2459525.8204861,ZTF_g,52.9546948192703,22.3438810484833
2459527.7903819,ZTF_r,38.6589059874453,27.8420479970787
2459530.7449653,ZTF_r,106.067576398603,38.0695901645741
2459530.7996065,ZTF_g,77.7610521047982,39.6696748127632
2459532.7382176,ZTF_g,5.47562676609031,50.4129343143986
2459532.8408333,ZTF_r,70.144958333281,38.5973305348377
2459538.721713,ZTF_g,-4.15271225942411,80.5386537138012
2459538.7898843,ZTF_r,45.3695439737357,69.2876406760033
2459542.6958681,ZTF_r,92.5954022386203,38.0090563759558
2459542.7692477,ZTF_g,6.89961773476649,40.8509679675615
2459622.6373843,ZTF_g,15.8713189536799,63.0064833827998
2459622.6861921,ZTF_r,71.1890408769722,73.3434223123059
2459624.6346759,ZTF_g,-21.584871826725,62.0756530970014
2459624.6667824,ZTF_r,36.7308890962358,49.0065815882928
2459627.6739236,ZTF_g,-6.90704926374305,96.6030342516265
2459629.7007407,ZTF_g,-127.825804076428,114.660343949295
2459631.6375926,ZTF_r,30.5101812678876,52.2889805308747
2459638.6411921,ZTF_g,-80.0411534038716,87.938200537943
