julian_date,filter,flux,flux_unc
2459385.9311343,ZTF_g,-23.5410806477759,39.2694725625274
2459390.9514699,ZTF_g,24.5779234034076,75.8991616880055
2459392.9316435,ZTF_r,-18.8831150971439,81.6633632731968
2459399.9220718,ZTF_g,53.2407918858247,50.4284485455506
2459401.9387153,ZTF_r,3.63324614049162,32.6789284470494
2459403.9019792,ZTF_g,-48.3442105255927,29.2376041426928
2459403.9230324,ZTF_r,10.9587706707836,26.8654605807058
2459405.9352546,ZTF_r,-34.5308597379439,23.5049165259251
2459405.9616782,ZTF_g,5.69053866062628,32.5919130910174
2459408.9456597,ZTF_r,33.3787923532775,27.6447036945764
2459410.9373727,ZTF_r,-42.0157720180795,26.5463701371669
2459410.9600579,ZTF_g,-6.69336142350563,23.539324052199
2459414.9243519,ZTF_g,-7.73571753748061,21.9220857751303
2459414.9581944,ZTF_r,6.11367257619687,20.3411152986854
2459416.9200231,ZTF_r,-12.170390220582,35.1271548223778
2459418.902581,ZTF_r,-31.8094086877616,69.7882905874581
2459418.9432639,ZTF_g,-6.04361224228124,67.3771308721512
2459422.9363194,ZTF_r,76.5724033951696,56.234198357666
2459426.9182986,ZTF_r,-26.0799808890482,37.4585272692706
2459428.9028704,ZTF_r,-16.3667121572809,25.341575661697
2459428.9290046,ZTF_g,-17.581432668881,27.7109830726654
2459430.8942477,ZTF_r,48.1122838954622,28.3693730686825
2459430.9288542,ZTF_g,19.76080280407,24.5827430430731
2459435.9189352,ZTF_g,13.4086324687635,24.7011520741276
2459438.9106366,ZTF_g,-16.3038460864659,21.4425068838851
2459438.9628009,ZTF_r,31.8476316419085,27.3036766564364
2459443.8541204,ZTF_g,23.81431000274,25.5245137253887
2459449.7563657,ZTF_g,-133.523211404193,121.223298317461
2459449.8453588,ZTF_r,-37.2323781078099,95.3874385402235
2459453.8384491,ZTF_r,71.3542196922572,40.8781599722924
2459453.8922338,ZTF_g,12.2486330921884,52.9025272790742
2459456.8445486,ZTF_g,36.4942973878096,48.7062433778046
2459459.8359722,ZTF_g,49.8173697741313,20.3292169560852
2459459.8925231,ZTF_r,12.5315468936332,21.8024900078969
2459461.9151968,ZTF_g,15.5849030006039,22.6329646906068
2459463.8176042,ZTF_r,4.88011866034739,31.2550782196471
2459463.8727199,ZTF_g,-22.6296503087832,23.2900402855474
2459465.858044,ZTF_r,-19.9227963012691,23.3324227812814
2459465.9028241,ZTF_g,-0.395651418563696,22.6216673388673
2459467.8788773,ZTF_r,8.05928763413773,24.3766240233496
2459467.9249884,ZTF_g,11.5146180871687,23.0832699799143
2459470.9165162,ZTF_r,-15.0666581130521,28.4775991939118
2459472.8936574,ZTF_r,24.4364797471254,24.844324797053
2459472.9143634,ZTF_g,32.0420393026477,24.8132949478111
2459474.7772338,ZTF_r,-35.0837169974945,39.9799262293942
2459474.8634954,ZTF_g,83.6307976236167,49.866625025659
2459476.7796991,ZTF_g,45.1311290265623,91.1328195161063
2459476.8489699,ZTF_r,-154.611564349226,65.4054457040601
2459480.8379977,ZTF_g,76.6526067709285,94.9127673916882
2459485.7947917,ZTF_g,43.9718836473599,43.8105947037381
2459485.8664931,ZTF_r,40.0502714362278,51.6033632623453
2459488.7667708,ZTF_g,85.4894784619411,30.5184333890425
2459488.8187037,ZTF_r,70.0577548010061,29.4619392511608
2459490.842963,ZTF_g,119.190542757891,23.8684368316944
2459497.8014005,ZTF_r,417.448755296669,38.9376659358977
2459497.8365856,ZTF_g,446.166964259318,46.251801173179
2459502.853044,ZTF_r,478.683198759815,45.8251819093274
2459502.8789005,ZTF_g,599.578729347475,43.7727625787404
2459504.7548148,ZTF_g,801.267551881143,74.9623164809122
2459504.7988194,ZTF_r,365.511280386636,118.048246282199
2459512.7194907,ZTF_g,626.104289280967,40.9904254863181
2459520.7334028,ZTF_r,399.046621513663,32.9178121582548
2459522.6918403,ZTF_r,396.250391088913,29.2801174824538
2459522.7608565,ZTF_g,365.32360915833,26.6510738981594
2459524.7319213,ZTF_r,382.931879872458,25.8971776992367
2459524.7992014,ZTF_g,290.261325467779,23.6248662376024
2459526.7295602,ZTF_g,315.973407164701,21.9022961145282
2459526.7372106,ZTF_r,415.830894100522,28.5438249276506
2459529.6929167,ZTF_r,345.216067307766,39.9074257927188
2459529.7614583,ZTF_g,179.481949327221,57.5638066972592
2459531.735625,ZTF_r,329.780883622161,56.91085017919
2459531.7957292,ZTF_g,115.616048111277,87.1823867403893
2459537.736169,ZTF_g,279.890412855456,111.920810331004
2459537.8217593,ZTF_r,202.044222696304,52.0115071983549
2459540.6983102,ZTF_r,228.850256886899,55.8071354153062
2459550.6340278,ZTF_r,185.032696385357,30.6852053824813
2459550.7122801,ZTF_g,57.6992552716837,28.3458328319699
