julian_date,filter,flux,flux_unc
2459205.6059954,ZTF_g,-51.850847470284,62.4084893101846
2459205.6271991,ZTF_r,0.968855642771201,61.5052205561257
2459375.9350463,ZTF_g,21.5274759907549,41.2947884973271
2459377.9349884,ZTF_r,9.2797537495162,36.4534959015027
2459377.9578472,ZTF_g,-63.1965520791266,37.6773158999224
2459380.9575,ZTF_r,-63.781566481531,45.860412054471
2459384.9829051,ZTF_g,-148.639763186608,72.5512878848814
2459390.8788426,ZTF_r,14.6712802263399,75.2745453296208
2459390.9396412,ZTF_g,54.7531777604912,97.3947028840262
2459392.9231366,ZTF_r,-30.4911322896258,120.809342143335
2459396.8980787,ZTF_r,-73.7142738390993,51.9485612904841
2459396.9534491,ZTF_g,4.24850660333234,51.9525780987537
2459400.9582755,ZTF_r,6.11032403821927,36.1665217906572
2459403.8972454,ZTF_g,9.29816207676665,31.7729576780891
2459403.9201736,ZTF_r,1.57390567099569,24.9513903547811
2459405.9189236,ZTF_r,-4.87649472972705,29.943507941727
2459405.9415046,ZTF_g,-55.3684668613766,28.1594716966852
2459408.9394444,ZTF_r,-27.8013512708495,30.5670324008846
2459410.9106597,ZTF_r,45.2507016413895,26.8962410929098
2459412.9407407,ZTF_g,-9.91325307446889,29.0095972426785
2459415.8974653,ZTF_r,-36.0983301350732,24.913778819965
2459418.8755787,ZTF_r,-13.105630783367,120.697688179492
2459418.9214005,ZTF_g,-17.999171322447,103.498799074173
2459423.8974884,ZTF_g,26.9662453248464,81.7539370612245
2459425.8764583,ZTF_g,23.0623454130926,49.3655222417724
2459425.9398958,ZTF_r,49.3470101002282,82.8170466986462
2459428.9228241,ZTF_g,4.6236099580289,34.9588125756124
2459430.9209028,ZTF_g,6.06941621820111,29.4550740393975
2459435.8981829,ZTF_g,18.6671102597132,32.3606539573008
2459438.8361227,ZTF_r,-41.013183361222,30.8201770078196
2459438.8564583,ZTF_g,9.21263492415186,24.2914277566251
2459446.8745718,ZTF_r,156.703943200986,89.4655485780198
2459446.9365046,ZTF_g,71.635156442947,77.3628912152699
2459451.804919,ZTF_r,143.777811266463,70.2324783042143
2459453.8528472,ZTF_r,261.784592443515,46.0083999157919
2459453.8773727,ZTF_g,329.864868045283,50.5503943979583
2459456.8151157,ZTF_g,280.05983921305,32.3411493797668
2459459.7936111,ZTF_g,295.204958428267,24.4535443193525
2459461.7955903,ZTF_r,277.461061628755,35.495965869844
2459463.7371991,ZTF_g,261.597121768693,28.6630213819552
2459463.7933449,ZTF_r,227.267621282388,33.2030757364278
2459465.8354861,ZTF_r,237.958771110312,38.2370622382978
2459467.7281134,ZTF_g,217.820914993817,28.4697498542461
2459470.7550926,ZTF_r,271.415991103407,28.7182328627758
2459470.8605556,ZTF_g,166.950562783018,31.0013144179625
2459472.8598611,ZTF_r,216.537436203922,33.9394430551369
2459474.7510764,ZTF_r,101.901654407269,56.2590977852105
2459474.843044,ZTF_g,258.542044084996,71.1323332601312
2459478.7686343,ZTF_r,97.2238397823436,99.2015604519708
2459480.7777199,ZTF_r,245.245831718832,74.0000976939295
2459480.8160995,ZTF_g,175.252356132604,72.4509541050982
2459485.8078241,ZTF_g,13.9307662777775,44.7740055402554
2459488.7315625,ZTF_g,105.789519471633,39.3311363297676
2459490.7531366,ZTF_r,90.8077973637228,39.7795804054032
2459498.7135995,ZTF_g,34.4125286279243,32.2974097551663
2459505.6879282,ZTF_g,163.909874503946,94.8412105840836
2459505.7319444,ZTF_r,222.6247125059,99.6623415552021
2459510.7274074,ZTF_g,-119.927931228459,88.8365211353864
2459520.7142014,ZTF_r,76.2482380237576,44.2585232587952
2459520.7745023,ZTF_g,-32.8991960221833,43.5648514347169
2459523.6287153,ZTF_r,106.011190291054,32.8496068585089
2459523.7084491,ZTF_g,56.6205286785289,29.7151178136454
2459525.7078241,ZTF_g,57.661832065729,33.0861029707674
2459527.6626042,ZTF_g,75.9296119214332,35.169797532534
2459529.6686921,ZTF_r,125.062157844505,54.7529026762372
2459537.6872569,ZTF_r,-54.274680719162,114.574019909098
2459537.6915509,ZTF_g,33.980112661719,125.94945039697
2459538.6501389,ZTF_r,130.132807783646,49.1414067037548
2459538.6785417,ZTF_g,51.2460794641658,69.5771745823568
2459540.6246875,ZTF_g,-124.358342186605,107.662103497932
2459540.6694329,ZTF_r,-27.1261609400107,78.0004219244762
2459550.6054861,ZTF_r,4.83010794666002,40.0615305072299
2459550.6705671,ZTF_g,-2.12038431500819,42.0062255325629
