julian_date,filter,flux,flux_unc
2459151.5919792,ZTF_r,-85.5773106193949,50.1823769124852
2459151.5934028,ZTF_r,44.3798049635229,46.9950631625027
2459151.6352431,ZTF_g,-33.2072322559073,68.0744027269903
2459151.6542708,ZTF_g,-99.1939986611174,74.9893419365907
2459152.6327199,ZTF_i,-35.2216872485248,40.0424157505183
2459152.6336806,ZTF_i,48.0897475213904,39.5557605374662
2459153.5969444,ZTF_r,-64.1444610458382,59.1587705846245
2459153.5983565,ZTF_r,-3.5093153018003,58.7136961875495
2459153.6395023,ZTF_g,-56.3919438423015,66.9468769452267
2459153.6506944,ZTF_g,25.4618414070795,82.5374944026887
2459155.6240394,ZTF_r,11.058787579122,52.9293513459874
2459155.625,ZTF_r,19.5448686573235,53.5005962075719
2459155.6366319,ZTF_g,87.2715299791935,64.5434811276083
2459155.6375926,ZTF_g,57.6307518432065,71.3123805025663
2459155.6385185,ZTF_g,17.5850125396385,71.3080381649061
2459155.6404051,ZTF_g,80.3506508408061,66.6081284625124
2459158.6127546,ZTF_r,-13.7543552048145,40.2650080640948
2459158.6137037,ZTF_r,30.4190695907853,45.1685548655627
2459158.6644792,ZTF_g,-51.6915365920888,62.0213109994054
2459158.6654051,ZTF_g,12.6229903410177,65.5743439128802
2459164.6587616,ZTF_r,-84.2745288204317,67.6693772867795
2459165.6145602,ZTF_i,17.8536878429671,30.2268972204696
2459167.5833565,ZTF_r,-14.7843015819314,48.6566449657616
2459167.639294,ZTF_g,-65.6771005890682,66.1535692962415
2459169.5789468,ZTF_i,-38.5169779946219,48.6237871829808
2459169.5803588,ZTF_i,22.7189676278389,44.6615403993684
2459169.5979051,ZTF_g,62.7918879828562,43.1709988729694
2459169.639375,ZTF_r,-23.0501338792888,67.4696971407789
2459171.5762963,ZTF_r,107.764708868149,47.330768254221
2459205.030162,ZTF_i,0.414237544491186,36.93178324765
2459216.0165394,ZTF_g,-189.207298269154,119.771518124877
2459216.0174769,ZTF_g,-7.04597711454548,111.612472849152
2459216.0288889,ZTF_r,28.5452595454052,99.4030477377851
2459216.0298264,ZTF_r,-212.567323273736,101.577471094072
2459218.007419,ZTF_i,57.6290445343902,40.2211873916367
2459218.0323727,ZTF_g,5.77901949411812,61.8423184291225
2459219.9984375,ZTF_r,9.41844798139126,46.4007016239204
2459220.0365856,ZTF_g,99.2471495974587,59.1079127734595
2459221.9915162,ZTF_g,-15.3844264336589,50.4346286311551
2459222.0359722,ZTF_r,40.4739770517596,53.237084878832
2459224.0096412,ZTF_r,36.9609242777294,55.1911368670841
2459224.0559606,ZTF_g,47.0861181964528,38.2913260564128
2459226.9953125,ZTF_r,61.3755186873551,41.7362417050448
2459227.0316667,ZTF_g,10.416131196905,29.8671667610812
2459228.9933681,ZTF_r,25.5102446116622,31.5635343692916
2459229.0100926,ZTF_g,-31.2857141696533,24.0380403386614
2459229.0110648,ZTF_g,31.7623157628589,24.8276584718101
2459231.027963,ZTF_r,39.9132123202424,29.9375354658121
2459231.0289236,ZTF_r,28.4019760276029,27.1622708926055
2459232.9912616,ZTF_r,-12.3130426462227,26.4970490035858
2459233.0119444,ZTF_r,55.8691168196935,23.8966644643559
2459233.0329167,ZTF_g,14.4228916506377,22.5387931939738
2459233.034375,ZTF_g,32.5664943516068,20.7389131362486
2459249.9511227,ZTF_g,20.0954515831152,52.1467307207832
2459249.993044,ZTF_r,18.585215879515,45.6292370714065
2459249.9968519,ZTF_r,52.4452720895626,41.2935001566087
2459250.0371644,ZTF_g,36.9659697860997,32.3880977655872
2459251.9157755,ZTF_g,-10.7074169742684,33.2264091467348
2459251.9948032,ZTF_r,45.4719284534063,45.5096272242881
2459252.0127315,ZTF_r,-17.1364595473393,30.8179961016574
2459252.034838,ZTF_g,45.2807403752269,33.4906805318473
2459254.013831,ZTF_r,100.211147445002,29.8141471763268
2459254.0148032,ZTF_r,14.4923360923932,27.6745501674399
2459254.0349653,ZTF_g,-22.6353441266956,19.5485732542413
2459254.0359259,ZTF_g,22.4409121683767,23.1039425514803
2459255.9326736,ZTF_r,-6.80208088386129,24.2704834141404
2459256.0361458,ZTF_g,73.4326500914799,19.890617303763
2459256.0371181,ZTF_g,-32.1542430138821,16.595445504972
2459258.8865856,ZTF_g,60.046065758959,52.8522685070879
2459259.0272801,ZTF_g,28.533318989048,24.5653330304911
2459262.9924884,ZTF_r,-26.2991984660504,32.8073484297651
2459263.034294,ZTF_g,-5.42835282346567,35.1138069451629
2459263.9705324,ZTF_r,88.1828846241868,60.9049617559849
2459264.0373958,ZTF_g,33.3779621598707,39.2444562462407
2459265.8673032,ZTF_r,4.06963884166415,50.3698415458079
2459265.9310995,ZTF_g,-8.69875851198328,37.9785836312994
2459267.0287616,ZTF_r,-28.7613970413339,60.4356662852807
2459267.8704167,ZTF_g,38.7699081411332,69.129201121585
2459267.9103356,ZTF_r,-19.7664096780679,46.0748270115796
2459268.9438889,ZTF_r,15.3376510722907,38.5983825000373
2459269.0145139,ZTF_g,38.3242218119326,21.526930604142
2459269.8681019,ZTF_r,-60.0675839526908,51.1139470450496
2459269.977419,ZTF_g,22.1943910457201,44.7554369525203
2459271.0116435,ZTF_r,39.373751711274,69.5101685128469
2459271.9339352,ZTF_g,44.2655499318966,103.147953604801
2459271.9512731,ZTF_r,-161.252488565327,73.9282957883758
2459272.9314699,ZTF_g,18.4244260333448,119.770414264572
2459272.9733449,ZTF_r,-31.3481196940361,76.9391161015821
2459274.9289005,ZTF_r,-33.7562006973144,83.007766829262
2459274.958125,ZTF_g,-75.0035519142925,95.4117676471165
2459274.9729514,ZTF_g,155.251882374931,100.268266817759
2459275.0135185,ZTF_r,-11.5711859882934,85.6786815048372
2459276.9120718,ZTF_r,50.128485819937,41.3913539895872
2459276.9487963,ZTF_g,55.2700306600123,52.1709169207367
2459276.9497569,ZTF_g,-15.82685858684,47.7752517934017
2459276.9989583,ZTF_r,19.9681258847264,38.892935591184
2459280.8914352,ZTF_g,37.4247163669075,40.0388267430458
2459280.8919444,ZTF_g,54.7597063372151,38.3153491082363
2459291.8689236,ZTF_r,41.1729890445356,32.7220790383455
2459291.8877315,ZTF_r,12.4820168684107,32.9762569836818
2459291.9936574,ZTF_g,7.33394473222389,22.1960747191795
2459292.0108449,ZTF_g,31.0630259480805,24.4867882671391
2459294.8229861,ZTF_r,-81.6608401942382,38.9305636755735
2459294.8907407,ZTF_g,-18.9032590637838,26.4928752714643
2459294.8917014,ZTF_g,65.3178905195874,26.1396363025753
2459297.7819213,ZTF_r,231.15157792269,101.750115825407
2459297.8100463,ZTF_g,85.8930304816433,77.8469344153294
2459297.82625,ZTF_g,-39.7492345462884,67.7662861481887
2459297.8918287,ZTF_r,-3.16787960835262,46.499164160103
