julian_date,filter,flux,flux_unc
2459269.6789236,ZTF_g,2.58107420330999,74.9522296678165
2459270.6437037,ZTF_r,61.7358449928057,51.7313331917109
2459270.7046991,ZTF_g,-5.03356772069695,100.183685443558
2459271.6442245,ZTF_r,8.41591908272688,68.3110177369098
2459271.6748958,ZTF_g,-92.8761996126754,92.4461344832033
2459272.6461806,ZTF_g,126.281178575554,80.9107768310112
2459272.703206,ZTF_r,14.1295259354257,105.725542141503
2459274.6697338,ZTF_g,80.2219699930355,129.855397644262
2459274.6702083,ZTF_g,191.563374821909,124.783385514675
2459276.6398148,ZTF_r,15.0058740280552,42.9735003608609
2459276.6402894,ZTF_r,12.6251487089886,34.6552822351252
2459276.6785301,ZTF_g,55.6141131995111,40.5966400845641
2459276.6790046,ZTF_g,-21.4190861651799,52.4026387722507
2459280.6403819,ZTF_r,-1.34964599862525,42.9520499231084
2459280.6408449,ZTF_r,56.9338891868498,34.8929052987973
2459280.6711111,ZTF_g,-7.09832780693529,45.3553711537426
2459280.6715741,ZTF_g,18.015007000955,33.4893442624242
2459395.9629745,ZTF_r,-158.469134056103,86.075470589012
2459395.9650579,ZTF_r,36.0376441993034,79.7459813730351
2459395.9671296,ZTF_r,75.0775920217907,91.6805076262722
2459395.9692014,ZTF_r,139.062641508306,80.7532978086947
2459395.9712731,ZTF_r,-82.2940439720302,70.9170609146361
2459396.9616551,ZTF_r,19.9939180238787,64.83777602061
2459396.9641551,ZTF_r,-60.6405986957647,67.1894226816723
2459396.9666551,ZTF_r,-32.413542140789,60.2246105090301
2459396.9691551,ZTF_r,53.3290925614597,60.6500001694454
2459396.9716551,ZTF_r,70.8150054149349,63.9314978429945
2459397.9641898,ZTF_r,-42.7198340355764,52.9989681505191
2459397.966713,ZTF_r,28.5895634474893,53.1774667986352
2459397.9692361,ZTF_r,48.7674798817174,55.6975271727594
2459397.9717593,ZTF_r,-73.0465619446334,50.6083165931533
2459397.9742824,ZTF_r,100.501990720058,55.3163492682732
2459417.9256944,ZTF_g,-28.0914155478631,63.7621060195216
2459417.9564931,ZTF_r,19.9281564227622,42.1124234756634
2459419.9644097,ZTF_r,211.344694095028,143.12071587158
2459424.9039236,ZTF_r,-90.9689900253123,66.7504542884182
2459424.9062731,ZTF_r,22.7026935723493,62.436625411434
2459424.9530093,ZTF_g,-38.554546721734,55.3223212429169
2459424.9553588,ZTF_g,-37.7430651741161,71.5389062622038
2459429.9457755,ZTF_g,-40.2595313007156,34.7526322096109
2459429.946713,ZTF_g,-54.3689247217931,30.0450736464296
2459429.9705324,ZTF_r,30.2638606827475,27.4036125022711
2459429.9714699,ZTF_r,-36.7745021899848,34.3894810453576
2459435.9324306,ZTF_g,11.4429116684901,27.1885299058767
2459435.9333681,ZTF_g,33.0625012594755,28.7428987721861
2459435.9685532,ZTF_r,22.9343154091576,25.2248566298706
2459435.9695023,ZTF_r,15.008026023331,25.493625265088
2459438.9451389,ZTF_g,24.669093774075,27.9886747146883
2459438.9541782,ZTF_g,-0.70827186228762,26.4362450736817
2459438.9772106,ZTF_r,8.4127348071177,28.4982118959481
2459438.9805324,ZTF_r,-9.12085881479672,26.9341443055389
2459440.9779745,ZTF_r,13.2618091973856,32.6566590596433
2459442.9448843,ZTF_r,1.97917982534682,23.4591869303669
2459442.9819907,ZTF_g,30.1884739190816,22.8330878400098
2459443.9583796,ZTF_g,-27.1510481027212,24.8591973927339
2459443.9837616,ZTF_r,30.9544317355228,25.0524815303282
2459446.901794,ZTF_r,34.4535768209628,53.5070024258348
2459446.9600694,ZTF_g,15.1905562701598,26.661232801102
2459449.8900116,ZTF_r,27.571897672296,80.5657780637764
2459449.9022106,ZTF_r,-38.3249965138441,96.8418524556063
2459449.9581597,ZTF_g,0.659991231569531,81.2869270199678
2459449.9639352,ZTF_g,36.0878476595397,89.1392405903613
2459451.9729398,ZTF_r,39.5553226881645,45.2929645446541
2459451.9734144,ZTF_r,-39.1484074696641,49.7636428398339
2459459.9424884,ZTF_g,44.5360198489404,29.2982533593156
2459459.942963,ZTF_g,34.2332099195934,24.1666312052984
2459459.9729282,ZTF_r,20.0258420017573,21.0561658568617
2459459.9748148,ZTF_r,18.6623895349279,23.2671308274502
2459461.9438773,ZTF_g,-2.63012329243476,23.7604781550274
2459461.9462384,ZTF_g,5.82891704384131,24.412568749603
2459461.9697685,ZTF_r,56.0709943417551,24.6959877106927
2459461.9730671,ZTF_r,28.9742640553086,23.4124906642139
2459463.9047106,ZTF_r,9.88882344365388,24.7116042611082
2459463.9317014,ZTF_g,7.49869684227372,23.7071168501151
2459463.9417593,ZTF_g,-7.87320013872014,28.0233834265809
2459463.9636921,ZTF_r,21.0743375880461,29.6411011530641
2459465.9228819,ZTF_g,-32.9618529701478,21.9619074892245
2459465.9411343,ZTF_g,29.7281810216727,27.6137742442893
2459465.9782176,ZTF_r,23.2677450721307,24.1525835241422
2459465.9786921,ZTF_r,34.3730826942442,25.2533665815769
2459467.9059954,ZTF_r,-6.51337862524163,30.0669383845563
2459467.9069444,ZTF_r,16.2970085351638,23.6019998996768
2459467.9196991,ZTF_g,-0.937677309000661,21.7490016877592
2459467.9542014,ZTF_g,47.968120531439,31.267044044124
2459469.9045486,ZTF_r,-14.7481846919199,34.3825610582263
2459469.9059606,ZTF_r,0.0775783158637124,26.1772452670753
2459469.9299884,ZTF_g,21.1023587592047,23.9721663841803
2459469.9324537,ZTF_g,16.618568583286,25.9027178621641
2459471.8930903,ZTF_g,15.69500672935,26.8118953373852
2459471.8940278,ZTF_g,18.3645668653789,30.0557372160924
2459471.9345255,ZTF_r,-1.40592799875921,24.9473409707206
2459471.9444329,ZTF_r,-25.0169970810193,25.9251063056377
2459474.9037153,ZTF_g,-6.12519174956068,37.3189152879322
2459474.9271991,ZTF_g,-0.0447135526182587,17.3098672229556
2459477.840787,ZTF_g,-20.6762170246121,73.5855637583548
2459477.8728241,ZTF_g,-43.6188124371472,89.5593053950181
2459477.9153935,ZTF_r,23.5343602511937,46.8167824767912
2459477.9158681,ZTF_r,34.6540892520913,56.0131127959713
2459479.8454745,ZTF_g,-40.2198220036762,101.650043627751
2459479.8501852,ZTF_g,45.552362768121,104.269538074858
2459479.9037153,ZTF_r,69.5166519331477,68.8709615005574
2459479.9046759,ZTF_r,-5.22855757754745,57.3430648229852
2459484.8446759,ZTF_r,63.4906193549519,50.9775731419826
2459484.8461111,ZTF_r,31.0774879770975,39.8244853058347
2459484.9045718,ZTF_g,75.9515724191748,56.3775505614429
2459484.9050463,ZTF_g,41.5837418576068,41.600692768569
2459486.803912,ZTF_r,58.1316950138033,49.4874535107869
2459487.895625,ZTF_r,14.1875014135,38.5729143423346
2459487.9146991,ZTF_g,0.643593851965725,39.1827168649935
2459488.8698727,ZTF_g,10.7093424670256,27.3303890005773
2459488.9226505,ZTF_r,46.0898365966255,30.8305049277796
2459489.8608218,ZTF_g,-31.7921858848249,29.0305277208802
2459489.9165625,ZTF_r,70.8576042173293,29.2149279921464
2459494.7828588,ZTF_r,-21.7332927592116,32.3088451420236
2459494.8625347,ZTF_g,14.1762260994139,24.4170898611009
2459494.8630093,ZTF_g,-30.2081197627164,23.7191183736545
2459498.8716782,ZTF_r,6.92517595037933,25.0565242356729
2459498.8740509,ZTF_r,-19.9931091104392,27.8427088022942
2459498.915,ZTF_g,-13.9253434069001,25.0947966674365
2459498.9154861,ZTF_g,-1.40563314095369,26.1833943568586
2459503.8531944,ZTF_g,23.7108892201325,68.0588636833967
2459503.8950463,ZTF_r,-9.48883674176798,39.5540398066446
2459503.8955093,ZTF_r,-19.4986136901722,45.0521501721519
2459503.9454514,ZTF_g,7.34240638585111,29.2153382506193
2459505.7226852,ZTF_g,6.04732036799646,74.8439071707676
2459505.7231597,ZTF_g,56.0322060883149,91.1049641359855
2459511.8637847,ZTF_g,-27.4858174597965,98.5232309673971
2459511.8642708,ZTF_g,-48.0946827194183,111.42085391418
2459517.7582986,ZTF_g,20.284836211668,25.5004675520899
