julian_date,filter,flux,flux_unc
2458881.5952199,ZTF_r,-110.348628708756,94.6287548832589
2458881.6448611,ZTF_g,36.6700372785911,69.8291652850936
2458885.5981019,ZTF_g,-11.3976615684237,95.1698383867766
2458885.6284375,ZTF_r,-99.5221410527406,83.5534547208741
2458892.623287,ZTF_g,2.19260786266442,42.2525449422861
2458892.6296528,ZTF_r,-2.77324687998554,44.0165790812252
2458895.6154977,ZTF_r,10.4064634613422,46.4119086375521
2458895.6301505,ZTF_g,-9.26616735636389,47.3315202328405
2458904.6116551,ZTF_r,16.2066728703112,77.6829366901155
2458904.6166551,ZTF_r,9.21794708098144,67.0959820780174
2458904.6216667,ZTF_r,-59.3322300806211,65.7041384053624
2458904.6267014,ZTF_r,41.0047846800489,67.0511906974393
2459048.9207292,ZTF_r,15.17012430049,28.8361614994421
2459048.9616551,ZTF_g,27.2057556511131,25.5123931728785
2459053.9913426,ZTF_r,20.3999913451552,34.6841792675066
2459056.9410995,ZTF_g,44.7998907744691,24.1580267794299
2459061.9328819,ZTF_r,78.5335872714965,30.6796315247431
2459061.9506366,ZTF_r,21.567454671217007,24.1786919092906
2459063.8976736,ZTF_r,76.4938241938544,85.6532213113997
2459063.9403356,ZTF_g,-93.0113151694777,78.8302188056539
2459082.9165394,ZTF_g,58.7775099778661,23.9742760099646
2459084.9164699,ZTF_g,23.3005432611819,23.8617670891137
2459084.9251273,ZTF_g,0.8244844220425023,22.2063091817787
2459084.9438889,ZTF_g,-0.8244844220425023,21.3460581845571
2459088.9384259,ZTF_r,47.8556673796508,30.9599522532123
2459091.885625,ZTF_g,35.997545157165,59.5916569673593
2459091.9275463,ZTF_g,17.116187950439496,40.8556343200279
2459091.9280093,ZTF_g,-53.71229031461651,36.7228409949665
2459092.9344213,ZTF_g,141.326654840186,68.5358755533865
2459092.9348843,ZTF_g,123.84427161726201,57.6619438061242
2459092.9353472,ZTF_g,-14.892843617173511,53.1887961128321
2459094.9674769,ZTF_g,-98.842891462704,125.069699037595
2459096.9252894,ZTF_r,-11.06740376640198,81.178117480692
2459096.9257639,ZTF_r,-87.865805210688,93.209533972405
2459099.8975231,ZTF_g,9.71113783899039,90.2163521741
2459108.8738194,ZTF_g,62.194030993517,22.7992391902626
2459108.886875,ZTF_r,22.3497417528535,25.5241841806813
2459111.900706,ZTF_r,46.1807693603689,25.0710451427677
2459114.8991088,ZTF_r,53.6414164824169,23.7023539360776
2459115.8945023,ZTF_r,64.9754986780293,27.7090148977626
2459115.8973611,ZTF_r,23.1734785081421,32.007712132057
2459116.8115741,ZTF_g,34.8035486565623,22.9285187074655
2459116.9046412,ZTF_r,44.911024389089,26.3791310565963
2459116.9121528,ZTF_r,64.430825360512,26.6953775566682
2459117.8318866,ZTF_g,55.699036581932,21.5318206678501
2459117.8852778,ZTF_r,48.886901449744,22.2844919896118
2459118.8094676,ZTF_r,-13.6892968779748,35.6435245647188
2459118.8307523,ZTF_r,0.8857997677250182,28.7260017024485
2459118.8312269,ZTF_r,0.0,28.7878914691565
2459118.8350116,ZTF_r,31.4971046886787,32.2750024853838
2459118.9403125,ZTF_g,71.4516849909108,21.7520135471537
2459119.8555903,ZTF_g,33.6997995516937,47.8246056779956
2459119.877037,ZTF_r,-14.351530271356,36.8651178223891
2459120.8430093,ZTF_g,31.8238936663748,64.2838812145558
2459120.8591435,ZTF_g,-103.6847291196615,60.8061863326391
2459121.845706,ZTF_g,-82.0298358426421,74.9992617775181
