julian_date,filter,flux,flux_unc
2459205.030162,ZTF_i,-17.9897270757587,37.1095308186147
2459216.0165394,ZTF_g,-33.2109478956893,118.273817804254
2459216.0174769,ZTF_g,-49.9188178062588,114.149151597437
2459216.0288889,ZTF_r,-79.228115751485,105.083050997049
2459216.0298264,ZTF_r,-28.2632057454236,106.045309198131
2459218.007419,ZTF_i,45.7972107648575,41.3384947010574
2459218.0323727,ZTF_g,14.6382606586198,63.349966772301
2459219.9984375,ZTF_r,6.10796015628066,44.2969770012665
2459220.0365856,ZTF_g,-42.4642415159409,61.7720229617978
2459221.9915162,ZTF_g,7.32610551542358,49.4101573421398
2459222.0359722,ZTF_r,-20.4386391743611,52.0236233836332
2459224.0096412,ZTF_r,-47.1035303971588,58.4467997623867
2459224.0559606,ZTF_g,-3.3220190490108,41.9565576066171
2459226.9953125,ZTF_r,-38.2392675131261,40.5914242233114
2459227.0316667,ZTF_g,26.3827985420068,28.7318166249488
2459228.9933681,ZTF_r,-20.6286596499325,33.7212358522148
2459229.0100926,ZTF_g,-34.8269734815694,28.0175533069933
2459229.0110648,ZTF_g,32.4091160933113,26.823025182971
2459231.027963,ZTF_r,-10.1143341980072,28.3620976910961
2459231.0289236,ZTF_r,-22.1800730543889,27.4319061283606
2459232.9912616,ZTF_r,18.3603777810415,30.5952361991811
2459233.0119444,ZTF_r,10.96135800709,26.9207807356815
2459233.0329167,ZTF_g,-43.2632903425341,25.2025039375697
2459233.034375,ZTF_g,23.8018547806058,22.6778781786901
2459249.9511227,ZTF_g,18.584409850304,57.3445135032028
2459249.993044,ZTF_r,-78.584204074431,46.0718300847268
2459249.9968519,ZTF_r,-7.51474783769024,35.7158825035586
2459250.0371644,ZTF_g,7.75254134642427,37.1979357948837
2459251.9157755,ZTF_g,-5.75935091524899,36.7887484235539
2459251.9948032,ZTF_r,-1.41646629239852,42.3875552040873
2459252.0127315,ZTF_r,-50.2481857974769,34.678842693618
2459252.034838,ZTF_g,75.7480270878668,34.0561685419618
2459254.013831,ZTF_r,37.2180366735716,27.4920788622338
2459254.0148032,ZTF_r,-46.7230653811613,28.9866418665705
2459254.0349653,ZTF_g,-38.5975597196128,19.7564701535846
2459254.0359259,ZTF_g,27.8872216390329,22.3963689774492
2459255.9326736,ZTF_r,18.4354523654627,25.1897004236465
2459256.0361458,ZTF_g,12.3656242590505,20.6573022199106
2459256.0371181,ZTF_g,-59.3427505366045,17.8699624562026
2459258.8865856,ZTF_g,34.0229864276147,53.8147872341796
2459259.0272801,ZTF_g,4.65949621038595,25.3889359319417
2459262.9924884,ZTF_r,-28.3800008274294,29.4620708749261
2459263.034294,ZTF_g,-5.87424985974484,33.7821617488734
2459263.9705324,ZTF_r,114.907246954341,59.0542578884975
2459264.0373958,ZTF_g,14.1686649691184,39.8945111851957
2459265.8673032,ZTF_r,-18.6041732701486,50.1813205049556
2459265.9310995,ZTF_g,-44.0276992561499,39.9923106396071
2459267.0287616,ZTF_r,-56.8231895128414,56.7487209944061
2459267.8704167,ZTF_g,-71.7486081444313,73.2844800992958
2459267.9103356,ZTF_r,-29.1523482645428,51.695548243895
2459268.9438889,ZTF_r,51.8056085360623,35.4225114702966
2459269.0145139,ZTF_g,-18.9304115075449,22.4054270316906
2459269.8681019,ZTF_r,46.9607855880236,52.4328083844304
2459269.977419,ZTF_g,25.009236411494,46.4241702761626
2459271.0116435,ZTF_r,52.5744906160429,69.4638104483268
2459271.9339352,ZTF_g,-87.837191815413,120.582316267671
2459271.9512731,ZTF_r,-2.7560792098326,79.6438218972615
2459272.9314699,ZTF_g,140.216045909204,123.026859282033
2459272.9733449,ZTF_r,48.3607189007318,78.0541398637892
2459274.9289005,ZTF_r,-4.23370256834654,89.7480433257718
2459274.958125,ZTF_g,-2.52257234410141,111.221678464189
2459274.9729514,ZTF_g,49.6992790162961,107.758885736913
2459275.0135185,ZTF_r,57.8846356028973,89.0698588492461
2459276.9120718,ZTF_r,-125.90262376856,41.4061236416664
2459276.9487963,ZTF_g,-8.30366633718376,52.5755087596682
2459276.9497569,ZTF_g,-41.6126026993718,56.0201431340361
2459276.9989583,ZTF_r,-102.476165970703,38.7722408495683
2459280.8914352,ZTF_g,-40.9202723795351,41.6262344237099
2459280.8919444,ZTF_g,32.6667072793551,42.7185285083848
2459291.8689236,ZTF_r,-22.7510745314242,33.2801875854349
2459291.8877315,ZTF_r,29.0210951139386,33.0156131672882
2459291.9936574,ZTF_g,-32.3623779787108,25.0301581818409
2459292.0108449,ZTF_g,-4.88554545997475,25.9154119064008
2459294.8229861,ZTF_r,-1.04235082257319,45.8676398461511
2459294.8907407,ZTF_g,-14.926222129664,26.9487551834915
2459294.8917014,ZTF_g,-0.483379778276658,27.4482640610945
2459297.8100463,ZTF_g,95.1453382263069,83.3765956621642
2459297.82625,ZTF_g,-79.8867132818395,64.4328502292587
2459297.8918287,ZTF_r,15.5124328704976,52.2650667665808
2459300.8526042,ZTF_g,36.998562341954,93.6165673416987
2459300.8852546,ZTF_g,156.414416664226,108.307645536415
2459300.9297917,ZTF_r,-133.606629916969,77.6775693654425
2459300.953669,ZTF_r,10.9974311650762,81.136091562751
2459302.8443403,ZTF_g,-6.66605519033627,72.1744605194118
2459302.8730208,ZTF_g,75.0679281826471,66.2837022348837
2459302.9288657,ZTF_r,3.49106570747034,61.2393780475564
2459302.9533218,ZTF_r,-86.885445401368,52.3776491254376
2459304.9321991,ZTF_g,-63.6399587203244,104.838015761702
2459304.9514931,ZTF_r,11.0025662232848,68.1122529368879
2459304.9524537,ZTF_r,62.9303777639445,82.6911296168769
2459304.9952315,ZTF_g,-168.50605965749,130.725627370131
2459307.9470718,ZTF_r,-3.0981391055275,29.8723236714402
2459307.9707639,ZTF_r,23.2542103720392,26.8133910699331
2459309.8498148,ZTF_g,-9.6374279400564,25.8708452978798
