julian_date,filter,flux,flux_unc
2459280.7204167,ZTF_g,-9.36419777008098,22.3531985016236
2459280.7546991,ZTF_r,19.6240201987181,20.3132608303455
2459290.7125,ZTF_g,10.5574267958889,25.8067486007026
2459290.7358565,ZTF_r,10.7055016423688,23.4135021565106
2459292.7110185,ZTF_r,-41.7245453421367,24.9536716857796
2459292.7656829,ZTF_g,8.52664696358218,30.6271591511226
2459294.6687384,ZTF_g,16.3892754745446,40.5399870905232
2459294.7260301,ZTF_r,71.6772022970317,44.5428700267971
2459296.7070949,ZTF_g,-57.7127761071731,101.057695536371
2459301.748044,ZTF_g,64.687665991735,151.735613896118
2459301.7832523,ZTF_r,-35.0118527319485,97.2637639769237
2459303.693912,ZTF_g,48.0918702232398,68.278756500943
2459303.7403935,ZTF_r,27.0579390292813,49.8660442254487
2459306.6847685,ZTF_g,9.62094705601733,24.7123482994249
2459306.6924074,ZTF_r,-1.59866869217608,21.9355520206773
2459308.6956366,ZTF_r,12.0068544496912,24.2318326928392
2459308.7494792,ZTF_g,22.3399275736446,28.9258171195967
2459310.7209259,ZTF_g,-23.9515196158566,36.8258731715214
2459312.6701736,ZTF_r,11.6712244497745,27.4129560163397
2459312.7125347,ZTF_g,-11.8710784179431,27.5258090040751
2459314.6867477,ZTF_r,23.7428109906134,23.9539397643946
2459314.7151042,ZTF_g,-22.1799578458431,29.4791819634158
2459316.6754398,ZTF_r,-24.4550887608511,21.5912201142453
2459316.7167361,ZTF_g,-22.8313613373264,19.5563860544116
2459319.6721759,ZTF_g,21.0958926078883,28.6448570546101
2459319.6973958,ZTF_r,-4.52449988694218,26.4756299847984
2459321.6923843,ZTF_r,-21.302339605315,24.2884388431313
2459323.6631019,ZTF_g,33.0958264681947,48.5643973638148
2459323.7053241,ZTF_r,-5.94451387612972,42.5072799475787
2459328.6747685,ZTF_r,-12.3990879052538,53.6896961897362
2459328.6959954,ZTF_g,6.55489708841149,76.4339723956051
2459334.6662731,ZTF_g,-20.9392421220775,27.7929814440544
2459334.7553935,ZTF_r,-70.5145155251761,55.1564730527803
2459336.7053356,ZTF_r,-10.8870680520843,38.0332105514268
2459336.7256019,ZTF_g,-25.6939795846072,29.380235999913
2459338.6855208,ZTF_g,16.2189107250085,27.5062012821373
2459340.6733565,ZTF_g,8.18016011770903,31.8762246138372
2459340.7386458,ZTF_r,-10.480829792891,16.1013512179349
2459342.7170139,ZTF_g,61.9820282966694,32.173280456856
2459344.6871181,ZTF_g,-10.9260458122635,29.3969074155025
2459344.6972917,ZTF_r,17.8103950354706,28.8284023034421
2459346.6874306,ZTF_g,-11.3384193632855,31.5134450932695
2459348.6870139,ZTF_r,17.7461787012221,32.8305216950486
2459348.7177778,ZTF_g,-35.460258775568,32.2743077422327
2459467.0117593,ZTF_r,52.398455453229,56.89041918697
2459467.0141435,ZTF_r,76.0710637646138,57.7874728856998
2459467.0165394,ZTF_r,-6.43885788459842,71.4881076429339
2459467.0189352,ZTF_r,108.406521391817,84.0036837315976
2459467.021331,ZTF_r,-1.9826736140647,110.376156196129
2459468.0108449,ZTF_r,-77.7718453862165,48.8259677010309
2459468.0132407,ZTF_r,51.8125523673878,50.6872293221277
2459468.0156366,ZTF_r,36.1111326232442,58.5755969684177
2459468.0180324,ZTF_r,27.0404398633609,84.0787338441271
2459468.0204282,ZTF_r,28.5880337789344,94.0338140328686
2459469.0110764,ZTF_r,-11.0887862231063,42.7362036059995
2459469.0134838,ZTF_r,78.0209680422759,45.7583343459251
2459469.0158796,ZTF_r,-13.7577554364645,42.5867705537073
2459469.0182639,ZTF_r,45.3006930210676,58.5150588659989
2459469.0206597,ZTF_r,-12.9257273988381,64.1614130842084
2459470.0127546,ZTF_r,25.3997288482753,47.9474562707706
2459470.0151852,ZTF_r,16.3928687474791,47.5937344574689
2459470.0176157,ZTF_r,-25.5560473893242,53.4276625651199
2459470.0200463,ZTF_r,8.76317233771782,65.4265355771414
2459470.0224653,ZTF_r,4.38058786914805,84.4389583288391
2459477.0038426,ZTF_r,-37.5775247586573,43.5649037812027
2459477.0062963,ZTF_r,-13.4921333183946,39.1766752187245
2459477.00875,ZTF_r,-16.3257347648328,38.3646270908764
2459477.0112037,ZTF_r,9.14659575897029,38.2008464746498
2459477.0136574,ZTF_r,-35.72093651447,36.4200705165186
2459478.0045602,ZTF_r,-33.9024954939658,99.0749565223895
2459478.007037,ZTF_r,107.728716358387,92.5555734699636
2459478.0095255,ZTF_r,43.4430797303053,83.0597115273085
2459478.0120139,ZTF_r,-48.6867488646499,92.0089476711813
2459478.0145023,ZTF_r,160.677587970305,82.0831808670116
2459479.0046875,ZTF_r,-44.131027604298,68.4778063176384
2459479.0071875,ZTF_r,-53.9569488570929,70.0560756017867
2459479.0096644,ZTF_r,-49.7458856009831,72.0620789133461
2459479.0121528,ZTF_r,83.7124452068747,62.1834393674113
2459479.0146296,ZTF_r,51.8529278482229,60.8988505538714
2459496.95625,ZTF_r,-2.90280755168863,55.5671744017959
2459496.9975579,ZTF_g,34.1186131723753,36.8087305498275
2459500.9577431,ZTF_g,-29.1521046166419,39.9699482204213
2459501.0116088,ZTF_r,16.5092608602902,25.7251044539273
2459503.93625,ZTF_r,22.9184580641572,42.0489575428243
2459509.9778009,ZTF_r,18.9358510286299,41.586936369799
2459510.0035069,ZTF_g,-54.8128612610144,52.7108073249943
2459512.9439468,ZTF_g,-2.44770218029551,63.4680859557402
2459520.9442014,ZTF_g,83.7933135203513,22.9133998868901
2459520.9820023,ZTF_r,148.839403395352,24.4842450153374
2459522.9739005,ZTF_r,177.472154650644,26.348130541567
2459523.0041667,ZTF_g,130.900185525933,24.0332607225719
2459524.9621528,ZTF_r,197.746334004639,25.2664851533333
2459525.0237616,ZTF_g,220.566081816022,22.2138704265519
2459526.9623495,ZTF_g,205.266207201927,21.4331767111275
2459527.0045833,ZTF_r,216.085039938638,27.687041004819
2459530.0069676,ZTF_g,266.057760867878,31.0324504908901
2459531.941956,ZTF_r,274.271784390429,26.0332144833136
2459531.9990162,ZTF_g,243.429622721229,26.6062104610883
2459536.9221065,ZTF_g,263.054537758636,88.2483927379537
2459536.9847106,ZTF_r,221.636445759033,44.6201606192806
2459538.8598495,ZTF_g,235.183742456444,112.00843235961
2459538.9226852,ZTF_r,267.960196767713,53.8346666432426
2459550.8591088,ZTF_r,138.076359327381,29.7688769895617
2459550.9413889,ZTF_g,16.8095088173077,23.3948857181376
2459622.7570718,ZTF_g,-77.2353286640072,63.9834644027243
2459622.8243056,ZTF_r,-14.4623439436608,54.840518247882
2459627.8048264,ZTF_g,-42.7257745915681,156.581209690429
2459627.8621991,ZTF_r,31.8993242927171,106.051207217829
2459629.8412153,ZTF_r,-17.6715110072599,56.9406931123244
2459629.8840509,ZTF_g,49.2863343575622,93.6088279682946
2459636.7122685,ZTF_g,3.02617558748764,24.1649322067171
2459636.8523958,ZTF_r,7.42893397058362,29.7392836786749
2459638.7327546,ZTF_r,79.5166903196591,61.2891637360665
2459638.8525,ZTF_g,35.8433398377006,53.7664108739834
2459640.692662,ZTF_g,-5.04560160605947,27.5978651640012
2459640.7563889,ZTF_r,-0.21086623621123,22.5237250271237
2459672.6519907,ZTF_g,-14.182651307692,22.6065684145833
2459672.6862731,ZTF_r,-2.94522164390036,19.389635019524
2459674.6824306,ZTF_g,-26.3903632107527,28.9932108587047
2459674.712338,ZTF_r,-6.01256736313086,25.6403200286567
2459676.6802431,ZTF_r,13.0969975296715,32.632375235963
2459676.7128472,ZTF_g,21.866040869331,42.6706562842023
2459678.6754861,ZTF_g,-50.554373890892,39.8384249889412
2459678.7159375,ZTF_r,29.3077191268249,41.1866158842799
2459682.6589005,ZTF_r,-2.45147914792927,69.5410322092956
2459682.7073264,ZTF_g,-22.9637804937054,70.702006206068
2459684.7705787,ZTF_g,-99.8211866174317,111.125999259282
2459687.6591435,ZTF_r,-9.76387451215384,29.4756944734152
2459687.7643866,ZTF_g,-162.363818974543,79.020799843381
2459689.6832176,ZTF_r,-43.7366906419529,49.3913672925705
2459689.7798727,ZTF_g,-19.3517069671285,98.8003023351452
2459693.6871875,ZTF_r,51.2899022978297,38.0119572050613
2459693.7212963,ZTF_g,-30.4241080153179,38.0849225239357
2459695.6739583,ZTF_g,5.39069060872364,30.4566248631843
2459695.695625,ZTF_r,44.6246336426132,35.4254686272326
2459697.6758333,ZTF_r,-18.3517564230712,27.6282489084583
