julian_date,filter,flux,flux_unc
2459334.9138889,ZTF_r,33.0620941823169,31.1185531652352
2459336.9477778,ZTF_g,9.19797264492548,39.2019813078779
2459336.9705787,ZTF_r,44.5353720099932,27.5913298988259
2459339.9157292,ZTF_g,18.9539754940637,22.1583182546536
2459339.9491319,ZTF_r,25.5135704382116,18.9991589455748
2459341.8465972,ZTF_g,-14.9701387459058,21.9900276940223
2459341.933044,ZTF_r,-9.78726755881133,25.7448991583269
2459343.84375,ZTF_r,-28.7659993294137,21.7258559636375
2459345.9072106,ZTF_g,6.28161854052691,19.1961899020924
2459345.9518981,ZTF_r,-11.2924392025614,23.896627804259
2459349.8285417,ZTF_r,7.9514817158293,20.3215588934628
2459349.8939352,ZTF_g,-26.671841365071,17.884345478281
2459352.9522917,ZTF_g,82.8508610271945,28.3864665280952
2459354.8887731,ZTF_g,20.4418521123871,33.1863665621507
2459354.9334606,ZTF_r,28.2508151327224,44.3415984729035
2459357.9540972,ZTF_r,-18.3067432097638,24.5258403734688
2459361.8863773,ZTF_r,-29.92430029895,45.429659541548
2459361.9534838,ZTF_g,21.9184775710082,66.7859559592371
2459363.8067708,ZTF_g,-57.684341217764,41.0329449015591
2459363.8802199,ZTF_r,-12.0655021599647,33.3687440378555
2459365.9103819,ZTF_r,6.14526962143207,25.5095324797937
2459365.9527431,ZTF_g,-73.8931176105837,37.5037109155624
2459368.8521296,ZTF_g,-18.9797874433199,21.9832582683118
2459368.9032639,ZTF_r,17.6156827429442,21.3776421594098
2459370.8603588,ZTF_r,-0.169142430006534,21.5637600869905
2459370.886956,ZTF_g,31.5356171390565,20.171009533144
2459372.8469213,ZTF_g,19.9396752862943,36.4476112975297
2459375.8737384,ZTF_g,23.7678271936473,27.4254627001558
2459375.8888889,ZTF_r,-36.6647081309351,28.5312092475489
2459377.869456,ZTF_g,-43.8747606923189,24.4644356357534
2459377.8878472,ZTF_r,-13.1775841167888,18.2835086968321
2459379.8123264,ZTF_g,-14.5124914224379,24.9077153165398
2459379.8643171,ZTF_r,16.473456767067,25.5334270600097
2459381.8251157,ZTF_g,18.2339182529208,27.8152754456351
2459381.8855903,ZTF_r,53.8306145894062,27.6257349468921
2459383.7181597,ZTF_r,0.677483314684778,42.9026552626728
2459385.8216435,ZTF_g,0.531841202162126,42.7714323792699
2459385.8632523,ZTF_r,-42.579224870044,33.7736125078044
2459387.8466667,ZTF_g,57.9802743956534,49.0694734105862
2459387.9303241,ZTF_r,1.89159293360266,29.3097277384257
2459391.7403935,ZTF_g,49.5167331526125,52.7358519131963
2459391.81,ZTF_r,-3.02301590079284,38.9938271344006
2459393.8007176,ZTF_g,34.4641170102854,45.3915273217237
2459393.880787,ZTF_r,30.7691511434,43.126691264671
2459395.7818056,ZTF_g,28.1023169257527,28.2258817870802
2459397.7849884,ZTF_g,76.9383002375529,26.4250573054972
2459397.8433565,ZTF_r,71.6506850861966,21.7438147052252
2459400.8089352,ZTF_g,163.991100328551,26.7593822006352
2459400.8440741,ZTF_r,166.505633793142,23.1993441050413
2459402.8119213,ZTF_g,302.112600456877,25.3948063591504
2459402.8916898,ZTF_r,251.01651126409,30.4651521174619
2459404.806713,ZTF_r,360.679605868128,24.230831270553
2459404.8476389,ZTF_g,421.161691386144,27.369781831525
2459406.7225231,ZTF_g,632.344539865112,25.6993489711653
2459406.7584375,ZTF_r,482.78682464784,27.5307434046568
2459408.7420255,ZTF_r,569.117742100495,26.1363690074525
2459408.8521065,ZTF_g,640.594892416477,26.8991269271084
2459410.7417245,ZTF_r,647.91935633644,26.7942752474274
2459410.8534722,ZTF_g,750.954553132205,26.7954330987691
2459412.8282292,ZTF_g,892.343251628359,27.2212179201536
2459412.8671875,ZTF_r,756.819464765282,31.7012055256884
2459415.7062616,ZTF_r,893.931985815971,37.7689577586564
2459415.7771528,ZTF_g,995.193481477445,49.1077026610624
2459418.746794,ZTF_r,448.393093019223,104.542549105718
2459418.8253704,ZTF_g,661.002288018947,74.5785016249724
2459423.7612847,ZTF_r,389.846856099857,48.4003605572843
2459423.853125,ZTF_g,365.885642910093,59.7187502885785
2459425.8689005,ZTF_g,661.498354475036,37.3053948429982
2459428.7027546,ZTF_r,629.750760824045,24.2665723662314
2459428.7411343,ZTF_g,584.957360174095,26.374234619301
2459430.7405556,ZTF_r,568.847064383114,24.3750348616302
2459430.7857176,ZTF_g,506.094225721826,23.2110421828227
2459435.6984954,ZTF_g,303.961196090465,24.4315015508784
2459435.7460185,ZTF_r,465.032533359919,22.5959410539418
2459438.6816319,ZTF_r,445.912214142759,27.1455151502741
2459438.7280324,ZTF_g,211.554222479868,25.2980224235792
2459440.7210301,ZTF_r,370.89458990173,26.3182096197828
2459440.7637269,ZTF_g,213.089023419775,25.2826126943261
2459442.7847801,ZTF_g,152.67163524067,29.8626499412128
2459444.7056481,ZTF_g,23.5310548234881,70.9854639291684
2459447.7430787,ZTF_r,305.609141481901,51.7062306683281
2459450.7693981,ZTF_g,103.363658026621,70.2273655484907
2459450.7992361,ZTF_r,217.137191216596,53.8744757074197
2459452.7653241,ZTF_r,228.584781345145,33.3806399661809
2459452.8028819,ZTF_g,133.838834148954,44.1220349289679
2459454.7183565,ZTF_g,76.3214383319446,27.4838130042804
2459454.8025926,ZTF_r,247.492783337612,33.0691584424888
2459458.6815741,ZTF_g,90.7405590448246,23.8001777902769
2459458.7409722,ZTF_r,198.584355991514,23.0777099920381
2459460.8072222,ZTF_g,90.7603020813667,29.3314674599958
2459460.8282523,ZTF_r,,
2459462.7378935,ZTF_r,193.189891689426,25.172332867833
2459462.7844097,ZTF_g,103.37158184972,28.9977324961241
2459464.7385069,ZTF_g,78.481008382031,25.1713647307666
2459464.8045023,ZTF_r,,
2459466.6584954,ZTF_r,128.556001641153,22.330472078892
2459466.829537,ZTF_g,,
2459468.6831134,ZTF_g,50.8610754784768,23.7806218707674
2459468.8265972,ZTF_r,,
2459470.6770139,ZTF_r,141.060456099882,27.3651277616536
2459470.7219329,ZTF_g,86.4269056811061,32.939991291453
2459473.7379861,ZTF_r,142.646864153154,33.973101765734
2459473.7847917,ZTF_g,50.0748552721789,48.7744297667043
2459476.7448032,ZTF_g,95.7070599739504,75.9542570285021
2459476.8029282,ZTF_r,,
2459478.6609838,ZTF_g,36.9672297602238,73.5360640149185
2459478.6804282,ZTF_r,161.117444215135,58.671853650698
2459480.6529514,ZTF_g,66.7491228022563,44.1774143810061
2459480.7239699,ZTF_r,40.7891100017148,46.0120582310792
2459484.6833796,ZTF_g,56.7978239768275,21.7138605961538
2459484.7579167,ZTF_r,112.940099463396,28.217980594951
2459487.6568403,ZTF_r,96.854502428674,32.4999210495026
2459487.6995255,ZTF_g,73.6617666498666,35.6766176503851
2459489.7179514,ZTF_g,49.5345953484992,30.7635787109541
2459489.7708565,ZTF_r,,
2459491.6800926,ZTF_r,88.2800514079293,28.2322091036892
2459491.7611458,ZTF_g,,
2459498.6338657,ZTF_g,84.0164969047964,31.5631523422476
2459502.6773495,ZTF_r,70.9232599284864,47.4243417398229
2459502.7222338,ZTF_g,-29.3062151314585,62.8472558951621
2459504.6502778,ZTF_r,135.811361680345,40.9802463764961
2459504.7164699,ZTF_g,285.337515134309,64.2782429461674
2459510.6748843,ZTF_r,-73.0404866729823,125.955730795341
2459510.7005556,ZTF_g,45.2036985110235,62.2358522401248
2459512.633044,ZTF_r,84.7981893744275,26.3157701336143
2459512.7009028,ZTF_g,60.5425254000468,43.7368728380527
2459521.6212963,ZTF_g,48.9197868158747,28.6857851074824
2459521.6554745,ZTF_r,-8.51083772084123,28.809948659852
2459523.6123727,ZTF_r,21.3755772544877,27.8077162771815
2459523.6555787,ZTF_g,24.7913343984558,29.7907758931373
2459525.618912,ZTF_g,56.385178258497,24.5994972838794
2459525.6572222,ZTF_r,37.4281906287637,31.7507546723224
2459527.6165394,ZTF_r,-23.2675123536208,31.158704828943
2459527.6573958,ZTF_g,55.6060009428784,39.4269106354717
2459529.6182523,ZTF_g,62.6513863798051,36.0279111133411
2459529.6594792,ZTF_r,45.8899818555339,49.1112576836535
2459531.6136111,ZTF_r,-13.3158495304586,79.9958350344048
2459537.6241319,ZTF_g,-155.588586029487,115.317148674078
2459537.6387963,ZTF_r,4.19124653967265,113.47823117346
2459601.0074884,ZTF_r,-2.41677899542974,58.841513917469
2459601.0518519,ZTF_g,42.068964105273,66.6274125747058
2459623.9285417,ZTF_g,61.5614892100447,60.4232900062625
2459623.9513079,ZTF_r,-4.64629837897328,40.2577893816314
2459625.9303125,ZTF_r,191.261702112314,67.1973274947645
2459626.0349421,ZTF_g,149.066588614567,90.1893061523238
2459628.9255208,ZTF_r,-31.077397556142,66.6202582963944
2459628.9897917,ZTF_g,154.402107994188,76.8967151731295
2459630.928206,ZTF_g,34.7699987171603,47.4353694789282
2459631.016331,ZTF_r,8.79480880692027,40.6371967122587
2459637.9307292,ZTF_r,11.1110889598006,33.3350841452421
2459638.015162,ZTF_g,-1.45224942219341,33.6738337099751
2459639.8884259,ZTF_g,-47.5026493060712,48.9308332416575
2459639.9928125,ZTF_r,44.3913003551521,40.3936838581307
2459641.9133218,ZTF_r,2.00706362314249,24.0328674469532
2459641.9370602,ZTF_g,39.4091998291836,22.9680702930826
