julian_date,filter,flux,flux_unc
2459211.610787,ZTF_g,65.6515908737791,107.63483477179366
2459211.6323958,ZTF_r,-92.1304066159651,367.5828041354488
2459211.6829514,ZTF_i,-22.3146207964717,46.1644229975475
2459216.6332292,ZTF_g,9.38756995874023,52.99791390899725
2459218.6251852,ZTF_g,-15.4444818723205,57.44963265772613
2459218.630463,ZTF_r,-17.9060729483506,216.86274640901524
2459220.6085532,ZTF_r,-40.4927576619566,264.88486980539943
2459222.6379745,ZTF_g,22.6210467339791,69.30976826396976
2459224.6434144,ZTF_r,-23.9947065539756,277.5660932925529
2459224.6499074,ZTF_g,43.881773433303,68.45894444989347
2459227.6104398,ZTF_g,41.3902669892812,64.72617025308935
2459227.6453241,ZTF_r,71.1111082335051,378.81812757036545
2459229.6252778,ZTF_r,-31.0266874193625,349.23276636202627
2459229.672419,ZTF_g,-41.5325759467,144.10911757596418
2459231.6353472,ZTF_g,-23.2736130139825,98.17051398667587
2459231.665081,ZTF_r,-40.9253331215776,513.5852528084905
2459385.9311343,ZTF_g,-10.5571860415109,50.80920834945225
2459390.9514699,ZTF_g,72.9807097659453,126.09785291877849
2459392.9316435,ZTF_r,-42.1503897068262,535.1313276126024
2459399.9220718,ZTF_g,-6.53041401335593,50.968357048831905
2459401.9387153,ZTF_r,9.72501618624163,198.74161772070045
2459403.9019792,ZTF_g,-3.73244886191278,37.818324455676034
2459403.9230324,ZTF_r,-33.1394663417701,175.03649743913715
2459405.9352546,ZTF_r,-32.8933549992797,176.24129255938948
2459405.9616782,ZTF_g,-7.98885690639575,47.0658898628141
2459408.9456597,ZTF_r,-11.325274819638,181.51704264926693
2459410.9373727,ZTF_r,-26.4686451730344,166.65017200867874
2459410.9600579,ZTF_g,3.0275833327138,37.62234910154302
2459414.9243519,ZTF_g,15.0464571783828,37.97019216594249
2459414.9581944,ZTF_r,-24.0005272379896,139.26570461216545
2459416.9200231,ZTF_r,-55.3017341753004,193.25588475838245
2459418.902581,ZTF_r,18.748532367534,465.72742654877834
2459418.9432639,ZTF_g,-68.5907095087894,110.54666752863781
2459422.9363194,ZTF_r,-40.8808645558378,397.6567319257846
2459426.9182986,ZTF_r,-50.1226818518786,244.30785120248228
2459428.9028704,ZTF_r,-34.1861738950656,174.44606927862796
2459428.9290046,ZTF_g,-7.15844217413109,44.94672883303417
2459430.8942477,ZTF_r,6.65909893516278,151.73932398565952
2459430.9288542,ZTF_g,-9.76058756385275,41.688437196735926
2459435.9189352,ZTF_g,-3.71376374517063,40.29442284922378
2459438.9106366,ZTF_g,3.72382347086928,41.76888592269182
2459438.9628009,ZTF_r,-23.3533856484372,163.9228304780665
2459443.8541204,ZTF_g,7.01087392649914,37.45780470789446
2459449.7563657,ZTF_g,76.5229875354076,204.46128465268743
2459453.8384491,ZTF_r,-29.4359357037496,236.86280359791712
2459453.8922338,ZTF_g,32.7682688629346,72.12852549648093
2459456.8445486,ZTF_g,-11.4986511820829,60.364817036458184
2459459.8359722,ZTF_g,213.354488594245,38.095288555772186
2459459.8925231,ZTF_r,172.514802915953,153.33453780880538
2459461.9151968,ZTF_g,324.554416602626,38.79908358206377
2459463.8176042,ZTF_r,444.032361684745,176.92529869094446
2459463.8727199,ZTF_g,524.884024376312,43.45616726309247
2459465.858044,ZTF_r,579.539022363045,175.8119035255409
2459465.9028241,ZTF_g,625.953037439861,43.68984625279986
2459467.8788773,ZTF_r,648.557311467128,165.0593164380771
2459467.9249884,ZTF_g,790.460181875162,45.98321485345653
2459470.9165162,ZTF_r,769.755392336156,200.03431731834092
2459472.8936574,ZTF_r,708.918657452263,191.00874864194864
2459472.9143634,ZTF_g,845.042182097005,49.33958250143257
2459474.7772338,ZTF_r,797.351903208437,294.1987920755174
2459474.8634954,ZTF_g,884.300112648192,84.89570890975831
2459476.7796991,ZTF_g,827.649005169104,144.49754520317896
2459476.8489699,ZTF_r,772.026963528294,492.2304153496672
2459480.8379977,ZTF_g,729.923605079402,141.64040229926616
2459485.7947917,ZTF_g,129.816204261252,62.39013501102763
2459485.8664931,ZTF_r,257.716216839658,329.119966772986
2459488.7667708,ZTF_g,308.376451197661,44.92872909243398
2459488.8187037,ZTF_r,489.524319506811,190.5170963125269
2459490.842963,ZTF_g,290.058135964023,43.79910120068254
2459497.8014005,ZTF_r,378.82582055954,257.46911872420384
2459497.8365856,ZTF_g,163.013832494136,63.96114146364315
2459502.853044,ZTF_r,246.382181072351,302.16555644758455
2459502.8789005,ZTF_g,82.3286823820278,64.80705418026551
2459504.7548148,ZTF_g,106.273397621962,122.58598475980389
2459504.7988194,ZTF_r,242.414083289845,657.9651730613664
2459512.7194907,ZTF_g,101.30277300011,57.08194967826562
2459520.7334028,ZTF_r,79.5804804842304,198.17160200040547
2459522.6918403,ZTF_r,133.926193583825,199.08882123591664
2459522.7608565,ZTF_g,107.35156374273,41.68802284116415
2459524.7319213,ZTF_r,116.097123219213,167.71126499291086
2459524.7992014,ZTF_g,78.2314467168715,34.347405637005814
2459526.7295602,ZTF_g,58.2054907936104,36.53498175336906
2459526.7372106,ZTF_r,101.714164689678,162.17514217114262
2459529.6929167,ZTF_r,52.7825187096492,218.72974467887389
2459529.7614583,ZTF_g,77.1614674055157,76.96933665391312
2459531.735625,ZTF_r,125.748752299894,333.83765982532395
2459531.7957292,ZTF_g,50.6201388817248,146.4016747743551
2459537.736169,ZTF_g,-25.4135403836293,165.98514893811253
2459537.8217593,ZTF_r,71.2285659369166,347.21248342410905
2459540.6983102,ZTF_r,21.8539682830924,329.970604253819
2459550.6340278,ZTF_r,62.5896854219894,216.5988732511381
2459550.7122801,ZTF_g,25.0546266414045,44.51123107934584
