julian_date,filter,flux,flux_unc
2459084.9490278,ZTF_g,-22.5810562864653,20.6590267090815
2459084.9560648,ZTF_g,-27.5553661666913,24.748385165999
2459091.0138657,ZTF_r,,
2459091.0143403,ZTF_r,,
2459091.9355208,ZTF_g,,
2459091.9359954,ZTF_g,,
2459091.9364583,ZTF_g,-16.9415185111739,33.2365218633239
2459092.9306597,ZTF_g,,
2459092.9311227,ZTF_g,,
2459092.9480556,ZTF_g,-11.5779206276311,54.9143734909154
2459094.9440741,ZTF_r,72.6971010349085,69.6719388770162
2459094.9810417,ZTF_g,-69.0534581354337,70.6560756614817
2459096.9058333,ZTF_r,,
2459096.913912,ZTF_r,-8.23081425640496,70.6846965823834
2459099.9204977,ZTF_g,102.136977854191,106.415373175899
2459103.0224537,ZTF_r,,
2459103.0229167,ZTF_r,,
2459103.0233796,ZTF_r,24.1266779921895,127.855928707838
2459107.0203009,ZTF_g,,
2459107.0212384,ZTF_g,,
2459108.9809722,ZTF_r,16.8274560749099,26.5974593257645
2459109.0062847,ZTF_g,18.1220248888562,21.9967162663377
2459111.879456,ZTF_g,27.7914213048556,24.1568796740543
2459111.9238657,ZTF_r,-22.3100215305156,25.3182329869864
2459114.9625,ZTF_r,-14.0257259265661,18.6504451745005
2459115.0191782,ZTF_g,-4.19747595446786,24.1288449418417
2459115.9125116,ZTF_r,-29.6965662746415,26.5090117722989
2459115.9129745,ZTF_r,-79.5354075166983,26.1096410089961
2459117.9375694,ZTF_g,9.47372968870335,19.9159724697179
2459120.8661921,ZTF_g,-36.3483965953518,52.2743100830968
2459120.8671296,ZTF_g,-3.75641054383041,47.0638793523292
2459120.959294,ZTF_g,-23.6017546843542,21.1519794278553
2459120.983044,ZTF_r,-7.15767200462595,27.2226345972886
2459121.8780787,ZTF_g,-99.7484565840337,51.6066911081174
2459121.8785417,ZTF_g,7.71722198466537,53.0032536235003
2459121.888831,ZTF_g,-52.388248605395,56.3150227240934
2459122.8638773,ZTF_g,-36.3956957135038,63.6443899125638
2459122.8728125,ZTF_g,-23.303640275688,65.3563196215576
2459122.8732755,ZTF_g,56.5027370972162,72.7565193505049
2459123.0173264,ZTF_r,41.9008248773244,34.8984264348606
2459123.8576157,ZTF_r,71.2206755765801,79.0195604437152
2459123.9004514,ZTF_g,-163.397260216901,90.630969857581
2459124.8516898,ZTF_r,-93.6149984260476,77.41815383264
2459125.9385185,ZTF_g,-159.853533752791,75.7009432122926
2459125.9687384,ZTF_r,-9.91719720219812,63.7741181158757
2459127.9768519,ZTF_r,-66.0072508382002,176.710406909554
2459129.8900463,ZTF_g,-53.6826771275424,53.9564380793991
2459129.8905093,ZTF_g,22.004584886072,50.4395625255388
2459129.9312384,ZTF_g,35.8508368403414,55.6553064378086
2459129.9648032,ZTF_r,-52.4187655274131,45.2133978780156
2459130.909919,ZTF_g,-49.1384890855357,40.5389754531804
2459130.9103819,ZTF_g,8.14503451937508,38.5514018782515
2459134.9159838,ZTF_g,-67.7303822463041,32.3501815782416
2459134.9394329,ZTF_r,-46.0887776553378,36.4087010862727
2459135.806713,ZTF_g,-7.87873085997321,22.8963902865321
2459135.8071875,ZTF_g,-44.4278678373018,22.2503457707623
2459136.8718519,ZTF_g,-19.5627968859937,22.1030028994969
2459136.8723148,ZTF_g,-48.3926206578797,20.6849291229545
2459136.9210995,ZTF_g,6.40248250995095,20.4684350094251
2459136.9613889,ZTF_r,19.086326976593,23.6310099964723
2459139.8640509,ZTF_r,13.6905167758997,23.0866950114808
2459139.8998032,ZTF_g,-5.72058510424784,20.7688199224362
2459141.8735185,ZTF_r,29.5680197475847,25.8476346025271
2459141.9047685,ZTF_g,3.78216922092607,18.5422008299355
2459143.8501273,ZTF_r,32.5721736562449,21.1538965549281
2459143.8776042,ZTF_g,-11.3361591803355,20.6759253698868
2459145.9033912,ZTF_g,8.78935269986734,16.1310712277896
2459149.8789352,ZTF_r,19.0717351763231,55.4846172086107
2459150.8060764,ZTF_r,22.8037087741461,53.031838264646
2459150.9221528,ZTF_g,35.0243710991184,50.9643126038604
2459151.8731944,ZTF_r,49.5683151367548,66.2041572807672
2459153.8804167,ZTF_r,-27.0133880118015,75.096166984845
2459153.9098495,ZTF_g,-18.4899502975933,105.861291760075
2459155.8783796,ZTF_g,31.0286764432193,81.5580584536526
2459155.9278472,ZTF_r,-14.2030163550369,67.828867062599
2459156.8297338,ZTF_r,74.5231524182112,63.5421518034228
2459156.9135185,ZTF_g,-54.6276257686811,80.5263866164073
2459158.8706713,ZTF_r,-25.4291423666303,77.6466181374521
2459158.9415856,ZTF_g,-14.7827036395891,66.3171348172437
2459165.8529514,ZTF_r,-0.826600123360431,23.5159236619024
2459165.8633102,ZTF_g,10.7406639067557,22.308192101071
2459167.8409375,ZTF_r,21.6192616888895,32.0430494780127
2459167.8567708,ZTF_g,-21.5125357810537,27.8759405064455
2459169.8574421,ZTF_g,14.4747985931911,27.5034337050122
2459169.882338,ZTF_r,-10.3378625421855,30.2655575710786
2459171.8447454,ZTF_g,11.7142200005073,22.0404804136713
2459172.8163194,ZTF_g,-37.2178939341105,24.6754901976232
2459173.7334838,ZTF_r,-9.95247923043769,27.0293732223275
2459173.8156944,ZTF_g,-15.951114236302,24.2265303315878
2459175.7942014,ZTF_g,0.996777460690905,28.0897976422742
2459175.8405787,ZTF_r,2.72307577356323,33.9000827836009
2459175.8437153,ZTF_r,32.0806688270719,34.2381943888773
2459175.8919213,ZTF_g,-19.3785906628794,28.0818640452962
2459176.8184606,ZTF_r,30.5499551592494,33.7656433618104
2459176.8386111,ZTF_g,-18.9310142265978,29.2103519505691
2459177.865706,ZTF_r,-11.5085896117038,34.7960996963983
2459177.8817245,ZTF_g,-21.440015622989,27.8980852111801
2459179.7760069,ZTF_g,73.0220646293405,66.2237880886493
2459179.8473148,ZTF_r,14.9341804999994,64.4971373801197
2459181.710081,ZTF_g,-142.119054787388,149.548637315751
2459181.7110185,ZTF_g,-52.6654810656832,106.280786604834
2459181.791412,ZTF_r,6.64672351837352,83.0652650593825
2459181.8004745,ZTF_r,41.5151474498656,102.674006552575
2459183.7944213,ZTF_g,107.468453030482,247.112709679339
2459184.666794,ZTF_g,206.129013520301,121.565813368754
2459184.7894444,ZTF_r,114.050305372997,83.0983587594362
2459184.8348958,ZTF_i,-85.9366378034171,54.517190457673
2459184.956713,ZTF_g,172.78888044632,120.552606366968
2459184.9667824,ZTF_r,105.942776798938,125.877799655751
2459185.7741782,ZTF_r,92.6900414598679,57.2117333069587
2459185.7751157,ZTF_r,60.1209648226838,53.9641759512894
2459185.7785764,ZTF_r,120.504249933509,59.2831620322684
2459185.7990278,ZTF_g,20.9934121551434,81.6285572539618
2459185.8442361,ZTF_r,41.3912613070981,56.7389863083671
2459185.9113194,ZTF_g,-92.1299930152893,91.7850659698942
2459185.9122569,ZTF_g,121.969432704986,91.9236235777239
2459186.7888426,ZTF_r,68.169933563833,123.579536938015
2459187.6950579,ZTF_g,87.5901734622266,73.0682036734116
2459187.6973958,ZTF_g,28.2725001777605,70.1545301066095
2459187.7075926,ZTF_g,-13.3880804984064,57.6256441357327
2459187.7280093,ZTF_r,-1.75555240259521,49.9075527560357
2459187.7343403,ZTF_r,-40.4423030286709,48.4907410990757
2459187.7352778,ZTF_r,-4.82155981809031,52.5151051236175
2459187.7726968,ZTF_i,-15.4958463456438,47.7267573797243
2459187.8956713,ZTF_g,25.2722116825379,103.350074039233
2459187.9379861,ZTF_r,-17.1965241126162,109.25346958324
2459188.7079977,ZTF_g,-54.9320232779654,54.8762395162344
2459188.8072569,ZTF_r,9.4298922519062,48.3141556494634
2459188.8499421,ZTF_g,40.7451800553312,57.7312676049189
2459188.8549769,ZTF_r,-26.2106089262809,53.8112994190542
2459188.875081,ZTF_r,-55.5607654716156,51.1113127331853
2459188.9478241,ZTF_g,113.212078692208,73.9806458057545
2459189.7634491,ZTF_r,-52.7471153123977,28.6653969899983
2459189.7643866,ZTF_r,13.6830047636636,30.9696924820279
2459189.7803472,ZTF_g,47.4101085800875,37.8541592984027
2459189.7812847,ZTF_g,-14.0738899248321,33.6863141963398
2459189.7822106,ZTF_g,55.8632994307117,34.7619726609762
2459189.829537,ZTF_r,25.8602936102232,33.3731643565351
2459189.8730903,ZTF_r,4.83855151484174,37.2998850840754
2459190.6772222,ZTF_r,10.0651228859974,28.051111676099
2459190.6781597,ZTF_r,17.5714286867821,30.9214968070105
2459190.7678588,ZTF_i,-53.6139933882733,38.5876369325392
2459190.7787153,ZTF_g,62.3865725329067,34.5698567662573
2459190.8229861,ZTF_g,18.7477287658157,34.4195453334768
2459190.9277431,ZTF_r,74.716114951628,82.1845149052511
2459192.7148958,ZTF_g,-25.2876077632532,38.1368115098323
2459192.7158333,ZTF_g,-0.32676492724661,39.2074467054261
2459192.8326736,ZTF_g,14.7279647799026,36.813630797072
2459193.6921296,ZTF_g,48.8499049773247,32.3010054234068
2459193.7661806,ZTF_r,-33.2345467165647,25.3825654086264
2459193.7860764,ZTF_r,-12.8381223445288,28.5348832899822
2459193.7970486,ZTF_r,28.2170779584581,23.5503275880044
2459193.826169,ZTF_g,15.2087335222595,24.8166701873013
2459193.8436111,ZTF_g,10.7447296749991,23.3603251985607
2459193.8770833,ZTF_r,-36.1961707016092,28.3517627315799
2459194.6643171,ZTF_r,5.38212379654546,38.1573264508279
2459194.7136921,ZTF_g,-3.45037774815727,34.2464117845839
2459194.7691551,ZTF_r,-19.2039071708515,34.95253201116
2459194.7810764,ZTF_g,-20.4376551770766,31.6347504681561
2459194.7820139,ZTF_g,18.9398383215977,27.8355165670354
2459194.8239236,ZTF_g,25.3652023665952,27.6317397085822
2459194.8297685,ZTF_r,-23.1698344081141,42.9513723910048
2459194.873206,ZTF_r,34.4345137545808,48.6640696285608
2459195.7344907,ZTF_g,-12.3206756933872,28.8897365303716
2459195.7615162,ZTF_r,-9.26422908626869,31.1668520527789
2459195.7624653,ZTF_r,-63.005376139492,31.6531395079412
2459195.7808912,ZTF_g,-7.14625791011366,35.5056823508065
2459195.796713,ZTF_r,-89.7939846925005,59.7918315633575
2459195.8659491,ZTF_g,-71.3159196041532,54.5150710381926
2459196.7569213,ZTF_r,-94.5612908627431,58.2509912228655
2459196.7578588,ZTF_r,-22.9316550228015,52.413080699378
2459196.7587963,ZTF_r,27.3562313518412,55.6547865121545
2459196.7962731,ZTF_r,-5.86262995377244,50.1495974686237
2459196.8467361,ZTF_g,-44.4789386681749,40.433103180104
2459197.7463194,ZTF_r,50.3307039178391,46.8328611402186
2459198.6549074,ZTF_g,-8.90457820171545,36.7692622082879
2459198.6961574,ZTF_g,15.7739174414728,37.7042914361364
