julian_date,filter,flux,flux_unc
2459048.9197917,ZTF_r,-37.9715886362928,24.3398198653268
2459048.9607176,ZTF_g,5.69179214106534,22.5912242036814
2459054.918125,ZTF_r,-27.2132643962251,24.4772541407978
2459054.9801389,ZTF_g,-46.1573973712591,22.6752246612902
2459061.9305208,ZTF_r,0.0,28.1119397728121
2459061.9357523,ZTF_r,2.58311177769581,27.7095550503659
2459064.9185764,ZTF_r,-51.8016828032773,70.9225831517608
2459064.9612847,ZTF_g,-164.838912654849,98.776308911602
2459082.9142014,ZTF_g,-7.611756416966017,20.2865808494921
2459082.9146759,ZTF_g,25.292607958770986,23.3350873016959
2459084.9223264,ZTF_g,23.835535954848993,21.3746029784388
2459084.9228009,ZTF_g,-8.515434389541014,19.3879344711639
2459084.9241898,ZTF_g,-23.7734577553561,20.497719239558
2459085.9351042,ZTF_g,-15.611891093496013,21.534060809247
2459085.9355671,ZTF_g,3.866046691966986,20.3114837033557
2459091.8832986,ZTF_g,29.394130463976893,52.1114480727736
2459091.8837616,ZTF_g,5.161240087040994,53.5005684990179
2459092.9565856,ZTF_g,-3.866046691967,63.5490550352131
2459092.9570602,ZTF_g,-158.913938500871,65.8606028012886
2459092.9575231,ZTF_g,85.4146065755635,61.9588161575787
2459095.834294,ZTF_g,102.291962898636,167.436349905111
2459095.8975231,ZTF_r,214.392972726236,130.438757790296
2459099.8357523,ZTF_r,137.450430771763,58.0232981090055
2459099.8951852,ZTF_g,158.973952831839,72.937100981849
2459108.8859375,ZTF_r,12.7223871712682,29.7105526805503
2459111.8341204,ZTF_g,28.8987250177388,22.4527604605158
2459111.9021065,ZTF_r,18.1205218294989,26.3788824050643
2459114.8373032,ZTF_g,-5.27377784807657,21.670829419588
2459114.8977083,ZTF_r,-10.5502353390439,27.626235860816
2459117.8332986,ZTF_g,-10.3431277087885,19.9631945675954
2459117.8548727,ZTF_r,42.4539089221456,22.8221481718597
2459118.8018403,ZTF_r,-53.48500718678201,35.4082678010579
2459118.8023148,ZTF_r,-38.814661100493026,35.0300198249293
2459120.8467477,ZTF_g,45.01977523527269,64.8006397055204
2459120.8472222,ZTF_g,-10.168252003108023,68.5224221987107
2459128.8008218,ZTF_g,427.627006726601,59.3851444271724
2459128.8296875,ZTF_g,514.245421780435,55.7165286458211
2459128.838206,ZTF_g,375.22988873662496,65.1432856853916
2459128.8815162,ZTF_r,156.834714592755,62.0755008888857
2459129.8523148,ZTF_g,797.697885775033,42.0153603834782
2459129.8537153,ZTF_g,839.343180437867,43.8668582041873
2459130.7726736,ZTF_r,687.458127532912,35.1080038748225
2459130.8024306,ZTF_r,728.2888464595269,36.3984894004213
2459130.8029051,ZTF_r,730.907939156111,30.9005773382197
2459130.858912,ZTF_g,920.384323478333,40.8915928439223
2459134.7726389,ZTF_g,928.341597863003,34.5767008092709
2459134.8157176,ZTF_r,795.796042635974,37.5065366167247
2459135.7890741,ZTF_g,940.4933135272879,26.3941720755735
2459135.7895486,ZTF_g,925.062662045161,27.5207664946594
2459136.8123148,ZTF_r,811.982668203265,29.3471696385377
2459136.8504977,ZTF_g,972.236421874735,30.1545496690363
2459137.767419,ZTF_g,563.82232347812,25.3800715921985
2459137.7678819,ZTF_g,616.098378241575,27.1888746680287
2459137.8716088,ZTF_r,874.0851258952989,34.418863637038
2459137.8720833,ZTF_r,850.2999074799029,35.4932657558216
2459138.7529745,ZTF_g,714.30321815779,32.9408743420407
2459138.79375,ZTF_r,707.87831916331,37.9644267309089
2459139.780706,ZTF_r,857.098048756608,31.2040699735884
2459139.781169,ZTF_r,886.1371568539089,31.018086866764
2459140.7708681,ZTF_r,849.722334152571,29.7496243751108
2459141.8202546,ZTF_g,534.608669417526,26.6518972665129
2459141.8207176,ZTF_g,520.225335068371,25.7643828392884
2459144.7303704,ZTF_r,812.081448209535,26.6434870814535
2459144.8153472,ZTF_g,705.842810636664,22.432812066494
2459145.7250463,ZTF_g,707.00406379806,30.4925470544111
2459145.7255208,ZTF_g,782.820284015382,31.5538324541067
2459146.713287,ZTF_r,833.530170002545,41.6373489540591
2459146.7137616,ZTF_r,804.1619978040469,44.0242525376178
2459146.7404398,ZTF_r,281.771796419475,48.2478229707692
2459147.8052778,ZTF_r,763.024972350829,83.753406065896
2459147.8057523,ZTF_r,763.88005911339,88.3697117086985
2459149.7814005,ZTF_g,603.129207546299,114.172583862208
2459149.7818634,ZTF_g,722.826881758705,124.002332697123
2459152.7128588,ZTF_r,746.074249562219,80.6459609819299
