julian_date,filter,flux,flux_unc
2459222.6818981,ZTF_g,-29.4800948077292,34.2055424263552
2459222.6927199,ZTF_r,-23.0411818181199,31.6964430441134
2459224.6873495,ZTF_g,-34.1567860384732,49.5695682373649
2459224.7172106,ZTF_r,-38.9648859330069,41.3978453730097
2459226.6521296,ZTF_r,15.4333422110848,43.5188653514368
2459226.6722685,ZTF_g,-50.1764708905696,45.255131461479
2459228.6452778,ZTF_r,-17.7797763229626,48.4909900779091
2459228.6875231,ZTF_g,-16.5587509955139,36.0163146120259
2459230.6298032,ZTF_r,-11.3710444695886,42.5358777581255
2459230.6876157,ZTF_g,14.8618116142044,36.2313016023828
2459232.6496991,ZTF_r,32.520310150955,29.4558351231589
2459232.7081019,ZTF_g,2.52497196011187,29.8672302167189
2459248.6650694,ZTF_r,26.2505590815265,30.8113532932017
2459248.6928704,ZTF_g,7.46503487659836,32.2150268573374
2459251.6852894,ZTF_r,78.8126721589403,42.1927709180371
2459253.6523958,ZTF_r,20.4946567492041,37.9557548008447
2459253.6859606,ZTF_g,14.3875110201453,33.3710609549298
2459255.6328704,ZTF_r,48.4887110257902,28.7453494165592
2459255.7031713,ZTF_g,-31.8132076069821,36.188969214231
2459257.6315046,ZTF_r,-38.4801641089819,35.2454990032096
2459257.6535532,ZTF_g,15.2779332071705,31.9378223129111
2459260.6344907,ZTF_g,123.086793741737,50.838597880902
2459260.652662,ZTF_r,45.5625849603794,45.4607507793567
2459265.6534491,ZTF_g,51.1105671274163,53.4799684056009
2459267.6365162,ZTF_r,-110.312859321135,70.4016322321033
2459267.6961227,ZTF_g,-32.2611801073603,89.533865606262
2459269.6789236,ZTF_g,-3.22931060945439,74.172137842778
2459271.6442245,ZTF_r,-5.55090303971033,76.0624901661085
2459271.6748958,ZTF_g,-46.2116569969148,72.1001885536932
2459274.6697338,ZTF_g,57.0794588506458,158.676898136446
2459276.6398148,ZTF_r,-13.017471999405,40.8437366961674
2459276.6790046,ZTF_g,2.1085492237586,57.6990327510573
2459280.6403819,ZTF_r,-14.9783289800646,42.2743551581625
2459280.6711111,ZTF_g,43.3465445891086,43.8733575074979
2459417.9256944,ZTF_g,14.8852920360683,58.48884856495
2459417.9564931,ZTF_r,57.6314604733934,47.4144214175616
2459424.9039236,ZTF_r,128.114003787149,72.4230151866451
2459424.9553588,ZTF_g,-48.1786765062263,57.8110777886516
2459429.9457755,ZTF_g,-17.6393406193119,33.1028846023105
2459429.9714699,ZTF_r,-35.8085364309308,31.5222820542318
2459435.9333681,ZTF_g,-33.4596550770617,25.8491535153981
2459435.9685532,ZTF_r,-9.54353408805424,22.7672350098807
2459438.9451389,ZTF_g,-14.3103872756646,25.1564588235182
2459438.9772106,ZTF_r,1.04693863101026,28.4902976259452
2459440.9779745,ZTF_r,22.2516092239137,32.9860353493278
2459443.9583796,ZTF_g,-2.72930265810125,24.7048898714858
2459443.9837616,ZTF_r,-17.7219738227563,25.7259728582987
2459449.9022106,ZTF_r,150.894144288319,108.246965769818
2459449.9581597,ZTF_g,-15.1480870295821,94.7245780007345
2459451.9734144,ZTF_r,1.52007345937893,54.170179844021
2459459.9424884,ZTF_g,-0.635574139497692,26.4354550128023
2459459.9748148,ZTF_r,38.0807350995575,24.6853032594957
2459461.9438773,ZTF_g,-13.7352691046299,23.1896414399181
2459461.9697685,ZTF_r,2.53482465395791,28.7239671545889
2459463.9417593,ZTF_g,-5.31174389503792,28.5611014083529
2459463.9636921,ZTF_r,-63.7841071284626,32.5062812689507
2459465.9411343,ZTF_g,42.8369600586648,25.3005066671876
2459465.9786921,ZTF_r,26.3676129463403,26.8486578831024
2459467.9059954,ZTF_r,-23.1131387382241,24.2201271900228
2459467.9542014,ZTF_g,11.8768844371585,25.9678167475141
2459469.9045486,ZTF_r,18.8358529048201,32.8598511416281
2459469.9324537,ZTF_g,5.31176056702165,25.5130635800336
2459471.8940278,ZTF_g,145.828067147305,26.5284272319083
2459471.9444329,ZTF_r,392.516159416999,26.8087278705784
2459474.9037153,ZTF_g,5.44819022174172,36.8539969046522
2459477.8728241,ZTF_g,5.55015584886905,77.9890957018593
2459477.9158681,ZTF_r,-14.3822900105797,60.113989075937
2459479.8501852,ZTF_g,37.4420099083592,106.810597585962
2459479.9037153,ZTF_r,33.1119116274208,72.8057122018838
2459484.8446759,ZTF_r,-4.08501022015196,44.874078516278
2459484.9045718,ZTF_g,-76.4749921947582,47.4826203021006
2459487.895625,ZTF_r,-1.14823917346337,39.6580860769976
2459487.9146991,ZTF_g,-2.88122299874255,33.9520839051897
2459489.8608218,ZTF_g,40.4975809311837,28.5944757112263
2459489.9165625,ZTF_r,33.6846977415582,28.9579313005572
2459494.8625347,ZTF_g,-3.70968014838911,24.08082049099
