julian_date,filter,flux,flux_unc
2459217.607338,ZTF_r,-43.6228731133385,31.6111800114007
2459219.6080093,ZTF_g,-35.2526736034004,28.576352425597
2459219.6299769,ZTF_r,-40.3645218538867,22.5968076947166
2459221.6073032,ZTF_r,-20.646852013791,23.390106943348
2459221.664294,ZTF_g,41.7738348165976,35.4815278501805
2459223.6245486,ZTF_r,-3.43356257794872,16.7544485574635
2459223.6290856,ZTF_g,-11.3360310873695,33.1378175656023
2459225.6096412,ZTF_g,-9.51008150702074,39.2936516175345
2459227.6251505,ZTF_g,10.7680996143969,43.3725773348072
2459227.6301389,ZTF_r,10.5524207750566,25.5612653650428
2459229.6105671,ZTF_r,87.3813261144494,41.0356563411312
2459374.9116319,ZTF_g,-34.3812124619197,29.3568243659843
2459374.9807176,ZTF_r,3.77077289256354,24.6795600194726
2459377.9331134,ZTF_r,-4.09201144482082,18.4363037470936
2459377.9559491,ZTF_g,-13.1890095658655,25.6932609156162
2459380.9252546,ZTF_g,-1.72105684320491,27.2181771270251
2459380.9528241,ZTF_r,-1.53853720729099,25.5455721618037
2459385.8935764,ZTF_r,-19.9018614133964,16.9205845517654
2459385.9362847,ZTF_g,-25.3288043305685,23.8566556017072
2459390.8807292,ZTF_r,31.0074047968376,30.7550869359185
2459390.9457986,ZTF_g,40.7990429004516,64.7322152927194
2459392.932581,ZTF_r,17.7703005378781,51.9375297456232
2459392.9535995,ZTF_g,-132.073340854525,70.5161613900375
2459397.9009028,ZTF_r,26.1905269606461,18.4515191219873
2459397.9554167,ZTF_g,-28.2576988049245,32.0972774852838
2459400.9145023,ZTF_g,4.05049117183659,23.2618634843944
2459400.9540394,ZTF_r,5.05194532566043,11.5308242824821
2459402.9218634,ZTF_r,5.91781018700776,16.6117103590982
2459402.9567477,ZTF_g,-27.2313884937315,23.9681551393278
2459404.9027315,ZTF_g,-22.8454940343533,23.3916793856842
2459404.944213,ZTF_r,-11.9166379376874,17.3723522881444
2459406.9571644,ZTF_r,-4.3524738250063,15.0396779257322
2459409.9208333,ZTF_g,16.6296145832125,18.6727010233507
2459409.9456597,ZTF_r,-16.2049443406826,15.2574652180775
2459411.9010301,ZTF_g,-28.7140549040275,21.0456331385549
2459411.9425231,ZTF_r,-8.21031350847184,8.53717936091178
2459415.9165394,ZTF_r,1.46075144575902,7.8685298646805
2459415.9576968,ZTF_g,-27.208944776604,21.2144400046624
2459418.901169,ZTF_r,-74.2671874284091,32.6254929528138
2459418.9399306,ZTF_g,27.3493450867665,65.8868948659914
2459424.8810069,ZTF_r,-35.3679224627804,20.715895144911
2459424.9274306,ZTF_g,-36.5843645604521,44.1395881625362
2459426.8862384,ZTF_g,-74.9135126312357,30.8716496822253
2459426.9062269,ZTF_r,-19.2099056919764,13.793645926433
2459428.8827662,ZTF_r,-9.85100338789761,13.4292950539826
2459428.9266435,ZTF_g,4.57377523720093,24.04191471823
2459430.8713079,ZTF_r,-17.2057218599282,15.6522710231984
2459430.9057523,ZTF_g,4.76244257150911,20.1878139341048
2459435.8606597,ZTF_r,4.47949216298937,7.76362701180611
2459435.9165162,ZTF_g,22.9045872964044,20.4731126797606
2459438.8544213,ZTF_r,4.38530233353517,14.5158015660425
2459438.8944097,ZTF_g,20.71971715392,19.7853253500935
2459442.8325463,ZTF_g,24.624724721586,20.9924750834432
2459442.8373032,ZTF_r,-17.1448455715983,12.2266884376211
2459444.9311806,ZTF_g,-33.1619800828442,25.9632118028514
2459448.7985764,ZTF_r,38.3236277873138,63.7395858092563
2459448.8564468,ZTF_g,-15.0307243266009,117.851124002594
