julian_date,filter,flux,flux_unc
2458892.6305556,ZTF_r,14.0544431036579,39.4104976546101
2458892.6520718,ZTF_g,56.0897730082195,38.9874238272885
2458895.6159491,ZTF_r,39.9156626203211,39.2465364514681
2458895.6306019,ZTF_g,-5.44761419121358,43.2059396048449
2458900.6094213,ZTF_r,71.4708485880667,89.3646504282525
2458900.6144097,ZTF_r,57.7870007131399,87.1594627514692
2458900.6193981,ZTF_r,49.7262353144207,74.3595124932562
2458900.6243866,ZTF_r,24.4665632495024,81.3982048901816
2458904.6095255,ZTF_r,128.198129495952,78.7186992461119
2458904.6145255,ZTF_r,-20.8032755500964,49.8350456911283
2458904.6195255,ZTF_r,-8.56136038111104,47.1848302365277
2458904.624537,ZTF_r,8.2899814224168,49.3193926582687
2458906.6130556,ZTF_r,-152.043588043458,92.9403986746907
2458906.6178819,ZTF_r,-35.4638211047462,79.953038381743
2458906.6227083,ZTF_r,-100.915661051561,88.0599673414743
2458906.6275231,ZTF_r,74.3379635589179,93.3255571626274
2459038.9845139,ZTF_g,-51.39808321175,80.3997261027573
2459046.9437847,ZTF_r,22.8224308269324,25.6202023041057
2459046.9793403,ZTF_g,-30.6008793451258,28.4573592135842
2459047.9218171,ZTF_r,-18.8063965348662,23.5706403315989
2459047.9654398,ZTF_g,34.0480984603621,24.2111012692554
2459048.9211921,ZTF_r,17.62100635585,27.9064620709111
2459048.9621181,ZTF_g,-29.7917580473739,26.3704444400046
2459051.9204861,ZTF_r,-2.15958606205717,33.7903746812067
2459054.9190509,ZTF_r,-14.5083395518845,25.4461306656103
2459054.9598148,ZTF_g,26.960442345244,23.998448094788
2459057.9191088,ZTF_g,-18.3992290068502,24.9461902535283
2459057.9596181,ZTF_r,24.3689492839498,26.2925650255613
2459061.9105324,ZTF_r,30.2517885545048,31.529308650976
2459061.9109954,ZTF_r,23.8753523338457,31.0489334514467
2459062.9176389,ZTF_g,140.414965204679,60.2468985867244
2459062.9809028,ZTF_r,30.0250091162294,26.8160322097186
2459064.9112616,ZTF_r,-108.476382045836,64.9975157106618
2459064.9117361,ZTF_r,34.7458214651976,72.9772427447935
2459066.9011458,ZTF_g,143.042898696554,86.2300485874878
2459066.9798727,ZTF_r,13.8269688056407,55.7080692410526
2459073.9190856,ZTF_g,33.8007900493715,35.255391345704
2459073.9594329,ZTF_r,32.2638568974701,30.9731867788519
2459075.9507176,ZTF_g,2.12520657965862,24.2505705364905
2459075.9511921,ZTF_g,-0.303514209388288,23.6303894199598
2459075.9539931,ZTF_g,1.26299497456849,25.3857148975412
2459076.918588,ZTF_r,-20.5691803755292,27.7495556462145
2459076.9610417,ZTF_g,28.5686152564974,28.1698063237902
2459076.9923032,ZTF_g,-3.85499691289938,25.7003701008868
2459076.9932407,ZTF_g,23.4157409929914,25.3668998372112
2459076.9937037,ZTF_g,-62.6454122878328,26.6585816593785
2459077.9336806,ZTF_g,-18.5918626638197,22.1662268477882
2459080.9786921,ZTF_g,19.3104946738766,22.0507723748652
2459080.9796181,ZTF_g,1.10511133147386,20.8285084773592
2459082.9057986,ZTF_g,-7.50132862514331,19.5226942113824
2459082.9071991,ZTF_g,20.4443590928538,21.4498705274945
2459082.907662,ZTF_g,15.6096471410385,23.1092940920746
2459084.8931019,ZTF_g,-25.3510461295914,24.7186244740668
2459084.8935648,ZTF_g,9.39360921352213,21.6740539891442
2459084.8940394,ZTF_g,-2.74352852933848,20.5367382491679
2459085.9242477,ZTF_g,-23.8846374569846,17.844215843791
2459085.9247106,ZTF_g,-23.578737390606,18.5556641263555
2459085.9251736,ZTF_g,3.48404109620256,21.5864283824286
2459086.9180671,ZTF_r,-11.4605960532379,19.0778417196561
2459086.9586458,ZTF_r,-4.92990479347033,21.3468000846098
2459086.9621528,ZTF_g,-10.7128572093484,20.9907598817734
2459089.8751157,ZTF_g,-18.5871434284008,26.4473768401599
2459089.8951042,ZTF_g,-14.9144611870173,24.0842370699865
2459089.8955671,ZTF_g,-12.5829245095806,24.3032150800966
2459089.9166204,ZTF_g,-14.6165534071928,23.3350912339013
2459090.8873843,ZTF_g,11.7150394024949,31.1949607883275
2459090.8878472,ZTF_g,3.13007208623675,28.0035123364138
2459090.8883102,ZTF_g,17.8770391330719,35.8436631993848
2459091.8663773,ZTF_g,-0.0318976567531115,53.9268342296565
2459091.8705903,ZTF_g,-1.5076616678802,50.2310195373634
2459091.8710532,ZTF_g,-114.440403692814,52.7797119936085
2459092.8657292,ZTF_g,30.3591257811193,69.0868881235172
2459092.8662037,ZTF_g,-97.8576583537941,56.5859845975059
2459092.8870718,ZTF_g,33.3123427587333,52.8388061757522
2459094.8929051,ZTF_r,43.9085407992119,96.4355202511044
2459094.8933796,ZTF_r,-7.68663554165554,87.8188135714248
2459095.8347801,ZTF_g,4.45547469611276,124.333810993558
2459095.8979977,ZTF_r,-112.412600064011,84.2693449171877
2459099.8979861,ZTF_g,144.294378592095,76.79495406312
2459102.9483565,ZTF_r,-24.5204477574397,75.1545976102428
2459102.9488194,ZTF_r,-12.7087821768298,80.0193047376868
2459102.9497569,ZTF_r,16.9187608254537,67.1069065500409
2459104.9261574,ZTF_r,-22.8322806324625,35.2155381373343
2459104.9266319,ZTF_r,-14.7449320848086,33.0464733877753
2459104.9270949,ZTF_r,-7.91336221046509,39.0184469921418
2459107.8758102,ZTF_g,-13.1137713738342,18.9809434425191
2459107.9191088,ZTF_r,3.13555252677523,28.4226400011022
2459110.8381134,ZTF_g,-20.5982228087271,24.7412929068007
2459112.887419,ZTF_r,9.77660055627343,22.4848769243892
2459112.8878819,ZTF_r,22.1720473925751,21.1830393114597
2459112.9060417,ZTF_r,5.64871140288323,20.4971794337984
2459113.8394097,ZTF_r,-11.7440655098144,23.9875393962359
2459113.8510648,ZTF_r,39.0237384417397,23.1992877909985
2459113.8515278,ZTF_r,-40.7915799180906,22.653900592952
2459113.8520023,ZTF_r,-23.0193558943879,24.8293086686428
2459113.8853704,ZTF_g,16.9138967606006,21.7568173545129
2459114.9023843,ZTF_r,5.39721474328059,20.6389920251291
2459115.8388657,ZTF_r,11.8554793654262,25.8647735792006
2459115.8393403,ZTF_r,-35.968674700723,25.5265864747759
2459115.8511458,ZTF_r,15.859891845328,23.7743785291854
2459115.8800694,ZTF_r,-27.0905525748463,24.0364605209781
2459115.9193171,ZTF_g,-33.4647383622585,23.4329852691655
2459116.8082986,ZTF_g,-15.9985397525617,21.532770459938
2459116.8792824,ZTF_r,-41.9774025014539,24.6675665023414
2459116.8797569,ZTF_r,5.99189541301926,23.8878081254691
2459116.8802199,ZTF_r,2.67114929549221,23.1377312251622
2459116.9041667,ZTF_r,-13.4602496613101,27.6857471175542
2459117.8314236,ZTF_g,17.3785220960603,21.4993489479125
2459117.8848148,ZTF_r,30.177510784995,21.9396391365439
2459118.7985764,ZTF_r,-30.3026447975683,34.2018504859574
2459118.8354745,ZTF_r,-11.0023583746726,26.946325015442
2459118.940787,ZTF_g,-27.0855321346377,21.0179562760846
2459119.8570023,ZTF_g,-22.0273953147677,39.2334314471001
2459119.8784491,ZTF_r,27.6253708796234,31.0598981929729
2459120.8184838,ZTF_g,2.66300928646986,49.0695427509713
2459120.8189583,ZTF_g,-95.534519851874,49.6794036697156
2459120.8387847,ZTF_g,-16.2404964191012,56.7625423990906
2459120.9572569,ZTF_g,3.30788448378803,29.7285108165088
2459120.9976736,ZTF_r,41.1867584129363,34.2760742727817
2459121.8326042,ZTF_g,-39.6834413067595,69.7300861145259
2459121.8330787,ZTF_g,-2.21643443218762,60.6387994963848
2459121.8335417,ZTF_g,-38.7948424909723,60.3415162564953
2459122.8301157,ZTF_g,-142.878541207485,90.4360686003632
2459122.8305903,ZTF_g,-36.4673554985016,83.3724654450014
2459122.8368287,ZTF_g,46.381913894384,95.1541798421839
2459126.9178241,ZTF_r,113.241933723024,100.511899792347
2459126.950625,ZTF_g,102.876025922239,102.494931807654
2459126.9558333,ZTF_g,15.9326048732155,97.138177634206
2459127.8861921,ZTF_r,68.8523588882663,78.0683294536038
2459127.9009259,ZTF_g,24.2410181651189,112.64920018227
2459128.8189468,ZTF_g,-134.43100352344,66.3917841913623
2459128.8198958,ZTF_g,-27.2605091039034,63.9692411186494
2459128.8329514,ZTF_g,-105.814341123788,55.9078012962802
2459128.8334259,ZTF_g,-16.7598246132875,60.5835803506387
2459128.8805787,ZTF_r,-16.4005248757288,55.7641748503084
2459128.8870718,ZTF_r,102.018343186679,52.1633224159121
2459129.7697685,ZTF_r,31.2403777273496,36.7632219540513
2459129.8575347,ZTF_g,49.9448893311031,41.0260583055743
2459130.7980787,ZTF_r,-22.3236969651829,29.1417607194397
2459130.7990046,ZTF_r,-4.48696683340282,27.3150260599005
2459130.8657639,ZTF_g,7.8361128621466,34.6042804053013
2459130.8666898,ZTF_g,-23.5549148934224,36.3450065899818
2459134.7754398,ZTF_g,31.273315343866,32.2222543953224
2459134.7763657,ZTF_g,-3.80291974561228,31.245197996062
2459134.8185301,ZTF_r,23.0442952375502,28.485090177996
2459134.821331,ZTF_r,-44.0071316815845,29.8071885108949
2459135.7936111,ZTF_g,3.34380208825692,22.0003025630866
2459135.889294,ZTF_r,29.8860261083311,24.6084890061646
2459136.8316204,ZTF_r,253.717107969199,27.3351076439308
2459136.8325579,ZTF_r,273.616874783724,25.2477276193518
2459136.8486343,ZTF_g,-17.4400943340182,20.4520515185384
2459136.8495718,ZTF_g,-11.3192044909199,23.411664964366
2459137.7526157,ZTF_g,-31.2234334995908,28.9189242879627
2459137.8444676,ZTF_r,-31.368880542336,24.3349358880048
2459138.8191782,ZTF_r,64.6100874052855,25.4652034379697
2459138.8210532,ZTF_r,41.3464315117439,30.0336442132851
2459138.8618171,ZTF_g,10.4733789787628,32.6900974199283
2459138.8702315,ZTF_g,-72.5018555157888,28.5204664655616
2459139.8030208,ZTF_r,54.3117855198698,26.0392512678253
2459139.8931944,ZTF_g,-6.67196366629898,23.5578308481665
2459140.7643056,ZTF_r,-17.4485697627561,27.1951009335245
2459140.7661921,ZTF_r,-28.4957354798698,26.8971667068022
2459140.7944907,ZTF_g,-41.467456875026,21.3143217470569
2459140.7954282,ZTF_g,-13.8874733549256,21.1666962116554
2459141.7916898,ZTF_i,-14.4770216398354,23.1716321350586
2459141.8041667,ZTF_g,-8.90895019049764,20.2118283689705
2459141.8454167,ZTF_r,10.9429388440724,26.2670957079916
2459142.8842708,ZTF_g,-2.75337592323875,24.9342717070985
2459142.8852083,ZTF_g,18.4644808340899,21.792479664705
2459144.7350463,ZTF_r,-14.1841984208318,20.1359583051265
2459146.8373843,ZTF_g,27.0734335980401,26.0270599784341
2459149.8393634,ZTF_r,32.5323833477391,59.5633307977003
2459149.9106019,ZTF_g,-129.765285398312,65.9511969208792
2459150.7755208,ZTF_r,-34.2681506309803,60.5559734379439
2459150.8957986,ZTF_g,73.8662686945432,75.3222086398005
2459154.7243634,ZTF_r,-349.2999408025,140.577314094528
2459154.8078125,ZTF_g,36.4431165181851,94.6164495716239
2459156.7778009,ZTF_r,13.2140890737604,52.6930502422139
2459158.7125,ZTF_r,19.5821304016495,41.4320006553712
2459158.787338,ZTF_g,-7.85886718162932,54.8769374313737
2459164.7701389,ZTF_g,-62.3802198924938,38.5381830763145
2459164.780463,ZTF_r,1.22865334694719,46.6835166308603
2459167.7257292,ZTF_r,-11.546739823341,33.1804515286936
2459167.7534144,ZTF_g,20.2533275986039,36.2517244589596
2459169.7071875,ZTF_r,20.6724849218657,32.243541913031
2459169.7488426,ZTF_g,24.5680009254403,31.4554639897751
2459172.6496644,ZTF_r,56.134333991234,35.7181416527013
2459172.7369792,ZTF_g,39.4980649478879,25.0043536255651
2459173.7641782,ZTF_i,9.10953457794001,23.8575622367475
2459174.7776157,ZTF_r,-4.59064652247104,25.3633806209441
2459176.7312731,ZTF_g,-56.2491780520982,46.6623553853882
2459181.61875,ZTF_r,3.31439574759872,103.949485148914
2459181.6696065,ZTF_g,-93.7697364037689,120.447882596437
2459182.7798032,ZTF_i,-5.7870406928144,46.6448558510054
2459183.6066435,ZTF_r,-6.09796732581995,76.8300546656251
2459183.6691898,ZTF_g,-67.8081036677515,106.193808601657
2459185.6731134,ZTF_g,-10.4889338035233,67.1015580114968
2459185.7120023,ZTF_r,50.8749434819333,53.3461735835241
2459187.7291088,ZTF_r,76.9221995944202,47.3829890923644
2459187.7532755,ZTF_i,-89.028850717628,42.974146409325
2459187.7984722,ZTF_g,75.8756979022297,81.7213707292861
2459189.6549653,ZTF_g,26.888823865525,43.9059678499208
2459190.7138426,ZTF_i,-10.6708717518252,52.5017964163369
2459191.734537,ZTF_g,-40.0091480514277,52.9959972452179
2459193.6849537,ZTF_g,17.4330236551632,31.5760366160421
2459193.7167245,ZTF_r,41.1919399258877,35.5234977845557
2459195.683125,ZTF_g,26.1736579438114,26.3970904247788
2459195.6954051,ZTF_r,28.9224166330726,25.3213978723894
2459197.7288194,ZTF_r,48.0612242233967,49.9418522775261
2459198.6710532,ZTF_g,-15.3866647379178,48.5740496132811
2459199.6443403,ZTF_r,72.7607082082209,60.1857496316421
2459199.6679282,ZTF_g,-0.386153507698018,54.1064361116733
2459202.6688079,ZTF_g,28.6348496451632,47.9244231600143
2459202.7699884,ZTF_r,9.13472592717701,48.2082668587769
2459203.6616204,ZTF_i,-20.7269692352492,35.4853804680812
2459204.6474769,ZTF_r,-13.515043886633,61.6073445677808
2459204.7367593,ZTF_g,29.1061735170983,54.9988465414566
2459210.6514931,ZTF_r,65.1111454698992,102.116560186328
2459210.6538657,ZTF_r,43.6252687854163,135.296796788191
2459210.6926852,ZTF_g,-22.8342533830695,71.5031176324832
2459210.6936227,ZTF_g,20.7114601016509,80.7229209695035
2459211.6065509,ZTF_g,-48.3488381563794,97.4368787868682
2459211.6488194,ZTF_r,55.749873021263,62.0828730711609
2459211.687662,ZTF_i,58.4650864136353,41.1783341207896
2459215.6428819,ZTF_g,-21.7939197225518,72.769528730597
2459215.6865972,ZTF_r,-74.0684051521713,68.2497477409634
2459216.6299074,ZTF_g,31.8045631391201,29.7827566185935
2459216.6313194,ZTF_g,21.0973241218138,28.2891324627401
2459216.720706,ZTF_r,-34.8421520766437,74.7116958605899
2459216.7216435,ZTF_r,107.825854376518,70.7019472141923
2459217.6315741,ZTF_r,13.0597796428772,54.8515639143192
2459217.691794,ZTF_i,40.2952873284609,36.1646593814147
2459218.6085648,ZTF_g,-24.6176819329173,37.6967104534735
2459220.6252315,ZTF_r,59.4649465769486,38.0838986915958
2459220.6544792,ZTF_g,-1.92677702744208,31.9228277906152
2459222.6492014,ZTF_g,-39.9896250994703,34.7193178606044
2459224.6225463,ZTF_r,14.9587752427737,35.8799837888818
2459224.6640509,ZTF_g,49.3862095700457,44.8387923308292
2459226.609213,ZTF_r,-11.0018585989689,44.2391027424856
2459228.609375,ZTF_r,25.7879110819084,47.1580350888352
2459230.6091204,ZTF_r,-5.97099582517753,37.6547741601439
2459230.6642014,ZTF_g,-18.188906675189,38.6585652293005
2459232.6296296,ZTF_r,9.59990061212523,27.9266194700906
2459248.6222338,ZTF_r,-1.72372751374353,31.4695505765168
2459250.646088,ZTF_g,-15.9295926070644,51.4049732529361
2459250.6496412,ZTF_r,9.39954549608765,77.0931094302813
2459252.6309838,ZTF_g,7.30793476205291,37.2358877342601
2459252.6507639,ZTF_r,8.77578000265264,38.7922455343181
2459254.6516551,ZTF_r,5.83376750969635,38.476566149899
2459256.6310764,ZTF_g,-42.6862998956335,38.4682736999645
2459256.6511574,ZTF_r,2.94215513112585,41.9732868303994
