julian_date,filter,flux,flux_unc
2458510.6361458,ZTF_g,106.96793301867,53.2362698914606
2458567.9980787,ZTF_g,0.0,93.2066679699156
2458574.9910417,ZTF_r,-48.0463335339991,49.0029073810056
2458575.0109606,ZTF_g,-24.580098592518,43.5472095547436
2458582.9695139,ZTF_r,17.5011743466246,32.0652853714985
2458593.9500926,ZTF_r,-1.79276114459201,57.5255324167122
2458593.9693171,ZTF_g,29.9840536404544,109.233243118742
2458601.9997801,ZTF_r,28.4459500846755,27.498551343907
2458607.9284144,ZTF_g,-0.358872968710787,19.8639354247138
2458607.9917593,ZTF_r,31.3478005648152,25.6406688063275
2458617.8981366,ZTF_g,-42.6647771455773,36.3285140220384
2458618.8508449,ZTF_r,-13.897708956116979,60.7440158048566
2458634.8420486,ZTF_r,-3.51551776953759,17.2841814308582
2458634.9526157,ZTF_g,-17.8049874287253,16.5324437932986
2458637.9281597,ZTF_r,-15.4262106037815,13.7545460035461
2458637.9513426,ZTF_g,-4.69742573157147,18.389303358068
2458640.9537384,ZTF_g,8.23379749268866,17.2234540374115
2458643.9370718,ZTF_g,-3.29276923579005,21.6800354297148
2458643.9665972,ZTF_r,-21.6293166440958,20.4668684252888
2458646.9273148,ZTF_g,-35.6220822205788,26.8029983302252
2458646.9736574,ZTF_r,18.2126689170676,23.1555994565379
2458649.8014931,ZTF_r,27.4441260213683,45.6845228499022
2458649.8859375,ZTF_g,38.3614549002471,54.501781013921
2458652.928831,ZTF_r,-48.3333542836465,51.7227607732985
2458652.9697917,ZTF_g,30.7963278005874,56.696585392953
2458655.8011921,ZTF_g,-56.6848806665968,50.6158873823651
2458655.8882986,ZTF_r,-62.27585112695028,52.4068268662048
2458655.88875,ZTF_r,61.68478505797352,56.8517582143887
2458655.9116319,ZTF_r,60.17390243476176,52.4075621289709
2458655.9120949,ZTF_r,72.14072205587915,47.9574150447758
2458655.9125463,ZTF_r,-61.0062783890261,47.0436869095345
2458655.9521181,ZTF_r,-56.8532001905752,55.1748271429614
2458658.9077662,ZTF_r,-14.2576531459781,20.0112937605511
2458658.9753125,ZTF_g,40.048458291011,38.3162309474448
2458661.8408796,ZTF_r,13.1916469330571,20.98257658658
2458661.9655787,ZTF_g,10.0716302613916,24.2456790092997
2458665.9330093,ZTF_r,26.041397039828,16.8532715349018
2458668.8462731,ZTF_r,-35.6515696636994,17.2191312524666
2458671.9143634,ZTF_r,8.3588381135303,28.9740793988194
2458676.9757639,ZTF_r,4.79342520820697,20.8318792595164
2458679.9772338,ZTF_r,-15.4270865026533,26.3672987459405
2458682.8999653,ZTF_r,-56.8251365317011,31.6472591543873
2458682.9161111,ZTF_r,48.33637989450376,35.8857189586167
2458682.9165625,ZTF_r,76.49847698319616,38.9267623697695
2458682.9170139,ZTF_r,14.2834801833455,32.7717543607872
2458682.9698727,ZTF_g,-20.9991344157564,42.7363348260252
2458685.8859838,ZTF_r,17.5507889209276,26.8653348673666
2458685.9326505,ZTF_r,-37.979491313194345,32.3418808173295
2458685.9331019,ZTF_r,-42.05668004606104,30.6200197494433
2458685.9628935,ZTF_g,5.7374800009639,43.0472924496787
2458686.8440394,ZTF_r,38.72574550886062,27.0328634159938
2458686.8444907,ZTF_r,-44.55245593238098,25.883070201144
2458686.9101042,ZTF_r,28.238058906582953,57.3412500724247
2458686.9105556,ZTF_r,-5.109825566581115,44.5414699367452
2458688.900463,ZTF_r,-25.1501769785486,20.0792360435915
2458688.9523032,ZTF_g,-0.88351326601011,22.8409713074822
2458691.8838079,ZTF_r,-40.1245011174572,18.3827486447564
2458691.9463657,ZTF_g,-9.90495972562091,23.536393963584
2458694.877037,ZTF_r,-4.16932238639002,15.5439678428192
2458694.9204861,ZTF_g,-13.1450078519615,17.2300091043372
2458697.9031713,ZTF_r,2.53726614882095,17.9603479992582
2458700.9095602,ZTF_r,29.0612861966924,15.6899339197144
2458704.9,ZTF_g,-6.04275285546036,26.0687986407825
2458706.8528819,ZTF_r,-30.56829917837868,28.3037473825425
2458706.8533333,ZTF_r,19.67376341774112,28.1848365044106
2458706.853831,ZTF_r,26.746825767207053,27.3509503102156
2458706.854294,ZTF_r,-4.576046862906975,25.5451079775065
2458707.9091551,ZTF_g,42.0156409756353,37.277150541966
2458707.973287,ZTF_r,-32.1149307111883,20.3507617318933
