julian_date,filter,flux,flux_unc
2458538.9319676,ZTF_g,-149.87864075662,99.9492791365618
2458538.9441204,ZTF_g,-48.2297434563984,95.9052162607223
2458539.0106366,ZTF_r,7.19179562984047,61.1071306691082
2458539.0115509,ZTF_r,14.9870162042388,65.4078431932265
2458539.0309954,ZTF_g,76.3515173538579,51.697447056482
2458539.0323843,ZTF_g,73.4683777973687,49.7190785962875
2458539.0328588,ZTF_g,25.1303471146005,48.0854858037862
2458539.8837269,ZTF_g,-39.1245977941062,49.4874389757593
2458539.9110069,ZTF_g,-29.513927039492,47.4905202832207
2458539.97125,ZTF_g,-69.3058782973227,65.8563967045325
2458539.9939468,ZTF_g,28.0312713831892,54.5536777528046
2458540.0142824,ZTF_r,152.84541157079,79.2039704930241
2458540.9520602,ZTF_g,13.2812413552259,34.0995634154954
2458540.9529861,ZTF_g,-27.9036953697434,33.6949070361829
2458540.970081,ZTF_g,17.1730072954462,30.6618201181289
2458540.9746875,ZTF_g,3.73149921202571,34.8335360248042
2458540.9913773,ZTF_g,51.9377799071619,34.3296884661544
2458540.9923032,ZTF_g,17.1996955456242,30.9473744208529
2458541.0127662,ZTF_r,-34.0100567095812,29.5041654419223
2458541.0337616,ZTF_r,-21.2296851196286,31.3461560091256
2458541.0533565,ZTF_r,-6.26269470415473,33.7921736164971
2458541.9274074,ZTF_g,59.3370483067758,30.6484083412795
2458541.9297338,ZTF_g,47.9829403153273,32.2825150572205
2458541.9508565,ZTF_g,17.3820073038179,26.3687637235401
2458541.9517708,ZTF_g,26.1939025975793,26.961958005602
2458541.9540972,ZTF_g,14.4339933219796,26.3716340546137
2458541.9681366,ZTF_g,22.7937337332998,28.8093460087842
2458541.9690509,ZTF_g,-31.4395138266643,28.0239495087243
2458541.9725231,ZTF_g,11.4054020493929,30.8243242682668
2458542.0079514,ZTF_r,-47.4354861877873,24.4173190160541
2458542.0102662,ZTF_r,-1.91895821884556,43.6936110163081
2458542.0316088,ZTF_r,1.16416497728295,27.1793495193135
2458542.0339352,ZTF_r,33.3770253643408,43.3815315027598
2458542.0480556,ZTF_r,-18.535556875141,25.6326837511481
2458542.0503819,ZTF_r,19.0827091837052,47.6682495735722
2458543.9464352,ZTF_r,11.7133014050571,33.073904990337
2458543.9711574,ZTF_r,2.94882102650302,31.8798571441944
2458543.9725463,ZTF_r,-18.1220492960929,35.7905481381654
2458543.9961227,ZTF_g,-2.50713888043124,22.9086406959534
2458543.9966088,ZTF_g,1.58037656043872,23.3061451510622
2458544.0108565,ZTF_g,-15.7532894738008,27.5495041642069
2458544.0122454,ZTF_g,-29.5975322681946,20.2377664219305
2458544.0308333,ZTF_g,40.5189645740082,28.6700918983258
2458544.0331597,ZTF_g,-23.6690201212723,29.0294771347148
2458547.8656597,ZTF_g,24.7125772080455,30.7002294848773
2458547.9963542,ZTF_r,-8.24241544558119,20.6135541948493
2458548.0474769,ZTF_i,-10.1325300267676,30.6054156750258
2458548.0493171,ZTF_i,-43.1290389270879,35.2121219514842
2458557.0318981,ZTF_i,-55.6732259551344,30.9649510559561
2458557.0337269,ZTF_i,7.27179902276718,33.5649893710538
2458557.8730671,ZTF_r,-80.2055441961758,58.0846967688469
2458557.9134606,ZTF_r,10.1115156441378,37.1939361096236
2458557.924919,ZTF_r,-40.7852861747277,36.510671151176
2458557.9523611,ZTF_g,-27.5323099448567,31.7200052056709
2458557.9528472,ZTF_g,32.3253596260236,28.0298219787332
2458557.9693519,ZTF_g,39.1525557457461,41.5286578884505
2458557.9702546,ZTF_g,33.2259412676681,34.4553237954252
2458557.9743981,ZTF_g,15.7076823865366,32.5960001120949
2458557.9971065,ZTF_g,43.1654894444701,37.6447022579661
2458558.0109722,ZTF_g,61.9205378287811,35.1905950142878
2458558.0119676,ZTF_g,35.2541112959248,36.7365973517678
2458558.0270486,ZTF_r,-6.32542020345198,47.0117241197521
2458558.0279514,ZTF_r,0.386429094720883,44.132530755155
2458558.0303472,ZTF_r,-18.3855050718572,40.5596617279073
2458558.03125,ZTF_r,-17.1092850310132,45.5782717328181
2458558.83375,ZTF_r,-3.76796926539793,62.0329211625864
2458558.8723727,ZTF_r,-8.98214376523002,46.933593309534
2458558.8732986,ZTF_r,35.7235194922725,49.2365850651222
2458558.9353819,ZTF_g,-12.7018211964594,29.9138147974667
2458558.9481713,ZTF_g,16.5657740066333,25.3773574363517
2458558.9574653,ZTF_g,-13.1539721072756,23.0800057709238
2458558.9731829,ZTF_g,-23.2941956637983,23.890162217739
2458558.9741088,ZTF_g,44.3922558030816,20.2637154997997
2458558.9942593,ZTF_g,40.2115004555568,23.5092107113581
2458560.9128935,ZTF_r,9.55550674548472,45.4504819207287
2458560.931794,ZTF_r,1.56819968682411,42.720717317591
2458560.9326968,ZTF_r,-58.1453511562182,39.8393646726734
2458560.9335995,ZTF_r,-44.2881222678045,43.4485828412247
2458560.9345023,ZTF_r,-17.0003574061264,41.2602591919093
2458560.9478241,ZTF_r,16.3325282778691,33.1947978341414
2458560.9487269,ZTF_r,-31.301610185039,36.9474328497117
2458560.9698148,ZTF_r,-9.82935151294055,46.8274100736025
2458560.9895139,ZTF_g,9.42390433166063,40.5909922980067
2458560.9922917,ZTF_g,27.6401751718267,34.7666431768724
2458561.0138889,ZTF_g,11.308968770547,23.1417128292208
2458561.0148032,ZTF_g,-13.4665642244444,28.2392603834029
2458561.0296759,ZTF_g,-6.24501576211467,19.4575571918261
2458561.0310532,ZTF_g,14.1401644812866,25.9167511696914
2458561.031956,ZTF_g,27.0179015472331,22.1295338439066
2458561.8588773,ZTF_r,-30.3954788612134,64.1821799409571
2458561.8842014,ZTF_r,-7.77613476810138,59.0269107764554
2458561.9079398,ZTF_r,-2.44576017914311,75.398981824378
2458561.9106944,ZTF_r,-116.172677265246,71.9790013957781
2458561.9267708,ZTF_r,20.3272001297359,56.2651405575122
2458561.9276736,ZTF_r,39.9905250467708,66.0561973228878
2458561.9684375,ZTF_i,-5.13389976808328,97.3564352265416
2458561.968912,ZTF_i,-110.187576960659,105.298243758696
2458561.988206,ZTF_g,-72.6323579356077,92.6171529150771
2458561.990544,ZTF_g,-39.9738463385461,90.6963359207354
