julian_date,filter,flux,flux_unc
2459206.5986921,ZTF_r,-29.8342264319657,152.815727439677
2459210.5987384,ZTF_r,-34.3465457345206,81.8991550378045
2459210.6294792,ZTF_g,10.0795646432375,152.780963423481
2459215.5812384,ZTF_r,-22.3530563952156,81.5132337568068
2459215.6288889,ZTF_g,-118.207163395576,121.105969816458
2459382.9376736,ZTF_g,20.0403336547016,25.0076543958616
2459382.9572569,ZTF_r,-65.1833497740837,27.0196946130603
2459385.9376852,ZTF_g,31.5807798651139,31.9754636894489
2459390.9401042,ZTF_g,103.74098820221,94.5563168410631
2459392.9236111,ZTF_r,-76.5677298003542,107.689688883875
2459392.9554861,ZTF_g,-27.0510575132663,91.2171726739199
2459396.8985532,ZTF_r,-21.2020256567047,53.1352622248278
2459396.9543866,ZTF_g,-15.4705779308944,50.4812067626827
2459400.9168634,ZTF_g,46.1487888715335,35.6258280254084
2459400.9563889,ZTF_r,-31.6122152217173,30.604621552737
2459403.8977199,ZTF_g,-8.38004556661489,27.9907577431653
2459403.9206481,ZTF_r,-10.2697224865576,24.432633948995
2459405.9424421,ZTF_g,6.06846357029799,31.7061340896233
2459408.939919,ZTF_r,34.3145076545274,26.4446127242892
2459411.9410995,ZTF_r,-17.3945466945945,25.3839154351561
2459414.9180903,ZTF_g,25.6848943653604,24.9326312403333
2459416.8604977,ZTF_g,70.1117606420863,60.4478590719179
2459416.9123611,ZTF_r,-90.518246223822,36.1991635482703
2459418.920463,ZTF_g,-95.0103787859136,105.456648052314
2459424.8932407,ZTF_r,-49.0828047087643,52.6804338501149
2459426.8760648,ZTF_g,17.8089215527529,35.3614575903069
2459426.923588,ZTF_r,33.6879498648071,33.6838367621985
2459428.9209375,ZTF_g,4.00278953613293,32.8824475547424
2459430.8765856,ZTF_r,-64.8793362308152,26.3861619548991
2459430.9194907,ZTF_g,8.22252275909801,28.064475286769
2459435.8592477,ZTF_r,-18.6713911780614,25.7439239830631
2459439.8773148,ZTF_r,35.3630386686187,30.9639954522622
2459442.8358912,ZTF_r,127.478341805966,29.1113277920312
2459446.8750463,ZTF_r,247.575235033066,81.0345741712782
2459446.9374537,ZTF_g,192.322383484237,65.3173327744711
2459451.8136111,ZTF_r,592.637793300676,97.2651818521194
2459453.8768981,ZTF_g,755.562477217944,48.9115206690285
2459455.842338,ZTF_g,585.867728310791,33.0984229698718
2459459.8142593,ZTF_g,697.839736353737,27.3636608359673
2459459.8567824,ZTF_r,828.706664610337,28.7456434632988
2459462.8226505,ZTF_g,591.200119926061,31.6709785286435
2459462.8865162,ZTF_r,759.835804970794,33.1863420221158
2459464.8343056,ZTF_r,632.049219154594,34.5249879050611
2459466.8362153,ZTF_r,111.831909030317,37.8319844399856
2459468.9291551,ZTF_g,292.018794177083,33.6638490330758
2459470.8591435,ZTF_g,291.711363702967,30.7297675484066
2459470.9151042,ZTF_r,525.937867287208,34.981129913753
2459472.8617477,ZTF_r,499.971019274749,30.8975014103339
2459472.9004282,ZTF_g,258.009830702676,35.5522882337717
2459474.8373843,ZTF_g,75.5576272609101,72.0752678016201
2459478.7725579,ZTF_r,719.43880249243,121.414494968449
2459478.8373958,ZTF_g,-178.543497512794,181.952310151525
2459480.7767824,ZTF_r,300.10298359442,66.260157251775
2459480.8146644,ZTF_g,97.6278233780962,90.8595344331525
2459485.8097222,ZTF_g,-48.8741736322114,53.0019852644109
2459485.8683796,ZTF_r,-8.30081933829643,63.868028685612
2459489.7727894,ZTF_r,273.548670630387,37.8036508163323
2459491.8007523,ZTF_g,62.9958503774935,34.3338264793097
2459497.7980903,ZTF_r,220.910399338646,45.43635837379
2459502.7310532,ZTF_g,56.687858041816,70.7483249455437
2459512.6602778,ZTF_r,165.299972374288,31.2664240194967
2459512.7105324,ZTF_g,82.5264938999113,44.2365153002209
2459520.7098148,ZTF_r,17.8197108294633,36.7813080724638
2459520.7740278,ZTF_g,60.3054464497805,39.96033229684
2459522.7317708,ZTF_g,111.380954334507,29.7982387706306
2459523.6445833,ZTF_r,78.7371654647186,33.1840709544585
2459524.649375,ZTF_g,102.066654039097,24.0004060901252
2459526.6894792,ZTF_g,72.573112099393,26.6494011763121
2459529.6886458,ZTF_r,50.3350007164752,50.8915891401709
2459537.671713,ZTF_r,52.7261195377313,91.5555927494929
2459537.6901389,ZTF_g,268.896725015361,128.493757339197
2459538.6728704,ZTF_g,-99.7864302092972,75.7569253552511
2459538.7452546,ZTF_r,-33.0631850259145,68.0487747274808
2459542.6054861,ZTF_g,45.092486943774,43.5795596765113
