julian_date,filter,flux,flux_unc
2459248.6236458,ZTF_r,31.8916601889619,36.5915346630341
2459248.6443866,ZTF_g,30.4934310226282,39.7123201791091
2459250.6432755,ZTF_g,-0.361836507221252,40.6433781220159
2459250.685706,ZTF_r,3.8647196652724,72.6731787766417
2459252.6319329,ZTF_g,38.9457397015839,31.3732489154033
2459252.657338,ZTF_r,42.2772672331021,41.2725053074606
2459254.6568287,ZTF_r,34.2093223219813,38.4855007920452
2459256.6320255,ZTF_g,-24.7722330393422,36.1993877898717
2459256.653044,ZTF_r,28.0299354160883,37.3792278633694
2459391.9450463,ZTF_g,15.4446964724762,80.8617316181814
2459402.9360995,ZTF_r,-9.73989070871131,35.0227133852668
2459404.9165625,ZTF_g,9.61110739207334,25.9928760539537
2459404.9509259,ZTF_r,-1.15488282760152,28.9190840722571
2459406.9619444,ZTF_r,-1.99416708749071,32.4643060072612
2459409.9245949,ZTF_g,-24.7597131816161,24.6083099155451
2459409.9654167,ZTF_r,21.6262760557269,24.3875161918441
2459412.9313657,ZTF_r,-10.2167551319931,27.2986681536241
2459412.9664699,ZTF_g,48.3463775630983,21.6883189807293
2459416.9214352,ZTF_r,-13.5592587112634,26.9186569649742
2459418.9035301,ZTF_r,35.6522507909454,78.0254415670694
2459418.9480671,ZTF_g,-40.7900035032793,63.9067033784484
2459422.9353704,ZTF_r,40.0719002013419,51.839531362503
2459422.9711343,ZTF_g,126.812363955274,58.0020593655252
2459427.9212963,ZTF_r,-22.2884891264127,35.5080470856218
2459427.9648264,ZTF_g,6.254761365004,37.0062078086674
2459429.9214583,ZTF_g,-24.2713929166189,26.3413194624232
2459429.9629282,ZTF_r,5.47998332830886,24.6772067147819
2459434.9569444,ZTF_g,23.0399123250126,20.8676931010361
2459436.9575116,ZTF_g,23.6239814656356,22.1766810575589
2459436.9623843,ZTF_r,15.8926771612055,18.5719969021566
2459439.958206,ZTF_g,19.0573215199985,22.7028746508822
2459439.963287,ZTF_r,-1.82063980350801,20.9535288649181
2459442.9255671,ZTF_r,-19.3687895447957,24.3606060082898
2459442.9641667,ZTF_g,-46.4812201579486,19.9492989915453
2459446.915787,ZTF_r,-56.708360823214,43.4757956194462
2459446.9774306,ZTF_g,3.97641002006831,21.1194286156793
2459449.7610764,ZTF_g,-14.0856644380473,119.968555652616
2459449.8643519,ZTF_r,101.837310464783,98.8240246018797
2459454.8872106,ZTF_g,-38.5376453586131,45.302260695442
2459454.9353125,ZTF_r,68.1384479814115,35.410605671959
2459459.8485301,ZTF_g,-11.0128830298645,31.3122627520187
2459459.8798148,ZTF_r,-8.95993875082096,20.6389012723121
2459461.8841898,ZTF_r,14.786573729743,21.6603446430207
2459461.901875,ZTF_g,-25.6182063126762,20.9331721828533
2459463.8689005,ZTF_g,-16.9862207593962,23.0627940205514
2459463.8817477,ZTF_r,8.15025756679626,23.882215577137
2459465.8613657,ZTF_r,26.6078933353834,22.0776157309504
2459465.9009259,ZTF_g,-7.16504463786854,20.9370924791873
2459467.8779167,ZTF_r,-7.22303408635147,18.4260357399908
2459467.9245023,ZTF_g,5.51240837939188,20.2297258626265
2459469.8791204,ZTF_r,32.2072386529342,24.4941756231214
2459471.8613773,ZTF_g,-1.44180692507652,27.4363804861112
2459471.9229745,ZTF_r,31.5521436442188,26.6687546457827
2459474.7943519,ZTF_r,71.4895560235952,44.2008540289464
2459474.8829282,ZTF_g,13.6854745535679,33.6870335290365
2459477.7778935,ZTF_r,215.067235007686,65.5468728487747
2459477.8199306,ZTF_g,-39.2064489880133,84.7206248025361
2459483.753125,ZTF_g,353.531179988086,67.9586321759748
2459485.8197338,ZTF_g,93.781227187452,44.3011352183911
2459485.865081,ZTF_r,121.781586967392,53.308871951969
2459488.832662,ZTF_r,557.983515898172,28.2410862536082
2459488.857581,ZTF_g,395.096179087766,32.5927515245306
2459490.7978472,ZTF_r,489.549188396545,31.6852141363257
2459490.8387269,ZTF_g,454.234422486164,25.7427502616137
2459498.852419,ZTF_g,294.832083309969,25.6694437391785
2459502.8386343,ZTF_r,332.995721059494,44.0732342361968
2459502.8946991,ZTF_g,252.927986519303,35.3308473529589
2459504.7974074,ZTF_r,381.162269267163,61.197500302362
2459504.8804861,ZTF_g,218.585650477892,62.4974055805893
2459510.7530787,ZTF_g,59.767038980415,63.092468276239
2459517.7180093,ZTF_g,58.6704738441059,25.5409466101039
2459517.781412,ZTF_r,199.454414074381,22.2170814176652
2459520.7540972,ZTF_r,191.13845325127,28.4482698481155
2459520.8013657,ZTF_g,39.1458422786073,22.5052133993088
2459522.7622685,ZTF_g,34.0085205452879,22.0952222339537
2459522.8095602,ZTF_r,185.051671961835,24.0592749585748
2459524.7462616,ZTF_r,163.455157814894,21.847253405146
2459524.827963,ZTF_g,12.7489400634528,20.5873339604125
2459526.7357986,ZTF_r,126.703814732834,20.2056615928464
2459526.8184722,ZTF_g,80.9815744883111,18.0937934732162
2459529.7083218,ZTF_r,107.343619776558,35.2996469581325
2459529.7628704,ZTF_g,42.0524420251104,36.926226550943
2459531.7337269,ZTF_r,125.013945193758,34.6523283423566
2459531.8119097,ZTF_g,19.9669223987593,51.8886194828282
2459536.8018519,ZTF_g,-38.7802590270325,106.552015207257
2459538.6990394,ZTF_g,88.0502577655827,57.4638020771867
2459538.7354398,ZTF_r,92.9573638451335,59.8821494305866
2459540.6926042,ZTF_r,70.9037621937345,48.5017666302422
2459540.805544,ZTF_g,-78.3587780960017,89.4756837318593
