julian_date,filter,flux,flux_unc
2458359.9626273,ZTF_r,-3501.77191017541,657.3272423306031
2458360.004456,ZTF_r,-3829.38542009499,475.38392253696685
2458363.0124421,ZTF_g,613.524685895184,105.92879515058081
2458365.9646759,ZTF_g,445.205375506768,81.86582692439261
2458366.0179861,ZTF_r,548.922676415853,494.9002623315411
2458368.9751157,ZTF_r,-3277.64495571076,208.78575566323258
2458369.0197454,ZTF_g,-474.09916958125,66.75819328925662
2458371.9767361,ZTF_r,-4794.26867810426,235.4560262597105
2458372.0041667,ZTF_g,-671.831075566022,35.582858518444105
2458374.9620139,ZTF_g,-657.264287761843,44.406342400860524
2458375.0036574,ZTF_r,-6087.0676522139,282.8570867468955
2458377.9593171,ZTF_r,-7056.66919161407,285.0601277780186
2458378.0188889,ZTF_g,-890.37035613876,44.37488973805074
2458380.977419,ZTF_r,-4154.95520002268,274.44667062731867
2458381.0026736,ZTF_g,-1014.49441729553,27.869264672138726
2458383.9829398,ZTF_g,-1277.14367901334,27.061193227830557
2458384.9330556,ZTF_g,793.573659448504,107.15770480405726
2458384.9367824,ZTF_g,-1009.8171892677594,118.9552015127302
2458386.9587731,ZTF_r,-11718.4730745059,517.8733440320574
2458387.0013542,ZTF_g,-1763.36124114137,108.81938295924792
2458389.942963,ZTF_g,-1568.19838932758,69.52218795674521
2458390.0007176,ZTF_r,-12640.4145281665,333.36634235351346
2458397.9564352,ZTF_r,-9987.16173374329,183.264186591628
2458397.9991551,ZTF_g,-1558.11491891037,31.737434670062854
2458422.893588,ZTF_r,-5938.14025813617,387.55858186556037
2458422.9412616,ZTF_g,-733.321778017074,60.95093095830593
2458425.8760069,ZTF_g,175.199176227544,39.23591926026299
2458425.9192708,ZTF_r,1027.05312620068,452.8950095956819
2458427.8778472,ZTF_g,989.489032054918,79.10474080051722
2458427.8946759,ZTF_g,-183.94382368274236,61.772075941427254
2458428.8345949,ZTF_g,2088.3624391907,59.35390141197657
2458428.8589583,ZTF_r,9805.00961460017,602.7273205440749
2458429.8914699,ZTF_r,12366.6758749254,617.7844433024239
2458429.8919329,ZTF_r,1876.63531897481,223.262479695173
2458430.8575926,ZTF_g,907.385606185191,33.93065210789811
2458430.8585069,ZTF_g,685.8153053888866,34.8325404346099
2458431.8798727,ZTF_r,8806.70385645109,663.5108071657527
2458431.9370139,ZTF_g,1476.6172397213,58.462973276811844
