julian_date,filter,flux,flux_unc
2459197.6690856,ZTF_r,-107.112687623516,99.6305467737355
2459199.6478588,ZTF_g,-85.2227732097945,79.1686868906904
2459200.6103935,ZTF_r,-4.67874684691117,52.1045051753222
2459200.6481597,ZTF_g,-31.7442314575267,37.5860102869505
2459205.6059954,ZTF_g,30.1331970028881,54.3286843082212
2459205.6271991,ZTF_r,39.0453822640716,59.0817427332927
2459206.5986921,ZTF_r,-15.9227908340594,189.592184083745
2459210.5987384,ZTF_r,-50.4946688427423,82.7801173711153
2459210.6294792,ZTF_g,-70.8254128377225,124.610789796975
2459215.5812384,ZTF_r,-5.73819128209273,91.2888254837885
2459215.6288889,ZTF_g,-6.86708263771131,131.787669688784
