julian_date,filter,flux,flux_unc
2458547.6391551,ZTF_r,-47.3066716280742,29.7958730436219
2458547.6400579,ZTF_r,11.5638511805332,30.6100097460053
2458557.6605208,ZTF_g,12.223213973802,105.123648954851
2458558.6239931,ZTF_g,-55.286006971459,68.5539053165226
2458558.6546991,ZTF_r,-20.3392241223667,65.4039725070696
2458560.6335185,ZTF_r,54.5057741817053,62.7829437826651
2458560.6572685,ZTF_g,21.7983901575585,74.5861590136654
2458568.6842477,ZTF_g,-1.24511486850885,49.5792021258013
2458572.6273264,ZTF_r,100.886309898827,67.3801372411681
2458572.6323264,ZTF_r,16.8467036686464,66.5480606531971
2458572.6373032,ZTF_r,112.359290978501,76.0502003264314
2458572.6422917,ZTF_r,-53.6938539728549,96.9722835330639
2458574.6585764,ZTF_g,-2.1694856077422,67.9208037236694
2458575.6301273,ZTF_r,-187.607919159839,106.995728864011
2458575.6326273,ZTF_r,-15.3467890534876,101.94724738526
2458575.6350926,ZTF_r,-110.533551303448,95.472993192855
2458575.637037,ZTF_r,-58.8227074146312,94.5088327828226
2458575.6395023,ZTF_r,23.466246092596,104.657480828937
2458575.6414468,ZTF_r,44.6519113412393,83.4500449889522
2458575.6439236,ZTF_r,-108.716239407735,103.4214841918
2458575.6458681,ZTF_r,54.6307007389379,93.3442523784177
2458584.6322454,ZTF_r,26.6145277728649,150.127424078827
2458584.6372801,ZTF_r,-122.671157615746,115.146288113144
2458584.6416782,ZTF_r,-73.1261417343712,126.726886896034
2458584.6460764,ZTF_r,68.3841641188078,118.127062947074
2458645.9606944,ZTF_r,-15.7484710572295,40.5312909962534
2458645.9611458,ZTF_r,-31.4188449868572,41.6420006552312
2458645.9621412,ZTF_r,-49.498602743763,40.8020445561039
2458645.9659144,ZTF_r,-10.2124921157744,39.4664614631205
2458648.9571759,ZTF_r,15.2410938235437,42.0108014543657
2458648.9600463,ZTF_r,-21.5057579550742,39.6156345572506
2458648.9629167,ZTF_r,-41.1337558745205,45.9608526712355
2458648.9676157,ZTF_r,21.9036142190484,46.5535930499736
2458651.956956,ZTF_r,-241.77967825108,144.373223918613
2458651.9607407,ZTF_r,287.729134178928,102.199448477066
2458651.9636343,ZTF_r,-30.1516772827507,109.349283815255
2458651.9665278,ZTF_r,-130.971712214008,99.4485697548239
2458654.9465972,ZTF_r,2.50864978905035,74.2613991167474
2458654.9573611,ZTF_r,-22.5760377220612,68.0496328468526
2458654.959294,ZTF_r,-36.7562186866793,63.3300357503506
2458654.9597569,ZTF_r,31.3497856951221,66.2131639199365
2458654.9602083,ZTF_r,-53.89750454904,62.3618974801607
2458654.9606597,ZTF_r,-25.6765847509426,68.4460819128188
2458654.9632639,ZTF_r,98.569354993735,64.2465370007146
2458654.9642824,ZTF_r,7.51634248645994,58.1655727773177
2458654.9662037,ZTF_r,75.6877894350959,67.878458833749
2458657.9578704,ZTF_r,8.28917772886968,41.7114699467331
2458657.9597338,ZTF_r,61.9210108642814,46.2181472433891
2458657.9601968,ZTF_r,-0.28118477253698,39.8965211568775
2458657.9630093,ZTF_r,-38.1362879175857,44.3496536266474
2458657.9634722,ZTF_r,-63.3536915370656,44.0840728980096
2458657.9658218,ZTF_r,11.7945110529746,42.304633615617
2458657.9662847,ZTF_r,-12.5448083718636,42.3429264256619
2458657.9686458,ZTF_r,0.0418599024651659,45.6181912294502
2458660.9488542,ZTF_g,-28.8880126641385,41.370401220616
2458662.9471065,ZTF_g,-3.11518333966181,27.3973436172271
2458662.9635532,ZTF_r,-46.5523897105748,24.1511795973032
2458667.9503588,ZTF_g,-12.2899157246906,24.2926869916265
2458667.9512616,ZTF_g,4.92129458497331,21.9438752148616
2458667.9745255,ZTF_r,39.761573113326,42.1251291544739
2458670.9474537,ZTF_g,3.01841243700837,21.6384651627192
2458670.9483565,ZTF_g,5.65727350356885,20.2947473610666
2458670.970787,ZTF_r,-33.21044677909,23.3133860342255
2458670.9716898,ZTF_r,-15.8213420396379,20.3971133489106
2458673.9570718,ZTF_r,25.3992057643935,22.8155909857491
2458673.9579745,ZTF_r,-4.16572316031138,21.4320581926159
2458673.9669676,ZTF_g,-13.5455593172548,18.8061416750928
2458673.9683333,ZTF_g,50.2200913017867,22.9833100956513
2458676.9301273,ZTF_g,-2.6915956957657,22.2426525147233
2458676.9338542,ZTF_g,9.50665106808916,19.4560659082763
2458676.9683102,ZTF_r,-3.72344158273642,20.7166840463267
2458676.9841782,ZTF_r,-19.3892474557984,28.0523288481698
2458678.9898264,ZTF_r,-26.0011020873368,40.5782293497162
2458679.9855903,ZTF_r,-48.8166631013817,36.5355316937401
2458679.9874306,ZTF_r,-3.9678155158054,39.9184234846798
2458679.9883449,ZTF_r,29.104431843108,41.3351135558397
2458680.930081,ZTF_r,-91.7872150480908,73.8243273412262
2458680.9890162,ZTF_g,116.437005801911,94.3229733951706
2458681.9490625,ZTF_r,-0.389520915087663,59.4581945500879
2458681.9881134,ZTF_g,91.5565477420698,72.8515468512254
2458682.9310417,ZTF_r,39.7558044008702,50.7037954139319
2458682.9319329,ZTF_r,41.9665741231084,41.6497357330693
