julian_date,filter,flux,flux_unc
2458557.6352199,ZTF_g,104.82053805578,104.417494586647
2458643.9550231,ZTF_g,-31.995591058017,27.610613730583
2458643.9809954,ZTF_r,-64.2227060674145,72.8287595167394
2458646.9532639,ZTF_g,-4.24687286255347,24.1345671793626
2458649.9763194,ZTF_g,52.1651241301334,53.3005375338908
2458652.9267593,ZTF_r,20.0628509475597,73.3317010946382
2458655.9510185,ZTF_r,-64.6873121295356,84.3326140829737
2458655.9701736,ZTF_g,-115.158824891865,83.5281282717367
2458658.9088657,ZTF_r,-27.1677109878456,32.6446991785495
2458658.9718981,ZTF_g,-6.8460483289945,47.2137812917855
2458661.9352199,ZTF_r,6.69955868230343,28.3113878914759
2458661.9690046,ZTF_g,-19.7575210118586,33.3577028569989
2458666.926713,ZTF_r,-24.7508510136295,27.0068910114295
2458669.9322917,ZTF_r,-31.4229662077198,29.3059055142433
2458669.957419,ZTF_g,-27.2797161653626,21.2779961204248
2458672.9356481,ZTF_g,-19.6082077906903,24.2809242543559
2458672.9709838,ZTF_r,-4.71125616963451,21.9675716449976
2458676.931956,ZTF_g,-12.1938771475628,24.1059524459157
2458676.970625,ZTF_r,-42.6947555652787,21.8019900861731
2458679.9742708,ZTF_r,-38.6983183952531,26.5916394964492
2458682.9015162,ZTF_r,19.0184952233677,46.088036666759
2458682.9673843,ZTF_g,-96.0226495381916,59.7149998120506
2458685.9519444,ZTF_r,-68.3068105759669,39.155614277226
2458685.9653819,ZTF_g,-39.1336108328669,46.0865306983795
2458688.9267361,ZTF_r,2.76200828919127,25.2988065169403
2458688.9701968,ZTF_g,-4.26437505852466,26.6050751432474
2458691.9306829,ZTF_r,-5.35695432307534,28.3625802385138
2458691.9639352,ZTF_g,-23.1568582061334,22.0501156261404
2458694.880463,ZTF_r,-11.2464204403586,21.9037823504842
2458694.9449769,ZTF_g,8.73611259473384,15.4362349881554
2458697.9056944,ZTF_r,-53.9315719341655,19.5723848238823
2458697.9724653,ZTF_g,-9.26576420014287,22.2670426876729
2458700.9074653,ZTF_r,18.844366888363,20.8693297387963
2458700.9705787,ZTF_g,0.268690920603679,20.5138424164819
2458703.933831,ZTF_r,-4.02956577929166,18.673971453345
2458703.9814815,ZTF_g,-0.531535628121776,22.4900440974296
2458706.9773727,ZTF_g,-13.3147968731702,20.410022398433
2458709.9728819,ZTF_g,-39.380176278026,54.3203274522899
2458710.9140278,ZTF_r,-43.9767900933976,55.8408682737711
2458710.9144792,ZTF_r,-12.5672020931466,57.3308880049138
2458712.9481944,ZTF_r,-4.75591352594631,39.9570058370072
2458714.9102546,ZTF_r,-39.4050008871737,32.2242308038395
2458714.910706,ZTF_r,-54.4598801130868,29.731086895524
2458715.9266782,ZTF_r,-40.0521537021151,31.0439727050651
2458715.9331366,ZTF_r,-40.0302490008901,30.7614468337249
2458715.933588,ZTF_r,-17.8742730265002,29.6336309843611
2458716.9505671,ZTF_r,-40.7291227269417,30.6580800935548
2458716.9510185,ZTF_r,15.1645186850111,32.0138408759748
2458718.9205093,ZTF_g,-19.4711513705754,41.5475212476743
2458718.9669907,ZTF_r,16.3973178366023,25.618978872654
2458721.9517593,ZTF_r,-26.455595425077,49.6641297137633
2458724.9078356,ZTF_r,-3.45967233594206,41.8722511229654
2458724.9453819,ZTF_g,-17.5921176274573,22.2141571601009
2458727.9435301,ZTF_g,6.36914851821065,21.1436400190433
2458727.9913542,ZTF_r,-21.1855079760579,27.7883248196584
2458732.904838,ZTF_g,16.0106953288064,20.8086506095463
2458732.9903241,ZTF_r,-52.0898767226496,29.5209699298749
2458734.9880787,ZTF_g,-7.39633938799805,25.6169257025616
2458734.9885301,ZTF_g,23.4458175170804,27.209925112298
2458735.8816782,ZTF_r,-41.4771763009115,24.2700548534782
2458735.9365509,ZTF_g,-28.9139952404256,23.3913230386166
2458738.0100694,ZTF_g,-17.5682775417221,17.9140981472219
2458738.0105208,ZTF_g,-2.40257070929041,17.7746214430993
2458738.8889236,ZTF_r,-37.3024550958562,44.1371102727259
2458738.9504398,ZTF_g,-0.539677555503758,45.199712623785
2458739.9352662,ZTF_r,29.4407503855728,37.8426441866042
2458739.9357176,ZTF_r,6.78303419667867,37.6507039199447
2458740.9272338,ZTF_r,38.3990817947384,41.0194020993491
2458740.9276852,ZTF_r,67.1413099576548,42.8606034412071
2458741.8488426,ZTF_r,2.60431067225455,39.5919511292753
2458741.849294,ZTF_r,18.2685793710042,46.5547590013541
2458741.8988194,ZTF_r,-72.4495710516195,51.1796999090858
2458741.9907407,ZTF_g,-70.2191179697059,64.1663856117364
2458743.9316088,ZTF_g,-25.5173893301182,58.3100073434642
2458744.8902662,ZTF_r,-17.4546132026429,49.2102222968488
2458744.9236921,ZTF_r,-33.9432856634805,35.0014603010322
2458744.9241435,ZTF_r,44.3950914459326,44.8411168764716
2458745.9033449,ZTF_r,21.2822037088553,32.4360876260469
2458745.9037963,ZTF_r,-17.4550867319202,37.8600677062582
2458746.9353356,ZTF_g,51.0688743309551,29.8080105656021
2458747.0202315,ZTF_g,-15.0568979716997,31.1935426419805
2458747.8242245,ZTF_g,8.37725256659564,37.3027687307042
2458747.9480093,ZTF_r,-31.4885601254738,31.0667505085559
2458748.9003241,ZTF_r,5.19052928995798,27.2125772235552
