julian_date,filter,flux,flux_unc
2459428.879456,ZTF_r,-8.53218450305119,31.566577356336
2459430.8558102,ZTF_r,-2.19923195800151,29.4991456355694
2459435.8986574,ZTF_g,25.9723779119608,26.2908526122777
2459438.8346991,ZTF_r,-1.22770990168295,32.8272950351173
2459438.8760995,ZTF_g,-42.9057641715474,25.8090518942726
2459443.7925,ZTF_r,-4.92893504995931,50.1011545201027
2459446.8563889,ZTF_r,-27.2802774730299,106.867266766965
2459446.9197917,ZTF_g,-26.7313130599379,138.245533793869
2459450.8350347,ZTF_r,108.251845543061,164.304628952836
2459450.8986343,ZTF_g,-356.657604306291,180.758809531664
2459453.8285301,ZTF_r,44.7509529163962,46.52641739624
2459453.8599769,ZTF_g,-27.6055729837176,47.7931413747012
2459455.8165509,ZTF_g,96.7452420098428,37.7223438776469
2459459.7518866,ZTF_r,362.969941028325,37.5020989886363
2459461.7518634,ZTF_g,479.999513036616,30.593036816257
2459461.7937037,ZTF_r,482.128088413923,38.6692362174872
2459463.7367245,ZTF_g,674.590606532943,30.4638043956449
2459463.7904398,ZTF_r,586.484439291028,37.3720891452927
2459465.8364352,ZTF_r,648.282233536383,39.4512991333389
2459468.8184838,ZTF_r,880.66756559237,30.3559795099601
2459470.7536806,ZTF_r,953.170294672055,31.5196349156138
2459470.8619676,ZTF_g,703.889677956195,36.7536795580994
2459473.8599421,ZTF_g,733.588494320585,42.446782377219
2459478.7681713,ZTF_r,755.01501151641,101.521229179008
2459478.8139468,ZTF_g,635.797176580644,145.035748238531
2459480.7523264,ZTF_r,734.492457677274,61.7526730757487
2459480.8170486,ZTF_g,571.461636361892,74.4149778171479
2459485.7321181,ZTF_r,436.786376599999,28.2135571509302
2459487.7116204,ZTF_g,307.793824116848,39.1696443151394
2459487.8144097,ZTF_r,434.922952911255,45.3761556164052
2459489.7305556,ZTF_g,298.015684663201,34.9677758383482
2459489.7541088,ZTF_r,383.05187958858,42.9086824020308
2459491.7112037,ZTF_r,363.833196697235,34.480681246646
2459491.7726273,ZTF_g,177.879471771697,43.609782064059
2459497.6515046,ZTF_g,170.392995329696,47.0785666884065
2459505.6893403,ZTF_g,24.9652260074341,93.1392076023911
2459505.7333565,ZTF_r,415.546013414067,100.209249358541
2459510.6873264,ZTF_r,-121.331106219453,114.626934039511
2459510.7313889,ZTF_g,182.135926252334,74.2354538556534
2459517.6264699,ZTF_r,262.307348966778,36.7219823576778
2459520.6759375,ZTF_g,77.053056526866,34.2867243792268
2459520.7146644,ZTF_r,181.526555052863,52.1551613060175
2459522.6705556,ZTF_r,143.078724442017,34.416459916975
2459523.6291898,ZTF_r,159.352796527715,33.0285270124803
2459523.7079861,ZTF_g,50.1192712308637,29.0183601800602
2459524.669375,ZTF_r,226.498214339806,30.2513891361567
2459526.6262269,ZTF_r,165.540853245179,30.6934765541121
2459532.6223727,ZTF_r,203.003072758851,57.7611561329205
2459532.6709722,ZTF_g,138.164358377782,78.8104998168328
2459537.6470602,ZTF_r,172.681173669179,173.192910635494
2459537.6924884,ZTF_g,111.30507939171,130.052656841739
2459538.6529745,ZTF_r,95.100557410771,53.1761613262177
2459538.6799537,ZTF_g,-33.0177877443564,76.4144935727317
2459540.624213,ZTF_g,217.651171359918,117.866818663821
2459540.6775231,ZTF_r,115.294575663509,108.234751597858
2459550.602037,ZTF_r,182.158718068751,54.7092346743671
2459550.6710301,ZTF_g,28.5050971652551,41.2684532064355
