julian_date,filter,flux,flux_unc
2459084.9555903,ZTF_g,0.237544236870553,23.5179499976856
2459088.991875,ZTF_g,7.21940892816404,26.8902127400308
2459091.0152431,ZTF_r,-55.6405015788028,54.5936886861249
2459091.9576389,ZTF_g,-5.16702518949038,21.3234584348634
2459092.9433333,ZTF_g,71.1799140592916,59.2592382034172
2459094.9450116,ZTF_r,56.3567421244371,59.8994872674757
2459095.0045949,ZTF_g,-27.6568213982792,66.5612283445999
2459096.9063079,ZTF_r,-0.430292211091187,77.7480248269986
2459096.9975347,ZTF_g,29.5156099927233,63.8340216171377
2459097.9208565,ZTF_g,2.01968916683637,83.5533090528695
2459097.9953356,ZTF_r,140.874958384695,132.351490531972
2459099.9036574,ZTF_g,-75.4202898038374,98.5327427363825
2459102.9950347,ZTF_g,73.9860055185286,116.129475329869
2459103.0158796,ZTF_r,6.09118663034576,126.105117905452
2459108.9819097,ZTF_r,6.7762320739208,20.673777329315
2459109.0067477,ZTF_g,-25.9985888026242,16.6783209638377
2459111.879919,ZTF_g,25.5128619856211,21.8382279153346
2459111.9243287,ZTF_r,0.896248041140619,24.7498445784583
2459114.9832407,ZTF_r,-40.4351760756125,21.124916642281
2459115.0196412,ZTF_g,-6.78349965343395,21.4260620527292
2459115.9115741,ZTF_r,-17.6858375192012,24.5452976478779
2459116.9369907,ZTF_r,-49.7254298555637,23.5404604059583
2459117.9170602,ZTF_r,4.48157367063521,23.2779800886601
2459117.9352431,ZTF_g,-1.60924637500919,19.8178089971576
2459120.8675926,ZTF_g,4.0013632061619,51.5064089410892
2459120.9433796,ZTF_g,15.2824996560335,22.2896681343024
2459120.9839815,ZTF_r,-26.0764395430911,23.3570996243939
2459121.8893056,ZTF_g,-11.5046349598186,57.5483185946623
2459122.8737384,ZTF_g,147.367494453187,64.6613957091097
2459122.9972569,ZTF_r,-156.350912619019,37.8360001584272
2459123.8594792,ZTF_r,-10.7299875302277,66.7634818293123
2459123.9197106,ZTF_g,28.9913633931154,82.7776476055293
2459124.8498032,ZTF_r,57.9338308675161,73.6414015653125
2459125.9360995,ZTF_g,10.2730224237099,58.9665350968624
2459125.969213,ZTF_r,-7.1638061903037,55.512047956675
2459126.9046065,ZTF_r,-134.645324129496,78.5584396040209
2459127.9745139,ZTF_r,322.834894823077,181.809678903063
2459130.900544,ZTF_g,12.0292115042404,44.2442858693355
2459130.9409028,ZTF_r,-72.8904853028493,38.2765563915958
2459134.9057639,ZTF_g,-2.05798545538841,32.6180773151759
2459134.9427083,ZTF_r,-6.5046814743883,29.1402942393858
2459136.9215741,ZTF_g,-38.5910358878352,18.7283463432802
2459137.0000116,ZTF_r,-6.29841829494882,22.3902428906556
2459139.8663889,ZTF_r,-2.72235586815284,22.2389847135121
2459139.8812153,ZTF_g,29.8970777055668,19.0009427188672
2459141.8721181,ZTF_r,-0.966350700376098,23.8930288004792
2459141.9221412,ZTF_g,-6.08243963628336,17.1331461919004
2459143.8491898,ZTF_r,12.6352360998702,20.7570415319589
2459143.899919,ZTF_g,-0.383501047010375,17.9375431348975
2459145.8683449,ZTF_r,-6.39396300237017,20.0568347079533
2459145.9104282,ZTF_g,-10.9836257545906,16.2864876970644
2459149.8637153,ZTF_r,-48.5760955657822,50.7546725522114
2459149.9787616,ZTF_g,36.5668108743548,25.9698515177577
2459150.923125,ZTF_g,-25.6027745328043,44.2606052427547
2459150.9713426,ZTF_r,-22.3727595520363,32.4038185764661
2459152.8750231,ZTF_g,-34.4713912482278,70.522814634484
2459152.9025926,ZTF_r,-1.31334059573213,59.803486987859
2459157.9156134,ZTF_g,-73.6137807013665,70.8610705911016
2459157.9407986,ZTF_r,-164.596765490797,71.1929003986323
2459164.8318634,ZTF_r,-51.7156526429312,26.8345563215262
2459164.9586458,ZTF_g,5.99083730088034,27.1050844589465
2459166.9168171,ZTF_g,0.564991382402034,19.7097242809844
2459166.9257407,ZTF_r,2.14622748683314,25.2982650055485
2459168.8521759,ZTF_r,-29.8075541576338,30.7432968563536
2459168.865,ZTF_g,-13.3915533489312,21.9495189382504
2459170.7952894,ZTF_r,18.6218132914584,33.3224939190751
2459170.9300116,ZTF_g,1.50476399304434,24.8006227306134
2459172.7958218,ZTF_g,15.2473585499168,26.3105285982642
2459172.7967593,ZTF_g,-9.21077265594706,26.4053256877559
2459173.8446875,ZTF_g,-24.3228205615623,28.3543202250339
2459173.9136343,ZTF_r,-6.62387184187579,39.7498430179721
2459174.9066204,ZTF_g,-16.704088250018,25.1420062299612
2459175.8097106,ZTF_g,-7.10516898152095,28.0323605341698
2459175.8106481,ZTF_g,8.20924049658856,25.6884040579986
2459176.8314236,ZTF_r,-48.081723977194,26.3629880636631
2459176.8418981,ZTF_g,22.710803761059,22.9449593802589
2459177.8821991,ZTF_g,-18.2993261771094,26.6359783907046
2459177.8938889,ZTF_g,-7.95541586612969,23.1097375138019
2459179.8180093,ZTF_r,-18.5748808845731,52.9668877060399
2459179.8468403,ZTF_r,58.9672378337039,59.8343854004212
2459179.9326042,ZTF_g,5.9247463420191,52.2472760900981
2459179.9335301,ZTF_g,-173.567892288679,246.991014589078
2459180.7187384,ZTF_g,9.53526010364118,156.922110171859
2459180.8592245,ZTF_r,-4.36465511315441,127.383033633069
2459181.7525926,ZTF_g,-4.06631503422648,106.405534071037
2459181.790463,ZTF_r,-15.7817521798991,84.8066509887911
2459184.727662,ZTF_g,-85.3029892687233,123.680037508605
2459184.7943981,ZTF_r,-40.6411456714362,105.459963086167
2459185.7980671,ZTF_g,2.56826762734096,70.5285594130793
2459185.8437616,ZTF_r,43.7586259139872,58.0538266283563
2459186.7893056,ZTF_r,-98.1099377287401,114.41187251119
2459186.7902546,ZTF_r,-76.5356131941866,120.13677011182
2459186.8612037,ZTF_g,-172.321396782365,128.954051827655
2459187.8653819,ZTF_g,-27.8225342418111,72.6568830880856
2459187.909838,ZTF_r,15.8104564534966,73.7294592360043
2459188.7247801,ZTF_g,-63.0864041323783,47.2368802948823
2459188.7266551,ZTF_g,9.16522208182371,48.6634126275668
2459188.7916667,ZTF_r,-21.4747912780686,47.0612787739967
2459188.8127546,ZTF_r,-59.1996718424715,34.8538760649902
2459189.7850347,ZTF_g,-30.8541041292252,30.8701666718216
2459189.8542014,ZTF_r,-28.9593649949311,33.241184685793
2459190.6767593,ZTF_r,-29.8278008723406,32.7565292019452
2459190.6776968,ZTF_r,40.0403480732252,30.4767162839141
2459190.8511921,ZTF_g,-6.29160118805368,32.3205514068749
2459192.8102546,ZTF_g,18.6378197705176,39.7320606978536
2459193.7647685,ZTF_r,-17.4943986925773,24.8864964157245
2459193.7657176,ZTF_r,-11.7728615656076,23.3819065814832
2459193.8256944,ZTF_g,8.41781895889798,19.267584392146
2459193.8266435,ZTF_g,4.89546888504478,20.3346509333003
2459194.741713,ZTF_g,8.27427146546634,28.0010870275334
2459194.7668056,ZTF_r,-8.59706229705769,33.4017278190629
2459195.7776042,ZTF_g,41.6854837778625,29.3493552973476
2459195.7785417,ZTF_g,29.88673192351,26.4548288979387
2459195.8309144,ZTF_r,8.8282469199493,33.2600068196742
2459195.833287,ZTF_r,10.7386053771197,34.2323587031037
2459196.7611574,ZTF_r,29.7913754267029,54.8144288804576
2459198.756331,ZTF_r,-6.68659343829098,38.0543485911069
2459198.7572685,ZTF_r,-43.9652130126528,38.1646873192831
2459198.8251505,ZTF_g,-43.1563040924929,25.6111903709023
2459198.826088,ZTF_g,10.2481982671077,28.7428724848124
2459199.7538542,ZTF_r,-35.7776131379376,33.3513908998901
2459199.8280787,ZTF_g,-37.4905206025897,36.259731860275
2459200.7247917,ZTF_g,5.07355803200458,27.6969303560071
2459200.7257176,ZTF_g,24.6211607947452,23.6695430772142
2459200.7664815,ZTF_r,-25.0718937113593,26.5987710559929
2459200.767419,ZTF_r,-60.4310722231448,31.1726511732543
2459203.7269907,ZTF_r,-10.0459030337096,29.4028125403419
2459203.8257755,ZTF_g,-24.2419167914968,33.9237472127309
2459205.7055324,ZTF_r,79.9534938829899,28.5503127664059
2459205.7767708,ZTF_g,61.4473810566388,31.6591080931524
2459207.6753009,ZTF_g,47.7824401319198,147.872952734201
2459207.7777894,ZTF_r,148.728747461685,160.935786890587
2459215.6478588,ZTF_g,777.507807986559,91.8072983523447
2459215.7349769,ZTF_r,1006.34211081624,70.4432074795306
2459217.650081,ZTF_r,66.2839360226593,69.5406551803731
2459219.7057523,ZTF_g,226.993933749698,30.9573649124077
2459219.7536574,ZTF_r,80.3869974275558,33.6323984399336
2459221.6858681,ZTF_g,554.442444135574,28.815781489746
2459221.7076852,ZTF_r,1529.60452558096,30.6703281038641
2459223.6988194,ZTF_g,1278.23141058997,32.960523007592
2459223.7351042,ZTF_r,1576.93701720725,34.9145659398726
2459225.6749769,ZTF_r,1470.13898341593,36.0412922679383
2459227.6927199,ZTF_g,1116.40623143363,33.5619732274572
2459227.7570718,ZTF_r,1547.06952555844,33.3553387167546
2459229.6937384,ZTF_g,1060.35068733947,47.6178960305263
2459231.6848032,ZTF_r,1287.88539239199,41.4991928723245
2459231.7165972,ZTF_g,986.624428235915,33.3266977628074
2459233.6948148,ZTF_g,878.399742497985,32.2404528011277
2459249.6512616,ZTF_g,80.5721900707041,48.2764861261702
2459249.6908681,ZTF_r,654.439448663132,52.6279337788299
2459251.6507176,ZTF_g,189.18974738726,24.6068031473506
2459253.6635069,ZTF_r,699.876668199134,27.3015208377047
2459253.672037,ZTF_g,206.785627552999,27.4844961372981
2459255.6734954,ZTF_g,184.602840172957,21.1835592297799
2459255.7659028,ZTF_r,587.000938076687,39.6884721464012
2459257.6713889,ZTF_g,163.51300012183,19.1598180476247
2459257.7406713,ZTF_r,580.212656001082,25.4738389451567
2459262.6431829,ZTF_r,438.835207372806,34.2407754782877
2459262.6723495,ZTF_g,117.87855685763,38.7374792324603
2459264.6503472,ZTF_r,345.283983970755,42.1328341241367
2459264.7073032,ZTF_g,77.3165365696435,37.3894870262767
2459267.6534606,ZTF_r,377.562881807137,54.7385178505458
2459267.7154051,ZTF_g,204.951794562193,82.801335135908
2459269.6542477,ZTF_r,326.848923314291,42.7700509477516
2459269.6737153,ZTF_g,118.076899769218,53.5783877065455
2459271.6958565,ZTF_g,150.980497915941,74.9266829765392
2459273.6997569,ZTF_r,277.969348528422,75.6496133320708
2459275.6415509,ZTF_g,72.0307190941441,41.4372971676237
2459275.7374074,ZTF_r,325.882232193841,83.1093039440807
2459278.6382986,ZTF_r,270.68051033556,43.5351942543184
2459278.6963773,ZTF_g,64.4495011926403,50.2196387327261
2459290.6789468,ZTF_g,72.3395996510988,37.9379277445805
2459294.6824421,ZTF_g,-60.4924052546515,75.05604643112
2459296.6579167,ZTF_r,173.28431613924,102.689949585483
2459296.6772338,ZTF_g,-61.380436901433,111.554730916831
2459301.6595602,ZTF_r,56.8484080986189,84.949397894817
2459439.9442824,ZTF_g,-20.6949623537304,32.1982564145184
2459439.9782407,ZTF_r,15.6003448884094,29.823203874407
2459442.9555787,ZTF_r,-43.1683217485509,27.2506642624819
2459444.9443866,ZTF_g,29.7490878121102,26.6608901555652
2459449.9446991,ZTF_g,-97.1289791302372,95.4461939747826
2459452.9559838,ZTF_r,3.06561005156519,49.5582834219263
2459454.9022222,ZTF_g,34.8478476139171,57.6723997821774
2459454.9545602,ZTF_r,21.3630271405231,44.4848307813612
2459459.9448495,ZTF_g,-16.0439479656543,25.0001321098443
2459461.948125,ZTF_g,16.0738352220383,24.6733312389799
2459461.9850463,ZTF_r,-36.5454689996891,24.0581062653028
2459463.9564236,ZTF_g,-14.0865436748821,26.0864383638609
2459463.9684491,ZTF_r,-8.13058358218889,27.4476548713957
