julian_date,filter,flux,flux_unc
2458860.6271991,ZTF_r,36.9010132146048,80.0777068991793
2458863.5831366,ZTF_r,-119.827997214437,64.6164596464314
2458863.6059838,ZTF_g,56.58686542785,45.13303815759
2458873.5890046,ZTF_r,-115.406966307344,94.8117161695933
2458873.6062037,ZTF_g,-17.6521780541522,49.1267138343796
2459092.9619213,ZTF_g,102.868460502176,78.1924231803036
2459108.885463,ZTF_r,-22.7465052273,29.9369873035062
2459111.8556829,ZTF_g,-26.099841578887,25.5790819194838
2459111.8978935,ZTF_r,-1.83550306316683,32.2407146985253
2459125.878206,ZTF_g,182.376033402284,107.584042708329
2459128.8003588,ZTF_g,224.01154983414,64.5927721168579
2459128.8012963,ZTF_g,152.436422369836,63.6868553416053
2459128.8819792,ZTF_r,120.939370219649,78.8707695325651
2459128.8824537,ZTF_r,150.698671073922,77.3109548370389
2459130.7927778,ZTF_r,361.432476432956,36.015112319939
2459130.7937037,ZTF_r,364.216464548287,34.2367914154839
2459130.8575116,ZTF_g,229.245170095256,53.6328906347742
2459130.8584491,ZTF_g,248.782100112917,44.7152439245617
2459134.7721644,ZTF_g,165.679453391911,38.0757404823834
2459134.7917245,ZTF_g,138.527021527237,34.7811353714207
2459134.8143171,ZTF_r,298.582049720607,53.1397643389574
2459134.8152546,ZTF_r,368.904461150477,52.0725659656042
2459135.7982986,ZTF_g,119.007390715445,26.2948278279855
2459135.891169,ZTF_r,346.959039908233,43.5646376491034
2459136.8354167,ZTF_g,80.5217106082763,32.1928765817149
2459138.7520486,ZTF_g,82.0857153394948,39.2518309471113
2459138.7525116,ZTF_g,33.9073650744269,41.961862467813
2459138.793287,ZTF_r,238.716460299454,47.0845591013571
2459138.7942245,ZTF_r,102.374268818016,49.2196608272127
2459141.8065046,ZTF_g,132.505393750625,27.8806369266678
2459141.8440162,ZTF_r,5.05200974325091,53.0184854185356
2459143.8158565,ZTF_r,189.472919123402,28.395810703583
2459143.8570023,ZTF_g,113.56597344283,27.5372313713578
2459145.7720718,ZTF_g,89.0462813852643,24.5339634683612
2459145.8514583,ZTF_r,158.153191813454,31.8779005236899
2459147.7928588,ZTF_r,-52.1559146069364,139.4329059741
2459150.7731829,ZTF_r,60.4064236327028,114.655436661881
2459151.7318403,ZTF_r,113.1549907332,107.852292059717
2459151.7516319,ZTF_g,58.6938906361907,122.304257258296
2459152.766956,ZTF_g,183.127480049502,123.154536076214
2459153.7306713,ZTF_g,-1.5105983749684,117.867129034937
2459153.8154514,ZTF_r,-181.392529784026,110.240322625745
2459154.726331,ZTF_r,257.427755610536,133.056270153144
2459154.7937269,ZTF_g,-59.7166659786528,110.41313941639
2459156.7749884,ZTF_r,60.0322767509493,55.0596752721419
2459158.710625,ZTF_r,132.070073141098,63.7222826248721
2459158.7718403,ZTF_g,60.8614755634199,85.1914665621602
2459164.7739005,ZTF_r,-47.5729710180542,68.3033696617676
2459165.6886806,ZTF_g,0.819907889494234,34.654179150459
2459165.7269907,ZTF_r,45.8062958120799,33.9504106650057
2459168.7287037,ZTF_g,-2.51627914539682,34.9914116968913
2459168.7736227,ZTF_r,107.793705772335,47.386601683155
2459169.730463,ZTF_g,59.4601331751402,38.4838750719355
2459169.8044792,ZTF_r,124.73306349615,61.5537564094887
2459170.7498611,ZTF_g,4.11570629281302,42.884616006304
2459170.7531134,ZTF_r,46.3698889030458,60.6714878819873
2459171.7324884,ZTF_g,5.52800985171437,25.6629867683489
2459173.689456,ZTF_g,-4.31522418604398,36.8052449574228
2459173.7395023,ZTF_r,41.4241963523148,39.4524734504128
2459174.6693634,ZTF_g,-16.8152582952986,57.7535192857628
2459176.7743403,ZTF_r,45.0959896172516,70.9419449043724
2459178.6690509,ZTF_g,-21.7579671644814,72.6044129660622
2459178.7111574,ZTF_r,-144.764680362771,63.3406892416304
2459180.670706,ZTF_g,-280.519735521848,175.902320031688
2459182.6471991,ZTF_g,64.5492145403432,105.975002856864
2459184.6693519,ZTF_g,-90.812357378439,96.1662585357988
2459184.7592477,ZTF_r,45.6171903029941,93.1013785318616
2459185.6692361,ZTF_g,-111.314523279061,89.453676051467
2459185.7110417,ZTF_r,11.5718622628478,76.4262657551344
2459189.6283218,ZTF_g,21.4600634401602,38.903982724659
2459193.6683102,ZTF_g,30.4436701013507,43.8219253251226
2459195.6690972,ZTF_g,24.76610960832,36.5726219276147
2459195.6968171,ZTF_r,15.8742102140559,42.5793949402811
2459197.6886921,ZTF_r,33.3774719431662,99.0234841608091
2459199.6895718,ZTF_g,-19.2225045676802,61.6987061837178
2459202.6935532,ZTF_g,-57.6599402955089,55.4700125559122
2459204.6062037,ZTF_g,-3.53747039400211,81.1950340196024
2459204.7085995,ZTF_r,-138.596090292261,65.1060699471522
2459205.6175347,ZTF_g,42.1421939288671,57.7067342951194
2459205.6606019,ZTF_r,19.4338259279949,53.0706651851436
2459206.6479861,ZTF_g,105.184274630869,139.364934725367
2459210.650081,ZTF_r,-12.9544251936537,193.478186402721
2459210.6685069,ZTF_g,230.598352778361,120.650103758129
2459215.6671065,ZTF_g,-90.8630455182844,134.134957030228
2459216.6073264,ZTF_r,49.6640714937724,71.006128739957
2459216.6709491,ZTF_g,66.3473208905821,80.7331080780298
2459218.6071412,ZTF_g,68.042600470346,44.4824608031264
2459218.6487731,ZTF_r,-28.9596849380036,57.4880568922067
2459220.6062037,ZTF_r,60.7504819502528,43.6134185150449
2459220.6271991,ZTF_g,-55.3659151231207,47.1595724120165
2459222.6356134,ZTF_g,73.5450442890429,63.5236391834038
2459224.6064468,ZTF_r,29.1854083143525,52.0183297832564
2459224.6480093,ZTF_g,39.8611316242473,69.8544321165732
2459227.6268519,ZTF_r,-0.183624898291514,69.5184273720399
2459229.6068287,ZTF_r,-61.8981552998517,74.6281842461329
