julian_date,filter,flux,flux_unc
2458443.9702546,ZTF_r,-66.2847092205962,41.3344810896804
2458443.9915162,ZTF_g,-65.0801638121666,44.1762319560863
2458447.9709722,ZTF_r,107.656966138766,62.0527840533934
2458448.9762037,ZTF_r,-36.070953321101655,73.6988685330402
2458449.9618981,ZTF_r,-67.10686095012414,50.2021640392771
2458450.9898843,ZTF_g,45.1976271224168,41.0402765808059
2458462.9883333,ZTF_g,45.8049637820372,38.9555512724608
2458466.0116898,ZTF_r,10.6747214209975,31.4925440366797
2458468.9482292,ZTF_g,37.4093219109641,22.5697420116034
2458469.0136458,ZTF_r,88.9199216381835,25.7607113996382
2458472.9713194,ZTF_g,3.56142665872536,54.0480068177153
2458475.9995949,ZTF_r,78.2223425697038,44.535598968723
2458476.9543866,ZTF_r,33.92179181750715,48.1570975514303
2458481.0080671,ZTF_g,38.9175583803002,40.3782845714936
2458481.0547569,ZTF_r,1.14121621254052,46.2743105649115
2458481.9941667,ZTF_r,51.65003534607705,35.1072355146634
2458487.9931829,ZTF_g,-14.1640954018362,22.6468387486453
2458488.0365278,ZTF_r,66.3420537636739,23.4672405914021
2458492.0087963,ZTF_g,61.2259888155927,25.246910959509
2458492.0543866,ZTF_r,12.976140369779,29.9339120082975
2458494.000162,ZTF_r,-28.87794035459725,22.8021878244811
2458495.0158565,ZTF_g,56.4840678025938,14.8013177422751
2458503.0377083,ZTF_r,70.1754319908793,54.2372141412677
2458505.9353125,ZTF_g,132.595943168862,89.8133260655357
2458508.9872917,ZTF_r,35.5137234080456,42.5749086432252
2458509.0494097,ZTF_g,7.1042089060064,45.9115255177107
2458509.9687616,ZTF_r,23.48194488184735,44.7012553872593
2458511.959838,ZTF_g,27.2025687132314,26.6123437555777
2458512.0322569,ZTF_r,80.6382946067297,37.9658818466947
2458513.0171296,ZTF_r,4.29773264031107,34.9054451376592
2458514.9709606,ZTF_g,17.4028575604411,18.4659263656248
2458524.9317824,ZTF_g,76.4760836351549,24.1498171089757
2458534.7863889,ZTF_g,256.061051368686,88.5321544980625
2458534.7978472,ZTF_g,227.243097527127,96.266235288623
2458534.7997222,ZTF_g,125.116727365327,94.3645802491098
2458534.8504398,ZTF_r,-4.29773264031107,104.135105587018
2458534.9011343,ZTF_r,61.9565977091488,77.6233101918519
2458534.9299769,ZTF_r,154.4472004808,84.2266918654891
2458534.9308912,ZTF_r,81.496168133219,82.6454483869214
2458534.9532176,ZTF_r,123.265993638835,85.0489048327218
2458538.8228704,ZTF_g,21.2812081751294,38.929446391065
2458538.8437037,ZTF_r,33.23129814506,50.0837496754013
2458538.8657523,ZTF_r,5.73013813882619,48.0207907247536
2458538.8876157,ZTF_i,,
2458538.9058333,ZTF_g,24.1941384404149,51.4790661886237
2458538.9077546,ZTF_g,63.6136759499663,56.2114494350058
2458538.919919,ZTF_g,-7.63283051208391,46.01747068854
2458538.9661574,ZTF_r,134.211441641903,51.7522216702503
2458538.9912269,ZTF_r,33.1851766112884,48.8706148232976
2458539.7367708,ZTF_g,14.079941678039,27.7979141556408
2458539.7563079,ZTF_g,12.5835883248621,24.5771831410338
2458539.7857407,ZTF_g,33.2247349842567,23.7175608742025
2458539.8047917,ZTF_r,83.7574531340321,29.6170380800422
2458539.8224074,ZTF_r,25.7638462878239,36.6200090252915
2458539.8429282,ZTF_r,85.7241427227104,29.6309944019272
2458540.7690046,ZTF_r,30.540445588897253,36.1157227392063
2458540.7714468,ZTF_r,99.5303038166682,28.0240336420873
2458540.8230787,ZTF_r,27.3474554494289,30.3278751861015
2458540.8508565,ZTF_r,97.1305601218789,23.1178642812488
2458540.8697338,ZTF_g,-48.076533565661,24.2965664973423
2458540.8826157,ZTF_g,6.3157329796599,25.7636656556361
2458540.9033796,ZTF_g,-5.81502224360311,34.4754038897974
2458541.8001389,ZTF_r,-7.90372532178351,49.2130497508732
2458541.8010532,ZTF_r,104.566635094847,48.8325257935326
2458543.7589583,ZTF_r,27.4738919803238,28.7852359280178
2458543.7838773,ZTF_g,31.0120165830235,24.1546532673851
2458543.8016551,ZTF_g,11.5393945410628,26.3565293730455
2458543.8467014,ZTF_r,-16.7428426938491,29.7906957993561
2458546.7476273,ZTF_g,-2.22261811106575,29.5298890844226
2458546.7631713,ZTF_g,23.6255981369554,25.5762140679478
2458546.7659606,ZTF_g,-3.30834276654787,24.629346081447
2458546.7842824,ZTF_g,29.8462215138072,25.2182559517485
2458547.9490278,ZTF_i,,
2458556.7182292,ZTF_r,56.2275878879473,38.393341566384
2458556.853125,ZTF_g,66.9734397252847,34.2709069097907
2458556.8540278,ZTF_g,1.39488145946292,43.2154111467936
2458556.8613426,ZTF_g,27.6000161969969,37.9382143544229
2458556.8884028,ZTF_g,32.7367174745812,37.0785914827513
2458557.7566435,ZTF_r,-59.5452446246562,62.5353617883386
2458557.8234144,ZTF_g,-18.4505318269309,61.7511167509646
2458557.8443981,ZTF_i,,
2458557.8665394,ZTF_r,38.1208568537167,36.2762290922341
2458557.8852662,ZTF_r,65.4800587318354,47.4153887197478
2458558.7158565,ZTF_r,-23.60312652314385,43.1112308385777
2458558.8200347,ZTF_r,31.3266584490038,43.2785308417306
2458558.8450694,ZTF_r,-0.590818647106662,40.9302491107653
2458558.8626505,ZTF_r,25.3163276736212,34.2067125424961
2458558.8900463,ZTF_g,-55.5069930118525,46.8968387624238
2458558.9098727,ZTF_g,-32.3608106905313,38.6224217645647
2458558.9307176,ZTF_g,58.4294775848988,31.2699709430879
2458559.7144907,ZTF_r,39.1753859240918,42.7379064432757
2458559.7629282,ZTF_r,51.3460642141154,40.7437236281781
2458559.763831,ZTF_r,168.467657337039,40.0664694614647
2458559.7769676,ZTF_r,74.1496985101538,41.3357335411859
2458559.8391551,ZTF_g,-3.67498896029724,50.3807396335148
2458559.8441667,ZTF_g,36.9344736966081,52.6524340507853
2458560.7138542,ZTF_g,15.5746294852581,63.7244933931635
2458560.7434259,ZTF_g,35.9699204841168,54.7881947162714
2458560.7712384,ZTF_g,7.35044787232867,59.5849810646072
2458560.8507639,ZTF_r,69.2845137625163,39.2122722570449
2458560.8672685,ZTF_r,36.5901379078509,44.8448826393571
2458561.6843287,ZTF_r,35.9886807554714,78.937249926921
2458561.7781134,ZTF_g,66.5488978712537,90.5229464548344
2458561.8046644,ZTF_g,-35.1826255811245,76.8733535319358
2458561.8318866,ZTF_g,46.8345273906703,73.3774556020238
2458561.8523958,ZTF_r,11.286419401807,54.9845258604863
2458561.8677778,ZTF_r,169.742978854795,57.5993445948412
2458561.9519676,ZTF_i,,
2458562.7550926,ZTF_g,-61.3856245855761,176.065483212973
2458562.8244907,ZTF_g,-25.5335640935494,128.161750688261
2458562.847581,ZTF_r,26.8248700161934,80.9742374297265
2458567.7628935,ZTF_g,51.3415392205819,19.2694318898708
2458567.7804514,ZTF_g,40.3706804521425,25.4344387393506
2458567.8014468,ZTF_g,78.7590607259928,33.6593235053728
2458567.8298264,ZTF_r,68.1653143983454,32.7040520190453
2458567.8455787,ZTF_i,,
2458567.8942708,ZTF_r,25.1791973974783,36.8048380384202
2458568.7262963,ZTF_g,21.8978006402805,22.2338572899126
2458568.744375,ZTF_g,26.8106981341112,23.0931886315558
2458568.7607755,ZTF_g,43.5059194309304,23.0051876599192
2458568.7828356,ZTF_r,17.2577389698477,31.7730021964144
2458568.8027199,ZTF_r,55.4536954199072,29.6951921278527
2458568.8256713,ZTF_r,2.48240659298698,45.9851618996454
2458569.8891898,ZTF_r,101.058388752828,28.3355307534023
2458572.7392824,ZTF_i,,
2458572.802037,ZTF_r,5.3955013212512,28.3902983458468
2458572.8253356,ZTF_g,19.1560732253692,22.2122769381199
2458573.7494213,ZTF_r,37.9983958504539,30.3128424718702
2458573.7660069,ZTF_r,1.47420077572687,37.8904794357164
2458573.7836574,ZTF_r,-10.1507879629085,34.1250069691283
2458573.8080093,ZTF_g,21.1072921692438,22.175616851396
2458573.8277083,ZTF_g,31.8037124118981,24.677736345313
2458573.8671528,ZTF_g,7.12852401556367,20.6645477534464
2458574.7438889,ZTF_r,20.794125770032352,44.79539186067
2458574.8189699,ZTF_r,7.96072709540392,35.8614575561494
2458574.8460995,ZTF_g,-4.71092639520711,24.5319414386226
2458574.8734375,ZTF_g,40.8632553733484,19.6408886692179
2458574.8853472,ZTF_g,59.5932294547623,20.4382527828611
2458575.7845718,ZTF_g,17.6810005894827,16.6317740899442
2458575.8075463,ZTF_g,59.147450852002,16.6619207339946
2458575.8084491,ZTF_g,-18.9635116134055,17.2574003963744
2458575.8244907,ZTF_g,14.9291136493007,15.000444112066
2458575.8625116,ZTF_r,49.9760078117524,27.0647448361225
2458575.8872801,ZTF_r,67.5819406337807,22.4023607038994
2458575.8989468,ZTF_r,25.7369143255375,23.6075549056832
2458575.8998843,ZTF_r,132.591321550548,22.944326529874
2458580.8127546,ZTF_g,1.20436838970815,24.8195106878867
2458580.878044,ZTF_r,63.5815851787961,28.9127316846287
2458581.7487384,ZTF_r,89.3370956665091,22.0865587813427
2458581.7613079,ZTF_r,64.6592946079471,30.6518236602727
2458581.7834954,ZTF_i,,
2458581.8116782,ZTF_g,29.1995061278597,20.0972721867751
2458581.8334259,ZTF_g,39.6817123224677,21.4753416861326
2458581.8675926,ZTF_r,45.7859669806588,31.4860716600734
