julian_date,filter,flux,flux_unc
2458469.617662,ZTF_g,41.4277234424471,55.9493645258203
2458510.0520949,ZTF_g,-146.951691310489,90.3008106983388
2458513.0386921,ZTF_r,-21.8862002543111,51.0070255822646
2458539.9680324,ZTF_g,76.5295762743446,78.6474911710413
2458557.9905556,ZTF_g,46.0965557226763,45.4110740215262
2458560.9524421,ZTF_r,84.2599339152001,48.3415920976988
2458567.9663773,ZTF_g,39.453971193889544,70.4097151127675
2458568.0089931,ZTF_g,2.1171076321093,63.0550904159163
2458572.9320833,ZTF_r,13.617393977229,27.4775567849703
2458573.0042824,ZTF_g,-19.5202118273791,28.6189342934125
2458575.9660648,ZTF_r,28.1871620595843,29.843506293987
2458576.0140625,ZTF_g,-11.650813934049,32.2276350988146
2458580.9893403,ZTF_r,-8.19942449031558,24.7163304368969
2458581.0184028,ZTF_r,26.707732073433498,34.1599575394476
2458584.9892014,ZTF_g,-58.3680952594782,23.6512946939415
2458585.0148843,ZTF_r,-28.6909990132949,32.357650611923
2458587.9949074,ZTF_g,-11.9494780334766,22.1876637548171
2458588.01375,ZTF_r,-12.3424674054554,41.1947514477958
2458591.9677315,ZTF_r,-18.569224632306,46.2192152638921
2458593.8420139,ZTF_r,-124.9336799966928,70.9246361438111
2458596.9329977,ZTF_r,263.258037429675,43.6443125894345
2458605.9564815,ZTF_r,-16.3301829097066,19.4461561767127
2458605.9944444,ZTF_g,-36.8485997192931,27.9243051598588
2458606.999456,ZTF_g,-3.4002089321632525,41.4628970254214
2458608.9287384,ZTF_g,-10.4077193063319,19.6477953570324
2458608.9734606,ZTF_r,-35.9407206347262,19.5520811728893
2458612.9003009,ZTF_g,-38.2149974660463,14.4368548060526
2458616.9309028,ZTF_r,5.59498687274292,14.200203555089
2458616.978588,ZTF_g,-51.860883857915,16.5277488722531
2458618.7564468,ZTF_r,-12.8117069301138,46.2475837099082
2458627.9068866,ZTF_r,5.68913001583917,21.5679921371157
2458632.8189236,ZTF_r,-16.2608389573255,25.392819147224
2458632.9335185,ZTF_g,-89.7970950627893,21.9063922680834
2458635.8894097,ZTF_r,-9.79148807015436,14.304340791113
2458635.9705787,ZTF_g,-38.4966505614627,19.1671955720311
2458638.7984606,ZTF_r,-14.151170385457,18.0292474467209
2458638.8698611,ZTF_g,-0.921305741161041,15.806774401298
2458641.9156134,ZTF_r,-0.00098821479418,15.5387052301406
2458641.9286227,ZTF_g,,
2458644.8256366,ZTF_r,,
2458644.9331481,ZTF_g,,
2458647.8268403,ZTF_r,-5.72938232721608,26.243357479523
2458647.8831481,ZTF_g,29.0503257132778,34.9727448591877
2458650.791088,ZTF_r,72.5084451646826,41.1973948834411
2458650.7915394,ZTF_r,8.10836273979843,41.9239906497351
2458650.826875,ZTF_r,,
2458650.9456829,ZTF_g,-88.1088363349231,45.6164588251222
2458651.8025463,ZTF_r,-41.0848388621926,52.8861932241859
2458651.8029977,ZTF_r,41.9780665634081,45.1543973198779
2458653.8650463,ZTF_g,-104.249692992906,79.4223064763465
