julian_date,filter,flux,flux_unc
2458569.8825116,ZTF_r,-1895.23309528016,1009.6792729536935
2458569.9088194,ZTF_g,-8.3426521065997,50.5412995653123
2458569.9259954,ZTF_g,-847.267507302252,41.7827954280224
2458569.9484144,ZTF_g,-196.816036164615,58.2705106892661
2458569.9749421,ZTF_r,296.889519636886,1142.2663717663654
2458573.8600116,ZTF_g,-6784.32593227489,39.2993817074592
2458573.9290856,ZTF_r,1369.50548985946,1121.4929372924228
2458573.9766204,ZTF_g,-4177.84099753723,31.5737956495769
2458573.9775694,ZTF_g,-1743.36489347931,34.8516942184693
2458573.9933796,ZTF_g,-2567.06964160317,40.6697371112578
2458574.8328819,ZTF_r,0.009883487573096511,0.0478185378629327
2458577.9489815,ZTF_r,-5297.60108359228,778.5518879015127
2458581.8559722,ZTF_g,30.4744355789995,7.65919570122858
2458581.9403819,ZTF_r,0.0387096039233926,18.853040368701446
2458581.9500579,ZTF_r,15.8138506267023,23.050129784881904
2458581.9738426,ZTF_g,-987.520142648529,35.438526023943
2458582.0185532,ZTF_i,-1840.3027752875,60.8840902147762
2458584.9397454,ZTF_r,-0.954339449939663,28.22565344282497
2458585.9325,ZTF_r,1135.22762520403,1049.53522148521
2458587.8462731,ZTF_i,4323.53108176803,63.4997187648946
2458588.8859491,ZTF_r,-1919.01014794157,1063.2017761920295
2458588.9902199,ZTF_g,-229.598329885971,34.9272615576172
2458589.7920833,ZTF_r,-0.05843080287606489,0.404850782692361
2458591.8043981,ZTF_i,2934.38253361911,89.6273387090816
2458591.9503472,ZTF_r,2563.07080891821,1532.4798620554377
2458593.8405208,ZTF_r,-0.2105526473324553,0.0946383824498355
2458593.8410417,ZTF_r,-0.09481978241603951,0.102690922457905
2458596.8916898,ZTF_i,2076.65365222647,63.1839229447337
2458597.9072685,ZTF_r,18.3793344988001,22.556944637098617
2458600.9765741,ZTF_r,15.7874612149734,14.685723797730859
2458605.9785648,ZTF_i,4385.06049556518,50.9628785724999
2458606.8241667,ZTF_r,-6.16578584552583,25.28939233661552
2458606.8260764,ZTF_r,-10663.657060394,760.1809227009362
2458606.8517245,ZTF_r,35.2339257178411,25.125083881728
2458606.8714699,ZTF_r,22.0065324659323,16.736075898024747
2458606.943669,ZTF_g,-2493.26642134269,24.9663549234637
2458606.9694907,ZTF_g,-478.009166902326,37.2706598453875
2458606.9703935,ZTF_g,31.9910331416637,36.4825636275129
2458606.9829167,ZTF_g,3285.00984483166,65.2037963644046
2458616.8472454,ZTF_i,-14.4162746227927,0.613337488963473
2458617.8238426,ZTF_r,12.2515633069473,18.65560397809996
2458617.8466551,ZTF_r,4.11079895996863,15.004052408584895
2458617.8475694,ZTF_r,22.0962865524797,15.559002462997215
2458617.8676042,ZTF_r,28.4749244640531,18.221756047916617
2458617.8987963,ZTF_g,674.320843330822,56.2711365353149
2458617.8997106,ZTF_g,-2977.03657428652,35.9958814096396
2458617.9355556,ZTF_g,1225.44228318437,39.6808399598617
2458617.9513426,ZTF_g,-578.659238067428,29.279082692332
2458618.7445139,ZTF_r,-0.09481425833505809,0.036150014396605
2458618.7569907,ZTF_r,-0.1259848887074553,0.0436322969634595
2458627.9114931,ZTF_r,46.4037940694581,28.763821725474184
2458627.9459375,ZTF_i,400.068351601011,42.2368845020255
2458628.8852778,ZTF_r,23.7959695707516,19.852276992334854
2458628.9135764,ZTF_r,448.144769619129,1184.8962663217205
2458628.9485648,ZTF_g,-1493.24527010979,50.5415166148613
2458628.9727662,ZTF_g,1405.31655272898,58.4508253427676
2458633.8429051,ZTF_r,10.8357548517392,15.857504547521055
2458633.9523264,ZTF_g,-2281.33776445527,44.8893479634998
2458636.80625,ZTF_i,-15.0671099778812,0.487809830573119
2458636.8265162,ZTF_r,12.6698252148569,19.852918731853247
2458636.9428009,ZTF_g,2254.71169028339,44.3585058391725
2458639.8272454,ZTF_r,-3.23666829069348,16.904824284721414
2458639.9221065,ZTF_g,-203.13801170955,39.7813832614261
2458640.8059491,ZTF_i,12.4688797388118,0.619415705309652
2458642.9501157,ZTF_r,30.8051635240254,17.81268894226575
2458644.742037,ZTF_i,25.3124527148469,1.38836410976146
2458645.8066782,ZTF_r,22.2094084452323,20.21769774778315
2458645.9302662,ZTF_g,67.8390765301923,48.3422517729441
2458648.764537,ZTF_r,-5267.04268144173,1259.8276726776653
2458648.7979977,ZTF_i,-5503.13978507453,45.557804229283
2458648.8737847,ZTF_g,-7328.57982300714,56.9612083504345
2458651.8397685,ZTF_r,30.9234933745595,27.93313422934603
2458651.9546296,ZTF_g,-3875.60478044197,87.1475475611879
2458652.7587847,ZTF_i,-7891.48496691315,46.8772913482703
2458654.8183681,ZTF_g,203.572670310928,62.9737108802017
2458654.8836343,ZTF_r,-270.848548867929,1073.487344818514
2458655.8050694,ZTF_g,-4470.75254218938,61.1871837768313
2458655.8422569,ZTF_r,-2567.87334685568,1179.7983601848614
2458655.8910532,ZTF_r,12.778697852129778,0.955168069584537
2458655.8915046,ZTF_r,1.410720049592388,0.235515249245975
2458655.8920255,ZTF_r,0.8221138989419126,0.204859326254834
2458655.8924769,ZTF_r,0.4614529424921475,0.168714962506633
2458657.9124769,ZTF_r,-3002.77546135308,1164.9890182430604
2458657.9481829,ZTF_g,-3750.21953690894,51.4263229786227
2458658.8924421,ZTF_r,30.7880636374243,21.90292684153933
2458658.9282292,ZTF_i,-10.4305566234321,1.07851194933676
2458658.9498727,ZTF_g,-5280.04857183768,40.4605934372407
2458661.8280787,ZTF_r,-5017.55641467151,863.5310156527993
2458661.8289815,ZTF_r,-2982.34760363054,906.3021764338723
2458661.9635301,ZTF_g,-4156.69358268457,38.4302495412016
2458661.9644792,ZTF_g,-4394.60983255099,43.0901286503003
2458662.8483681,ZTF_i,-739.400149414759,55.7258261979885
2458662.9369213,ZTF_g,-3467.27366277956,38.2812789013062
2458663.8297454,ZTF_r,20.8450741553367,17.958985196530456
2458663.8424769,ZTF_r,-2.69779054831762,18.721524665233154
2458663.8433796,ZTF_r,1.62405786701625,14.759637205781319
2458663.97,ZTF_g,-1770.28528795852,45.8706091536957
2458663.9709028,ZTF_g,-3941.47062229398,42.7156069890256
2458665.7212153,ZTF_g,-1638.24335480011,41.0203247728195
2458665.8457523,ZTF_r,57.0354930257601,24.997263788077213
2458667.807581,ZTF_r,1.42600234586281,21.28378526534143
2458667.8489815,ZTF_g,-5122.68303090703,30.7859649381345
2458668.7876505,ZTF_g,-6175.43696850598,26.9757823811495
2458668.8500347,ZTF_r,30.9020487581199,23.13994906163606
2458668.9654282,ZTF_i,1789.34428820918,59.9745816999764
2458671.9078588,ZTF_r,4693.82921313039,1143.9485502569842
2458672.705,ZTF_r,34.0622530626709,19.01380327907317
2458672.8241667,ZTF_g,1647.57187513898,51.7731220784119
2458672.8472917,ZTF_g,-145.885898446673,38.4440460734138
2458672.9448032,ZTF_i,3104.42544790579,56.8792324853347
2458673.7219097,ZTF_r,30.9314453031543,20.36867820836656
2458673.8274421,ZTF_g,1303.26714436452,45.9094377192015
2458673.8445949,ZTF_g,-516.860606855163,38.037547282527
2458674.8219329,ZTF_g,3086.54929312972,60.3753609666948
2458674.8228356,ZTF_g,1903.3235619784,54.3030660452894
2458674.8503588,ZTF_g,78.4833304347285,37.2155474739323
2458675.7645718,ZTF_r,35.4934626570275,15.521586937851064
2458675.8478241,ZTF_g,812.473056319282,48.3193277386259
2458676.7841088,ZTF_r,30.0853513936315,43.46181807370373
2458676.8309375,ZTF_g,7548.63516451396,72.1296014738306
2458677.7603819,ZTF_r,-1.7199736145103,29.386879050295274
2458677.7612847,ZTF_r,20.1704828712022,30.861964485515106
2458677.8483333,ZTF_g,-88.1030124341685,55.5831381023065
2458677.8492361,ZTF_g,1589.85150461247,68.3123004155421
2458677.9562963,ZTF_g,1441.94142317223,52.7597564853958
2458678.7399537,ZTF_r,16.7423478515231,22.563520048524545
2458678.7781134,ZTF_g,128.838982426365,71.709867329275
2458679.7378472,ZTF_r,2.85167371309536,33.48430063747943
2458679.7627083,ZTF_i,1.80930025723191,0.670287836234614
2458679.7995602,ZTF_g,722.097662909041,81.7127500299339
2458680.7023495,ZTF_g,-883.383181971266,78.8760624667711
2458680.7956829,ZTF_r,42.3788680275144,52.691576342467734
2458680.8100347,ZTF_r,0.0693305440026365,0.058277811625688
2458680.8104861,ZTF_r,-0.009883487573096483,0.0494230338871093
2458681.6979514,ZTF_g,-1934.73472568611,80.3316179120718
2458681.7962616,ZTF_r,45.0159525728181,44.3326592496053
2458682.6994329,ZTF_g,-3674.3219834701,56.0664934642751
2458682.7793981,ZTF_r,54.6215917168533,40.27604949834374
2458683.7247222,ZTF_r,19.3625891023578,20.589465550469352
2458683.752963,ZTF_r,20.4034519124296,23.469166013739812
2458683.7810764,ZTF_g,-1392.02334491653,64.5086426936659
2458683.8079398,ZTF_i,-245481.522226084,344.676484509367
2458684.7431944,ZTF_r,-4751.25832154688,971.672184906375
2458684.7711343,ZTF_g,-2293.67812094562,57.8310507727217
2458685.8446065,ZTF_r,12.4975645425921,18.056322247068522
2458685.8696296,ZTF_g,-298.377012162661,61.6777662286381
2458686.8468519,ZTF_r,0.06286621371689799,0.0479604261721119
2458686.8473032,ZTF_r,-0.062866213716898,0.0392489271270801
2458688.8276157,ZTF_g,-11234.0473820836,39.8157314647414
2458688.8412153,ZTF_i,-12293.5730868355,45.9185821492886
2458688.8846875,ZTF_r,-3.20957301394442,16.467365590307008
2458690.8665509,ZTF_r,32.9058486550078,13.391302205969485
2458691.8022569,ZTF_g,4744.65859827986,60.0774432043953
2458691.8808333,ZTF_r,15.6674437544657,29.105353523003185
2458692.8044213,ZTF_i,4916.86768865816,61.3650523712835
2458692.832419,ZTF_r,-18.1638196471436,26.84300804768098
2458693.7179051,ZTF_r,-4.30579240628684,23.41998085194513
2458693.7825116,ZTF_g,1263.75244178143,43.5543193426885
2458694.7027199,ZTF_r,42.8559263258045,17.03813230310754
2458694.8103125,ZTF_g,-1379.41614274285,36.3148307658878
2458695.7826042,ZTF_r,1301.08454686308,1023.9053925626995
2458695.8119676,ZTF_g,-606.553728567081,39.0199264472698
2458696.7649653,ZTF_g,2265.06942470244,57.1988838165378
2458696.7840509,ZTF_r,57.3853918365332,20.920116503898658
2458696.8132407,ZTF_g,-2542.92388654681,31.5861744887112
2458696.8591435,ZTF_r,-2.37374113216663,19.181752432657966
2458697.8060301,ZTF_r,59.7451105108369,18.982234960129265
2458697.8324884,ZTF_g,853.521158933618,41.8540794911573
2458697.9020255,ZTF_r,26.4009481896138,21.45015832848586
2458698.7867708,ZTF_r,7289.15917447351,1354.3235865914426
2458698.8153588,ZTF_g,-2409.22274794227,30.2071508429414
2458698.8745139,ZTF_g,102.124478348034,31.7561276944899
2458698.9102662,ZTF_r,8385.84264022995,1389.6371790796475
2458699.7870023,ZTF_r,14.2060125182085,18.20630401420561
2458699.8154514,ZTF_g,927.417588313615,47.1520520621754
2458700.763044,ZTF_g,1841.82735931777,51.1257263809306
2458700.7835185,ZTF_r,19.9261610865787,13.224151651055061
2458700.8120023,ZTF_g,15.2114265049993,39.5006830233139
2458700.9115509,ZTF_r,8.4277361905244,19.648878393654762
2458701.7873958,ZTF_r,8.20730750362101,9.468751276840564
2458701.8155903,ZTF_g,6117.03188452095,49.144042021383
2458702.6770139,ZTF_r,-5511.32713591484,1083.1507418146084
2458702.7867824,ZTF_r,20.5668111072773,24.171273156565277
2458702.8147569,ZTF_g,-1731.8267243394,37.9009385819678
2458703.6773148,ZTF_r,-8509.40154778382,760.0110113994812
2458703.7886458,ZTF_r,23.5315863026671,12.735396721454988
2458703.8151968,ZTF_g,-2784.75994788941,38.2916317735675
2458703.8856481,ZTF_i,-758.111738584401,35.9459345979683
2458704.7832523,ZTF_r,3275.82531087523,1340.5919491265815
2458704.8106713,ZTF_g,-3917.35576438943,44.2643647023511
2458704.8835532,ZTF_g,-7201.5253406854,37.6605686927071
2458704.9010995,ZTF_g,-3719.17409449281,39.6605861426613
2458705.6745718,ZTF_r,34.5950780230959,27.429173402872188
2458705.7010648,ZTF_r,47.1973068731541,26.202930293207793
2458705.7294676,ZTF_g,-4198.10224771983,53.7043879727206
2458705.909537,ZTF_g,-4663.35636650168,30.5405086084793
2458706.6800116,ZTF_g,-4409.17400093716,61.4722011427667
2458706.7035532,ZTF_r,54.852844407248,24.326335113796855
2458706.7322338,ZTF_g,-3683.97781042406,60.7832227110965
2458707.6825926,ZTF_r,23.3688668650809,34.13468116962929
2458707.7004977,ZTF_r,36.8339292380558,26.470997115129624
2458707.7291319,ZTF_g,-2986.69957904968,61.7677549877474
2458707.9071875,ZTF_g,-2019.01735297383,51.3978156285178
2458707.9286227,ZTF_g,-3450.65524249549,42.0581096313076
2458707.9581597,ZTF_g,-435.000684951591,42.6695545437893
2458708.7018287,ZTF_r,52.1668484823275,29.805140258035912
2458708.7302546,ZTF_g,-190.703639255905,73.708891644376
2458708.8906713,ZTF_g,-1662.06438808396,66.6894390199971
2458708.9290509,ZTF_g,-976.660823906073,74.8770215464495
2458708.9467593,ZTF_g,-66.0965051356981,61.569884020978
2458709.659294,ZTF_g,3666.83906149725,89.9311638632012
2458709.6793981,ZTF_g,-1047.60348617136,67.9198335407734
2458709.701412,ZTF_r,29.1058730843158,22.186701669284783
2458709.7298843,ZTF_g,-1435.60304040349,70.990666721545
2458709.9273264,ZTF_i,9618.21775915116,96.7266008001546
2458710.6570718,ZTF_g,-2179.32022514943,67.6698239676459
2458710.6890046,ZTF_r,35.8645580415734,21.357206102998695
2458710.7144907,ZTF_g,1820.62739444777,84.4393828061485
2458710.7239236,ZTF_g,905.982093454995,85.3561395003478
2458711.6888079,ZTF_r,41.6619016955709,21.673432931051348
2458711.7138657,ZTF_g,490.81407939386,79.2961058238709
2458711.750081,ZTF_g,-1835.40610431537,63.1967928249324
2458711.7624306,ZTF_g,-711.951162348034,76.288315903597
2458713.722662,ZTF_g,-1263.37260571996,77.0014006743385
2458713.92875,ZTF_i,-2280.75177280292,48.6156158741419
2458714.664294,ZTF_g,-268.028389490324,49.8634867858353
2458714.6889583,ZTF_r,21.4512717961538,15.36035497175698
2458714.7144444,ZTF_g,815.00040761221,58.3154312614442
2458714.8638542,ZTF_r,64.4481844303415,33.912037562649104
2458715.7731481,ZTF_r,-13.9575822846534,25.622748324656897
2458715.7996875,ZTF_g,681.326468935729,55.8350630999933
2458715.8458565,ZTF_r,25.1086560768993,25.22188731601368
2458715.8610185,ZTF_g,3106.84743236262,69.3602269808562
2458716.7942593,ZTF_r,16.319087501761,19.010446547726602
2458716.8189583,ZTF_g,2038.94135859804,67.3117443583752
2458716.8471759,ZTF_r,14.1796619011278,22.705663157607457
2458716.8623032,ZTF_g,3289.01026282925,65.6673298849979
2458717.7730671,ZTF_r,38.9096552769525,27.158072172082242
2458717.799537,ZTF_g,2736.37098933937,63.2591200576893
2458717.8455903,ZTF_r,344.660704672378,979.7679332991021
2458717.8606944,ZTF_g,3240.30789131828,68.9673822544062
2458718.7947801,ZTF_r,7803.55546583561,1429.7058314160104
2458718.8192824,ZTF_g,4093.46360795613,64.1583100240367
2458718.835625,ZTF_r,3989.62339804446,1281.2790695116282
2458718.844213,ZTF_r,43.417935593601,30.706549448739786
2458718.8541551,ZTF_g,606.086657635302,45.5342084598651
2458718.8626042,ZTF_g,4925.77278112394,62.0385394383735
2458718.8831019,ZTF_i,-336.560317145615,46.5944930996861
2458719.7472454,ZTF_g,2212.92528475468,48.1095688411154
2458719.7737269,ZTF_r,6395.86890943083,1306.169765687751
2458719.8000347,ZTF_g,5129.82720607133,63.9226736189954
2458719.8351042,ZTF_r,3648.15519074847,1148.2946666681637
2458719.8436806,ZTF_r,29.806599514724,38.035432884352936
2458719.8535995,ZTF_g,-1735.82429720575,49.1472079451642
2458719.862037,ZTF_g,2547.86037353642,59.4168321910198
2458720.7939352,ZTF_r,37.5002526898643,22.507807927962574
2458720.8183218,ZTF_g,2123.99572291727,53.3572756412556
2458720.8356134,ZTF_r,7148.50353053319,1438.4903135919467
2458720.8441667,ZTF_r,28.2793886827305,29.781239818859785
2458720.8540856,ZTF_g,-1609.54226098744,40.7119542646032
2458720.8625,ZTF_g,643.272116169488,44.8245275990153
2458721.7466088,ZTF_g,883.647172745028,49.5176219205814
2458721.7736574,ZTF_r,-2676.73907854298,961.9493112599672
2458721.7992014,ZTF_g,-709.355045173304,51.8214884829797
2458721.835706,ZTF_r,34352.177082317,2014.4649032386558
2458722.7735532,ZTF_r,-14.7657142526766,22.054700568822543
2458722.7983796,ZTF_g,1085.55079690917,57.2001246210619
2458722.8353935,ZTF_r,16.6828217470639,13.94619929360986
2458722.8439005,ZTF_r,2.64152898299642,24.759795420808626
2458722.8537963,ZTF_g,-2087.80806356265,36.1855644245607
2458722.8621875,ZTF_g,-2191.87796898703,39.3532349842888
2458723.7969213,ZTF_r,12.8427177614335,22.734193099441367
2458723.8203704,ZTF_g,-3268.53613462505,45.7469909184596
2458723.8351852,ZTF_r,-15.0618913967373,20.946492918726282
2458723.843669,ZTF_r,47.068306642202,19.614003425738193
2458723.8535764,ZTF_g,-4013.3993661791,27.6789880390572
2458723.861956,ZTF_g,-1861.03568809572,39.2807775499013
2458724.7969676,ZTF_r,20.9826359164025,40.94206908751744
2458724.8203935,ZTF_g,-2454.00213359048,47.3057134511362
2458724.8307407,ZTF_i,-2333.21649912131,38.8585905434791
2458724.837037,ZTF_r,-2768.64000933944,1140.8470313972002
2458724.8454861,ZTF_r,5311.06909010789,1408.0752225582441
2458724.8553704,ZTF_g,-4623.78355133879,31.586276425725
2458724.8637269,ZTF_g,-871.833984128862,48.0192256372868
2458725.6805903,ZTF_g,-4203.33806976012,33.8815661408788
2458725.7016667,ZTF_g,-3516.20644144331,37.1812986600912
2458725.7720486,ZTF_r,18.7442307779857,24.305789890485077
2458725.796713,ZTF_g,-934.306894550211,51.8256226257006
2458725.836331,ZTF_r,5377.70818021803,1651.5581753887673
2458725.8447685,ZTF_r,-1.12435688185697,27.95430784055546
2458725.8546528,ZTF_g,-4099.49554346625,31.4623562891673
2458725.8630093,ZTF_g,-2745.21279424153,43.9859692037627
2458726.7735069,ZTF_r,45.390515495942,24.74140921602786
2458726.7979977,ZTF_g,2324.11046656082,59.5638808415849
2458726.8355208,ZTF_r,27.1357675659249,26.682655636204085
2458726.8439468,ZTF_r,20.195151032604,23.765996713327358
2458726.853831,ZTF_g,-3231.30819856681,40.415365081704
2458726.8621759,ZTF_g,26.5077436310327,60.6627388458618
2458727.6668519,ZTF_g,-1358.48824057339,43.3807381135978
2458727.7690278,ZTF_g,50.303793745075,44.6567573756831
2458727.7965856,ZTF_r,3.30882400377922,19.948473854476607
2458727.8194097,ZTF_g,1339.49016679726,49.7084347405266
2458727.8323148,ZTF_r,28.7250808669664,15.869605887575226
2458727.8333333,ZTF_r,13.8755094717216,15.57573612727359
2458727.8354861,ZTF_r,11.1103447794224,23.460910329919543
2458727.8438889,ZTF_r,16.7606190514112,29.981310110849194
2458727.8537731,ZTF_g,-5101.35125468142,32.7038008123198
2458727.8617824,ZTF_g,1596.29126745312,57.0178664192027
2458730.6377546,ZTF_r,5.09429847445341,22.074540447925784
2458730.6612269,ZTF_r,9.60761572016659,22.38577594454914
2458730.7727083,ZTF_r,-7395.33682011402,765.9529734428655
2458730.7967014,ZTF_g,4970.59026107852,68.6247287745475
2458730.8122569,ZTF_g,1090.81519412837,53.935115026095
2458730.8367593,ZTF_r,3081.35656828387,1308.7151611607596
2458730.8451273,ZTF_r,39.3246767944261,26.27474766329755
2458730.8550463,ZTF_g,-1779.28431314706,34.4390709130929
2458730.8628472,ZTF_g,3474.20035633015,57.7577498728243
2458731.6599769,ZTF_r,1701.11466399285,1314.824493425963
2458731.6608796,ZTF_r,-380.837372172204,1228.6340179780057
2458731.680625,ZTF_g,1562.01815468451,48.57184306764
2458732.6792361,ZTF_g,-1643.36377469719,42.3852419785057
2458732.6965625,ZTF_g,2110.5447131215,60.1817386951609
2458732.6974769,ZTF_g,-292.123730001081,56.4080021130539
2458732.7437963,ZTF_r,49.8706864646572,21.77170499690642
2458732.7447106,ZTF_r,42.4166748979792,23.978600227350075
2458732.7712616,ZTF_r,48.1079324441393,21.401688434154227
2458732.8269213,ZTF_i,-16.1386076744961,1.07742202555909
2458732.8367824,ZTF_r,3555.81211170141,1268.672079563738
2458732.8451273,ZTF_r,6135.36925095637,1203.4276930603705
2458732.8546296,ZTF_g,208.162474815625,45.9621869207936
2458732.862419,ZTF_g,9372.75378381295,84.1009118020813
2458733.7708565,ZTF_r,31.1189116443018,25.7738942351155
2458733.7943056,ZTF_g,-484.152563834528,59.8819542680802
2458733.8115046,ZTF_g,1979.37911949505,50.5368567992754
