julian_date,filter,flux,flux_unc
2459270.725706,ZTF_g,-41.5387079358163,100.470507467773
2459270.7957755,ZTF_r,-70.6102645147551,80.2687221093525
2459272.6652894,ZTF_g,-12.144940459916,88.1344663931882
2459272.7160301,ZTF_r,39.5331133239002,74.5068310495017
2459274.6656829,ZTF_g,-48.8560392482388,59.8653350319682
2459274.8383218,ZTF_r,35.7695150810895,82.20004593403
2459276.7081019,ZTF_g,-37.0751867759357,22.4661974091631
2459276.7828704,ZTF_r,-4.27083123661445,37.2774283865845
2459280.6534722,ZTF_r,-14.2710536525621,23.0023186379479
2459280.6959606,ZTF_g,-7.59657189837915,18.7488171805086
2459290.7148958,ZTF_g,22.3873896191767,22.9226240416693
2459292.6750694,ZTF_g,32.0085956176395,28.53374851639
2459292.715463,ZTF_r,18.9030430205485,26.2523939644126
2459294.6555787,ZTF_g,-89.6179926938463,58.5909366024898
2459294.7076736,ZTF_r,-27.4929187224442,41.517685883549
2459298.6795949,ZTF_r,-194.528167295227,156.017946946326
2459298.7479051,ZTF_g,15.1479783240052,103.214355644226
2459301.6794213,ZTF_r,16.9981523633153,53.1729842520464
2459301.7350694,ZTF_g,-103.046431332111,80.408595156085
2459303.6591898,ZTF_r,16.7125377012445,32.4671607630687
2459303.7071181,ZTF_g,-35.4634789851105,62.1988836727624
2459306.6814699,ZTF_g,17.6206330480844,19.7927723258556
2459306.7260185,ZTF_r,20.2962499557209,25.8255368399326
2459308.6854861,ZTF_r,14.8945783079664,26.5445592966055
2459308.7466667,ZTF_g,3.62033186820226,29.2053805873355
2459310.6660648,ZTF_g,-47.7796226960267,25.7423226818404
2459310.6838426,ZTF_r,43.2560843862373,31.1076831443601
2459312.6734606,ZTF_r,38.2740812377631,31.3343658003108
2459312.7057986,ZTF_g,-33.6776805976719,29.5122108276772
2459314.7035995,ZTF_g,10.4878871176744,31.3676260086404
2459316.7065509,ZTF_g,-24.6789685630775,22.3073406508053
2459319.6759375,ZTF_g,-17.2229852428384,29.2315403979516
2459321.6752083,ZTF_g,-0.277122097359826,27.4856967644747
2459321.6995833,ZTF_r,36.9950130866143,31.6126521609751
2459325.6848611,ZTF_r,17.761669396304,46.0759633391649
2459325.7001505,ZTF_g,-96.9228162006954,60.6033039301485
2459329.7001042,ZTF_r,-44.3377214551445,51.1873111717124
2459439.9971296,ZTF_r,-97.3734431923865,49.8924947513197
2459439.9995023,ZTF_r,-64.3298853471687,48.367609166356
2459440.0018866,ZTF_r,99.6094700914888,55.2556747158967
2459440.0042593,ZTF_r,45.0931979062128,60.6630487731261
2459440.0066319,ZTF_r,-56.3314739357414,86.5992620666105
2459442.9993403,ZTF_r,23.0917556873933,47.8203757631144
2459443.0017361,ZTF_r,72.5629684829294,44.5199680933706
2459443.0041319,ZTF_r,62.8814327397643,53.3285880634849
2459443.0065162,ZTF_r,29.0620539903594,65.840264486199
2459443.008912,ZTF_r,90.7659084904853,77.5910961919702
2459443.9983565,ZTF_r,-25.8171682626617,40.1889999051969
2459444.0007407,ZTF_r,-33.0616923919138,40.4449554861928
2459444.0031481,ZTF_r,12.0508207349971,44.6797491004462
2459444.0055324,ZTF_r,-35.1858984524706,55.2862252421304
2459444.0079282,ZTF_r,84.0966290443617,65.0908723687043
2459444.9987153,ZTF_r,48.3437098557444,42.0121005787164
2459445.0011111,ZTF_r,38.7213778182894,44.4857978202327
2459445.0034954,ZTF_r,4.89271539845654,52.6844090620519
2459445.0058912,ZTF_r,14.7124284132712,71.2726223303673
2459445.0082986,ZTF_r,59.2237934060032,74.5292010229619
2459447.0034144,ZTF_r,-18.3222787079762,42.9703098117562
2459447.0057755,ZTF_r,92.763446557529,55.6927407820946
2459447.0081481,ZTF_r,-119.408393208691,80.8077058842741
2459447.0105093,ZTF_r,148.154901638525,84.1812267987801
2459452.9919907,ZTF_r,-24.8075796320568,57.7962097329247
2459452.9944444,ZTF_r,37.622676644782,54.2285623162239
2459452.9969213,ZTF_r,-52.9905438192364,51.7058144819612
2459452.9993981,ZTF_r,4.02294096284103,49.8872626676749
2459453.0018634,ZTF_r,-54.3229258102292,48.6535351748329
