julian_date,filter,flux,flux_unc
2459391.705787,ZTF_g,317.379865405557,45.5955516744148
2459391.7646759,ZTF_r,-89.0694524617765,48.8374881096861
2459393.6975694,ZTF_r,-85.0226299931687,25.491838272836
2459393.8108333,ZTF_g,296.694774305726,58.0621217584207
2459395.7426157,ZTF_g,210.168980846097,28.5216139257023
2459397.720081,ZTF_r,41.0330117818842,23.4754406098183
2459397.7658102,ZTF_g,372.060456209829,28.3834160197241
2459400.7013426,ZTF_r,55.158951720073,26.8093405283926
2459400.7761806,ZTF_g,319.983690868272,27.3164850393733
2459402.6984259,ZTF_g,414.854664903275,24.7875905502037
2459402.7282176,ZTF_r,46.0481110089013,24.8329949776919
2459408.7287037,ZTF_r,26.4704637851758,33.2803395493764
2459410.7185301,ZTF_r,114.806765972598,34.4433017314511
2459412.718287,ZTF_r,125.079654415592,40.1603819764222
2459412.7441782,ZTF_g,422.213315558232,43.2481899047506
2459415.6878588,ZTF_r,180.934257118295,43.4282957419473
2459415.7655903,ZTF_g,616.029380766561,59.0834495558136
2459417.6866898,ZTF_g,323.862947257183,82.8007045073058
2459537.0081019,ZTF_r,510.269080685643,74.1606649797279
2459537.0294907,ZTF_g,957.683712842347,78.0226904060525
2459550.9746065,ZTF_g,29.6941462029575,32.5657880620397
2459551.0326505,ZTF_r,809.314877102188,28.6934294822911
2459623.8116204,ZTF_g,1385.849745291,55.2657353241355
2459623.8709954,ZTF_r,968.730466764279,42.9223630454751
2459625.8580787,ZTF_g,1509.31257786412,71.8044540498443
2459625.9084491,ZTF_r,1014.59855950534,55.4157359643417
2459628.8853935,ZTF_g,1302.89378447427,92.6409794083312
2459628.9276273,ZTF_r,773.947116182889,74.02808235431
2459630.9088194,ZTF_g,1511.35043639741,47.540860436319
2459637.8603241,ZTF_g,1271.54029857998,31.8408682339134
2459637.9106713,ZTF_r,838.16490480867,38.3093889295978
2459639.8206829,ZTF_g,1114.46063906015,37.1310805902672
2459641.8413657,ZTF_g,1243.10160258672,26.7753913270044
2459672.8285648,ZTF_g,423.083676283087,17.5977119309754
2459675.7234954,ZTF_r,125.505752973408,24.591263448519
2459675.8256829,ZTF_g,450.555003670425,23.1815913199971
2459677.8225116,ZTF_g,287.296583770966,38.99644573167
2459679.7646644,ZTF_g,417.607831140357,36.0135196802375
2459682.7233681,ZTF_g,368.371171482298,61.5960093782826
2459682.8203588,ZTF_r,0.745820311386744,43.1471107824407
2459684.8058912,ZTF_g,64.643099294157,90.3442105127897
2459684.8808449,ZTF_r,-53.7887557650452,58.1648853256475
2459687.8847454,ZTF_r,-139.02010566392,54.4000399904309
2459690.8037269,ZTF_g,156.403181121317,25.0878331510745
2459690.8290741,ZTF_r,-171.155276746289,33.89453015383
2459694.8689931,ZTF_g,96.2694658803003,23.3670612842054
2459696.7235648,ZTF_g,138.377195443682,21.7433227861613
2459699.8063194,ZTF_r,-239.812735217887,23.3637367550088
2459699.9476042,ZTF_g,115.715001746609,26.3301771311807
2459701.8259722,ZTF_g,58.6976371754825,25.8281915675211
2459701.8703356,ZTF_g,39.4977880359193,23.0504804093066
2459707.7875926,ZTF_r,-233.799281613164,33.1980615315039
2459707.8278356,ZTF_r,-292.682803367267,32.9408908442584
2459709.7771528,ZTF_r,-269.587617381605,38.1852279020578
2459709.823044,ZTF_r,-171.679302008607,41.517172289634
2459711.7171875,ZTF_g,56.3750744565175,56.1203555322276
2459711.8009954,ZTF_r,-280.790784634863,66.8360878508053
2459713.780162,ZTF_r,-296.914025272896,65.2420802225152
2459715.7626505,ZTF_g,86.1575295272599,76.0178758759227
2459722.7981597,ZTF_g,57.1015547110789,24.9116055418045
2459724.8245255,ZTF_g,22.2889983124209,23.9953318314011
2459726.7860532,ZTF_g,100.070369672063,20.5988844214583
2459726.8448148,ZTF_r,-120.552090229175,25.6632691742421
2459730.807037,ZTF_g,32.0420192757516,23.1862700657835
2459732.7642245,ZTF_g,87.3803120476943,22.4718775167082
2459734.7041551,ZTF_g,106.073175983328,28.9995355434577
2459736.7573958,ZTF_g,202.504409051299,37.0362520176515
2459738.7164699,ZTF_g,139.723845034188,36.3857609966861
2459738.7573032,ZTF_r,-82.6630446314938,31.3793993728918
2459740.7216782,ZTF_r,-210.15118331507,48.4306165931014
2459740.7428704,ZTF_g,144.020562591503,46.9560241678001
2459742.7401505,ZTF_r,-137.935021685058,53.108037863496
2459742.8004398,ZTF_g,130.830006402131,78.5204216971082
2459747.7590741,ZTF_g,125.940664937844,34.3369847205444
2459749.7554514,ZTF_g,230.579652259875,30.9529302789209
2459751.7184491,ZTF_g,245.329686623664,25.2509844035592
2459751.758588,ZTF_r,-46.4739263948301,28.5605288574977
2459753.7641551,ZTF_g,186.524521596069,24.6923219562706
2459756.7494444,ZTF_g,192.630491307775,22.7700217577117
2459758.7208449,ZTF_g,157.539822546993,24.4796551490821
2459761.7604051,ZTF_g,188.748048159003,27.3537267235542
2459763.7245255,ZTF_g,276.576549357072,25.8186961377521
2459763.7834491,ZTF_r,-33.5004003747043,36.4183016289286
2459765.744294,ZTF_g,189.742099589259,31.8259936096993
2459768.6995602,ZTF_g,218.939648103558,39.1300816850805
2459768.7619097,ZTF_g,301.616021800046,41.1225135397943
2459770.6971875,ZTF_g,124.472396887914,55.3218094789915
2459770.7784606,ZTF_g,144.234240300313,60.6741351645004
2459772.6999074,ZTF_r,-75.3397835768545,51.5491788339979
2459772.7203935,ZTF_r,-67.8117621779874,46.9283369453978
