julian_date,filter,flux,flux_unc
2458349.9236111,ZTF_g,116.410558809496,27.154446167122
2458349.9245139,ZTF_g,-54.8758110189209,23.6878029633184
2458349.9561806,ZTF_g,64.5523821182374,16.8595237607789
2458349.9932523,ZTF_r,108.64877056182254,21.6176181256337
2458349.9955324,ZTF_r,-32.053978490989,20.7614216799922
2458349.9964468,ZTF_r,43.850389761244,22.3847697594067
2458350.9612384,ZTF_g,43.4576942883491,20.4325731180206
2458351.0003356,ZTF_r,-67.5430347842306,23.8446585962825
2458351.9935069,ZTF_r,-20.0857976942014,19.2701822461938
2458352.940463,ZTF_g,-42.6937339524022,19.7850044174777
2458352.9551505,ZTF_g,57.1907439392682,17.6176802592516
2458352.9956366,ZTF_r,231.04695047860366,21.0454926203321
2458352.9965741,ZTF_r,-81.2005373973963,21.1938646039427
2458352.9974884,ZTF_r,51.4711936996208,19.6707999196845
2458353.9408681,ZTF_r,116.388738003596,26.2309339408267
2458353.9843519,ZTF_r,-18.7575069675377,18.8814581316501
2458354.9405556,ZTF_r,9.10132838085356,38.8661100746519
2458355.0003819,ZTF_r,-197.702376044685,22.0626452068286
2458355.891169,ZTF_r,1405.83851899409,77.391474296827
2458355.8920833,ZTF_r,-5440.03981934054,75.2184721406102
2458355.8990394,ZTF_r,0.5408247184057515,46.8719031965984
2458355.9990972,ZTF_r,-47.3390047146098,32.2779226326868
2458356.8846181,ZTF_r,48.38654137919575,72.7701062704474
2458356.888831,ZTF_r,,50.7348804611777
2458356.9390972,ZTF_r,-170.011167289401,54.5232636480807
2458356.9992361,ZTF_r,-93.8479670545211,49.4905677707521
2458357.8947569,ZTF_r,99.39986001691054,62.0856036507227
2458357.933912,ZTF_r,-144.173044058843,59.6100629422102
2458357.983912,ZTF_r,11.2165294523501,51.1233617460627
2458358.9422222,ZTF_r,24.2184778228355,59.930008185168
2458358.9431366,ZTF_r,66.4411631931514,59.5172705423295
2458358.9576852,ZTF_r,160.20500843910065,50.7388620483303
2458359.9405093,ZTF_r,154.182835441089,109.156819119231
2458359.981713,ZTF_r,-286.68667260246,136.659567205295
2458363.913588,ZTF_g,-14.3326893455149,73.546488947351
2458363.9145023,ZTF_g,-66.0141898466566,74.7493024422735
2458363.9779167,ZTF_r,-72.3513397889929,46.8069450297046
2458363.978831,ZTF_r,-65.2317663032097,48.3501872167651
2458364.9279745,ZTF_g,-81.6536485091594,54.4624863090803
2458364.944838,ZTF_g,125.95666878132201,34.4206584959855
2458364.9971412,ZTF_r,12.793812043192851,30.8212068761173
2458364.9989699,ZTF_r,-205.518597076718,30.4033344003134
2458365.9188079,ZTF_g,167.113777846479,32.7886354353859
2458365.9974653,ZTF_r,-75.0332990869124,27.8495583633908
2458366.9278472,ZTF_g,67.3354257323224,25.0406383257617
2458366.930162,ZTF_g,-27.9679850107635,29.0477196872966
2458366.9968634,ZTF_r,-242.806282376905,24.9231833286448
2458366.9986921,ZTF_r,-119.676218716697,23.516901606716
2458367.9300347,ZTF_g,27.309096245018353,19.3789264540743
2458367.9309491,ZTF_g,124.315748628167,21.1272026281898
2458367.9836343,ZTF_r,-104.149155445961,22.7215369773299
2458368.0001157,ZTF_r,-11.649304781318648,20.7962620193947
2458368.9080556,ZTF_g,-1.05553125532369,22.186550608921
2458368.9400926,ZTF_r,-71.3847654785233,22.4262494427919
2458369.9235069,ZTF_r,-22.4394478739629,24.2255133999777
2458369.9337037,ZTF_r,-101.759195048944,26.2945668211055
2458369.9766667,ZTF_g,-27.6173318905737,21.3557834580858
2458369.977581,ZTF_g,68.1777954501575,19.7086273846582
2458370.9525347,ZTF_g,-86.178184530433,19.5978204935201
2458370.9543634,ZTF_g,137.094161818326,22.3091404966803
2458370.9984954,ZTF_r,-213.316257221956,26.9235829243489
2458370.9994097,ZTF_r,-51.067024959868554,19.1371461216035
2458371.8914583,ZTF_g,4.54748422349811,20.6756815803364
2458371.9424769,ZTF_r,3.10681283775082,24.162802302691
2458372.9401273,ZTF_g,32.6651993861114,21.2817985381933
2458372.9410417,ZTF_g,50.6569517565251,20.4322334140053
2458372.9855787,ZTF_r,-4.4531994813698,23.3300593344832
2458372.9869792,ZTF_r,-124.088406302458,25.2693430865505
2458373.9196065,ZTF_g,115.887127592232,23.6864584151443
2458373.9209722,ZTF_g,38.482795177640796,20.9598923097799
2458373.9614815,ZTF_r,-313.11537512187937,24.2762850466635
2458373.9779167,ZTF_r,-7.50549738154614,27.7558282975362
2458374.8829167,ZTF_r,-39.1331757621276,22.1284596614247
2458374.9272222,ZTF_g,65.2544165769818,23.0166999606994
2458375.9410301,ZTF_g,100.010808782051,20.977810572867
2458375.9428472,ZTF_g,56.767454640072,23.2634294588889
2458375.9858218,ZTF_r,-108.517648354584,25.2872760497073
2458375.9867361,ZTF_r,-88.1451381142795,23.9179679179141
2458376.9202546,ZTF_r,-187.163037399551,22.5173514302067
2458376.921169,ZTF_r,152.41989629981865,23.2967490111936
2458376.9551736,ZTF_g,24.5597939153631,21.9728391312169
2458376.961169,ZTF_g,2.960509832462801,18.0635740931466
2458377.8879167,ZTF_g,93.7750945998943,24.2511420156607
2458377.9284144,ZTF_r,-244.754631674624,24.6959499432282
2458378.9326852,ZTF_r,-183.763934725105,25.9948743272768
2458378.9345139,ZTF_r,-144.171651434247,26.1503136019856
2458378.9446412,ZTF_g,101.216334746828,22.8104152943974
2458378.9455556,ZTF_g,81.8213377918912,22.6215951048615
2458379.9190394,ZTF_r,-239.48424088690336,22.5917688667653
2458379.9208681,ZTF_r,-134.205037917239,26.1874131443482
2458379.9648495,ZTF_g,26.17530203563298,20.0840137634388
2458380.9241319,ZTF_r,-173.165482578903,20.4136806280701
2458382.8694213,ZTF_r,-341.626258775367,34.7429685292654
2458382.8703356,ZTF_r,25.2699034078265,33.7929331566359
2458382.9177315,ZTF_g,106.889054280572,27.4497028591567
2458382.9373843,ZTF_g,68.0898016672506,20.9604879004705
2458382.9396875,ZTF_g,-6.334072849632399,16.7878201454368
2458382.9825463,ZTF_r,59.585386674720056,20.9532188403396
2458383.8909375,ZTF_r,-99.42708462513,34.9722746883465
2458383.9434838,ZTF_g,-8.06556761442291,33.5192895936566
2458384.857037,ZTF_g,-30.8987310998281,54.998440331142
2458384.8575,ZTF_g,,
2458385.0260648,ZTF_r,-116.161250592092,35.3291777971865
2458385.8090741,ZTF_r,0.0289337630352953,73.479538804592
2458385.8095255,ZTF_r,27.897327870235742,71.6853905923376
2458385.8099884,ZTF_r,-166.643773593365,72.5899015831322
2458385.9403356,ZTF_g,118.133227833597,76.3804518342404
2458385.9542245,ZTF_g,23.7456878770047,71.5655440666469
2458385.9551389,ZTF_g,-103.568118660616,71.7761211461702
2458386.8785995,ZTF_r,-390.09572967468335,68.177656658635
2458386.8790509,ZTF_r,,
2458386.8998264,ZTF_r,-237.504880170082,69.8862783957307
2458386.985625,ZTF_g,-50.2435860450767,92.3995297746075
2458387.884456,ZTF_i,-1147.16212228097,195.192773862899
2458387.9129514,ZTF_i,-474.445328787076,67.8923779412812
2458397.8203704,ZTF_i,-323.749285375508,28.1165546488767
2458397.8765625,ZTF_g,141.491958480204,20.7339001039983
2458397.8774769,ZTF_g,0.0,18.6264023229855
2458397.8996991,ZTF_r,-425.463888793127,26.044174251535
2458397.9337963,ZTF_r,-103.91640695925133,19.8617449146701
2458422.8310301,ZTF_r,113.54389741478806,50.1556407745694
2458422.8513194,ZTF_r,173.695057675553,42.3064977331678
2458422.901169,ZTF_g,-16.9802912531454,43.7599839259918
2458423.7548958,ZTF_i,-22.6376249539266,24.2142724243502
2458423.8735995,ZTF_r,11.815739081086651,30.1506164588794
2458423.8740509,ZTF_r,,30.5037971708474
2458424.790706,ZTF_r,141.02958191894464,51.4481411435859
2458425.801956,ZTF_r,27.88924819597787,35.6012420188353
2458425.802419,ZTF_r,,42.5179142087442
2458425.8156366,ZTF_r,-210.52319002372633,29.50033280857
2458425.816088,ZTF_r,-229.753793022402,35.078348956147
2458425.843287,ZTF_g,-0.353198185787912,23.8279176420686
2458427.7757986,ZTF_i,-7.31884588872888,39.0069312085575
2458427.8004398,ZTF_g,107.32118997289851,39.0403012162009
2458427.8276389,ZTF_g,,46.5279489903911
2458428.7646181,ZTF_r,102.05661485174855,26.2856450284284
2458428.7911921,ZTF_r,-143.678649634607,39.9137171609682
2458428.7949537,ZTF_g,-20.4179799642637,29.7024175964279
2458428.8104745,ZTF_g,113.7714831616888,23.5058358351872
2458429.8219213,ZTF_r,98.10105295065404,23.0354401254888
2458429.8223843,ZTF_r,,22.5956960697887
2458430.8087037,ZTF_g,11.355374213989961,18.4853473856368
2458430.8091551,ZTF_g,,18.9865797602417
2458431.7383912,ZTF_g,353.121771934533,48.1481811749358
2458431.7559028,ZTF_i,231.657916649137,60.2268777195383
2458431.7870718,ZTF_r,-86.89722298709535,48.6914651582899
2458431.7879861,ZTF_r,257.373769120761,53.4393586421288
2458431.8476505,ZTF_r,-193.36973199610233,58.9263630559367
2458431.8481019,ZTF_r,,52.0014387499488
2458431.901088,ZTF_g,8.066197472501202,43.9525701284141
2458432.8121181,ZTF_r,74.53309373421294,30.756836479767
2458432.812581,ZTF_r,,36.475654494843
2458434.781713,ZTF_g,170.648542353138,32.2949680281206
2458434.7844444,ZTF_g,57.641661990035004,33.4817273681717
2458434.804375,ZTF_r,121.14155482730646,47.8689226549337
2458434.8071181,ZTF_r,225.092917051435,43.2985971597462
2458435.7456944,ZTF_i,-19.5848637987785,49.0927199553767
2458435.8005208,ZTF_r,240.05077841548265,42.7138374976922
2458435.8287269,ZTF_r,,58.54798395993
2458436.7409722,ZTF_g,-52.675247515545095,38.3477652548975
2458436.7418981,ZTF_g,,39.4245180008898
2458436.8152083,ZTF_r,166.45198286886065,61.6199784590443
2458436.8156597,ZTF_r,,53.7848673928514
2458437.7470486,ZTF_g,51.406734658281,40.3719744989538
2458437.7958449,ZTF_r,-133.081021624756,30.5997467894568
2458437.8115856,ZTF_r,152.36494596686364,27.5844262322844
2458437.9007523,ZTF_g,-86.145505966649,31.6337338396314
2458439.8006366,ZTF_r,-1361.1504826350074,53.2342866570541
2458439.801088,ZTF_r,,31.7024682000339
2458441.755463,ZTF_g,-10.963453578206899,48.854470646891
2458441.8053588,ZTF_r,48.96199353557965,67.8940114889075
2458441.8677083,ZTF_r,-226.25041257379235,67.0120506250928
2458447.8523611,ZTF_r,135.244899345407,75.5090630303709
2458447.8528241,ZTF_r,369.00495046750166,88.5725716303121
2458450.832581,ZTF_r,45.6590425787008,94.4553899631296
2458450.8410301,ZTF_r,702.0129755416207,65.6170896374292
2458450.9140278,ZTF_g,71.3527788937663,66.6034384771143
2458455.8110995,ZTF_r,174.26072297142565,42.5647414550713
2458456.7204861,ZTF_r,-24.0175127549085,32.3885681713187
2458456.7577199,ZTF_r,-23.3007546638497,25.3840689515056
2458457.7186574,ZTF_r,56.8496453122713,38.577300454039
2458457.7365046,ZTF_r,-122.47490488344934,45.3618940198615
2458457.7369676,ZTF_r,,49.0043686978152
2458461.7584491,ZTF_r,-65.97862083418886,26.5573338991605
2458461.7589005,ZTF_r,-76.8301712750114,28.0147662448496
2458461.7598148,ZTF_r,-59.6424011689467,28.7956095836862
2458462.7606019,ZTF_g,25.0987159863208,30.8676358514371
2458462.7909375,ZTF_r,94.4420248415349,44.577919159146
2458464.7404051,ZTF_g,8.1965646061716,29.3917382327423
2458464.7748495,ZTF_r,32.234606418623365,38.5914619758669
2458464.7753125,ZTF_r,71.7897821723914,35.8795002409351
2458464.7762269,ZTF_r,-16.8158240018014,37.3164960954424
2458466.7333333,ZTF_r,-62.8192334817117,63.6124157783515
2458466.7765162,ZTF_g,-5.83136392163458,48.0371437464268
2458468.7552894,ZTF_r,-41.0650643730328,36.8714171857045
2458468.7562037,ZTF_r,-74.3657719625012,32.7182326737058
2458469.66875,ZTF_g,142.588277536596,49.5590899162325
2458469.6923495,ZTF_r,-68.3033951448841,52.817508424636
2458474.6222338,ZTF_g,-183.626295574989,83.9162321061978
2458474.6231366,ZTF_g,126.598287432164,94.2476147069697
2458474.8072685,ZTF_r,-107.30101281384,86.1275788298796
2458474.8090972,ZTF_r,6.78756015781986,79.4842648987111
2458475.6223958,ZTF_g,40.7186830263738,83.2224403011825
2458475.7966782,ZTF_r,107.216196197825,65.1478893333697
2458476.7963657,ZTF_r,-145.00615647808036,56.0806306167113
2458480.7656944,ZTF_g,38.368408318909104,34.4466738064052
2458481.7685185,ZTF_g,-0.512575977562847,37.0836976988159
2458481.8112616,ZTF_r,149.139943311904,47.2456939123523
2458482.7211343,ZTF_r,-176.27207479625733,41.7584815315401
2458482.7215856,ZTF_r,,47.2369254070216
2458483.6644097,ZTF_g,-16.1338228867716,26.7163346618746
2458483.6677894,ZTF_g,-29.1556944099683,28.4102782849809
2458483.6786111,ZTF_g,145.48640002130298,37.089581544907
2458483.6790625,ZTF_g,,32.3709878600071
2458486.6245949,ZTF_r,-28.1725752242487,30.886677831342
2458487.6186227,ZTF_r,-121.874451409182,27.9129283762331
2458487.6709144,ZTF_g,46.4401172853429,23.0853812234189
2458487.6718287,ZTF_g,33.6726642075252,23.2420284035482
2458487.7347685,ZTF_r,-7.513028945513348,35.578877476226
2458488.6243519,ZTF_r,-30.5582580495215,45.89397169398
2458490.6217708,ZTF_g,81.5284420552587,31.7493990975729
2458490.6812269,ZTF_r,-189.500448393524,33.6772468339702
2458490.6821412,ZTF_r,46.8942168994132,29.8749765388104
2458490.6830556,ZTF_r,34.78173732930792,31.6948470648079
2458491.6078472,ZTF_r,218.793655148559,39.2186634936087
2458491.6629514,ZTF_g,171.150767805966,28.3013483759712
2458492.6659028,ZTF_r,13.2404740482869,53.864159281084
2458492.6951505,ZTF_g,-18.240807738534,52.3180783149605
2458493.6278125,ZTF_r,-11.817592340116953,37.9225100574185
2458493.6287269,ZTF_r,-150.993918965629,31.6162877692429
2458493.6319676,ZTF_r,-68.6637107429911,29.0058886256862
2458493.6860417,ZTF_g,26.6161445720787,28.8468212690856
2458493.6897222,ZTF_g,28.1210243779518,28.4066408588916
2458493.6901736,ZTF_g,68.7747305487035,23.1168470771238
2458494.6828819,ZTF_g,73.2009809500362,27.1988101146812
2458495.6905787,ZTF_g,-35.9823029671285,31.0332599004175
2458495.7031597,ZTF_g,,39.5625360384086
2458495.7083565,ZTF_g,23.04762631569595,30.2650479639727
2458503.6288426,ZTF_r,14.0742465029474,52.2489659984238
2458503.6297569,ZTF_r,0.719050851431259,54.1479347570611
2458503.6430208,ZTF_r,64.28801021863855,64.6691361867848
2458503.6682176,ZTF_g,-44.8628977741731,74.4213019718649
2458503.6691319,ZTF_g,167.203715657028,78.3236377164416
2458503.6902431,ZTF_g,78.2284628947488,66.6510296732448
2458505.6119676,ZTF_r,-59.3765085663223,55.6318342239025
2458505.6501505,ZTF_g,-52.8590681733982,76.1613764437246
2458506.7227894,ZTF_r,292.59162455904567,87.1455250565153
2458507.6659144,ZTF_g,10.0067460278838,27.7927895055597
2458507.6668634,ZTF_g,40.5659302925403,30.0482160528864
2458507.7371181,ZTF_r,-86.7650587325171,47.2090264454188
2458507.7413079,ZTF_r,-33.3146832283396,58.0886761263423
2458509.6481366,ZTF_g,-40.3337232779167,38.7863455130081
2458509.6876968,ZTF_g,15.28908409151953,43.8636576310527
2458510.6118866,ZTF_r,-225.808241148373,45.797191160052
2458510.6128009,ZTF_r,-24.1453305609503,32.7065989146654
2458510.6610417,ZTF_g,57.0989551685703,39.2853367393954
2458510.6619907,ZTF_g,112.476734101348,35.2134166917418
2458511.6612731,ZTF_g,6.87449634574145,48.1966555981456
2458514.6141204,ZTF_r,115.00761465633985,22.6271372990511
2458514.6720949,ZTF_g,101.111515609604,28.1730191625491
2458514.6855324,ZTF_g,123.481898278404,24.6273787022805
2458514.6859838,ZTF_g,164.243698378718,30.8144968125734
2458523.6509606,ZTF_r,-82.79042508159836,31.4161360235528
2458523.6716551,ZTF_r,-4.91452888648719,39.916989927583
2458534.6268981,ZTF_g,147.150297711656,85.4156102495037
2458534.651875,ZTF_g,39.8425997427461,115.854739939958
2458534.6527778,ZTF_g,-85.1542721204321,134.975873377277
2458538.6076736,ZTF_r,-1478.3709034356673,80.6222732316424
2458539.6311574,ZTF_g,120.43492292441,35.4784550145933
2458539.6459375,ZTF_g,52.1406057903888,44.5657221443065
2458540.6244907,ZTF_r,-61.4440669343918,34.2197354155755
2458540.64375,ZTF_g,22.4246966651103,45.438191672208
2458542.6508333,ZTF_r,-81.72809387586236,33.1941050102231
2458557.6442824,ZTF_g,-21.4656182280814,117.153043428533
2458679.953831,ZTF_g,155.460046576278,91.5744484150371
