julian_date,filter,flux,flux_unc
2459210.6548032,ZTF_r,19.456426006127,84.5343852805517
2459210.6557407,ZTF_r,-33.9120176108122,60.0186505076467
2459210.6723148,ZTF_g,-48.1931468772123,75.0309248029562
2459210.6732523,ZTF_g,-58.0857007856058,75.6761662101569
2459211.6070139,ZTF_g,29.0259875386568,80.5510506400606
2459211.649294,ZTF_r,67.0758560897744,57.2853378757355
2459211.68625,ZTF_i,7.22516726289208,46.6503842144276
2459215.6414699,ZTF_g,103.167636377603,73.0254620358898
2459215.6424074,ZTF_g,-183.724185395656,77.2343064857693
2459215.7645949,ZTF_r,219.654289381496,150.117152893908
2459215.7650579,ZTF_r,79.8724931972437,175.689646210957
2459216.6503356,ZTF_g,-37.435702439963,35.1845536940486
2459216.7197685,ZTF_r,102.092854737646,81.301566362724
2459217.6240046,ZTF_r,-70.9626347559995,68.4802357957486
2459217.6249421,ZTF_r,-110.542924534977,74.9239143418116
2459217.6864815,ZTF_g,73.4067091933751,37.620013764213
2459217.687419,ZTF_g,-13.2589852998252,38.5390894745046
2459217.6927431,ZTF_i,68.7838903467208,39.1528986699813
2459219.6251157,ZTF_g,0.718252641201074,21.9896875565969
2459219.6816667,ZTF_r,-22.7695573981935,31.3638718048741
2459221.6603009,ZTF_g,-17.7349731263419,25.3668861290155
2459221.6935532,ZTF_r,7.95195195473099,32.1572785191646
2459223.6084722,ZTF_r,34.413367946556,33.9665535865329
2459223.7037153,ZTF_g,-1.61662984501817,35.6662315449557
2459225.7460417,ZTF_g,20.4666088705545,51.5426148383987
2459227.6085648,ZTF_g,15.8836302306845,32.2411193811323
2459230.6253819,ZTF_r,-32.9235614948524,39.8796868828457
2459230.6637269,ZTF_g,-37.6564205443915,41.327054641847
2459232.6300926,ZTF_r,-51.6988197764156,30.1217496909943
2459248.6457986,ZTF_g,28.692010227452,38.1775133207449
2459250.6437384,ZTF_g,-16.6804479960246,47.9945368228219
2459250.6524537,ZTF_r,-41.9804399682129,65.5556978876319
2459252.6252431,ZTF_g,26.383670516344,40.4130374131796
2459252.6564005,ZTF_r,17.292966589274,40.8923535235161
2459254.6318519,ZTF_g,-4.78108021013257,40.0933342928571
2459254.6563657,ZTF_r,-30.0872591186818,39.4050862850918
2459256.6516319,ZTF_r,42.9877281101765,46.7260430547469
2459407.9341435,ZTF_r,-24.9136116970083,35.0293405917539
2459410.9345486,ZTF_r,30.0937307164798,26.2271344760499
2459410.9614699,ZTF_g,-6.87710820075866,24.0098306377684
2459414.9363426,ZTF_g,-56.4357248676114,22.5928767561897
2459414.9625116,ZTF_r,-45.9296011892121,22.5772739403017
2459417.9223958,ZTF_g,-46.7368734562657,53.1191004309306
2459419.9353819,ZTF_g,184.738565542496,121.46419177419
2459419.9606134,ZTF_r,124.740936892711,160.039521361844
2459427.9407986,ZTF_r,9.95112734212333,35.3977972712129
2459427.9653009,ZTF_g,-15.1699249543939,35.5820608643515
2459429.9401157,ZTF_g,-10.5415742529995,27.05996845727
2459429.9624653,ZTF_r,-7.39697352323544,25.8072307523224
2459434.957419,ZTF_g,-0.599576119441987,22.7334148726862
2459436.9230208,ZTF_g,-16.0778306823491,21.663028314515
2459436.9628588,ZTF_r,-2.96159628483606,22.370470120311
2459439.9231944,ZTF_g,30.3883061680813,25.1361040941663
2459439.96375,ZTF_r,-2.44611460606403,24.3907120799899
2459442.9406366,ZTF_r,16.6842701417282,23.8427792657395
2459442.9646412,ZTF_g,1.64016098664977,20.7221656530993
2459446.9153125,ZTF_r,122.569336343595,52.4955154013287
2459446.9778935,ZTF_g,68.5645680600362,20.0609901086436
2459449.8952315,ZTF_r,324.624960056747,120.086334106572
2459449.936088,ZTF_g,129.571508048622,123.207612433746
2459454.8857986,ZTF_g,342.61518157221,43.2214137427525
2459454.9357755,ZTF_r,259.741624889006,38.2164520097658
2459458.8610995,ZTF_r,282.304841732726,28.1866980728122
2459460.8600463,ZTF_r,285.076968519182,33.0989691408191
2459460.9073495,ZTF_g,312.164685966424,26.4741855078612
2459462.9710648,ZTF_g,274.177236775149,23.0512437610376
2459464.8840972,ZTF_r,274.303902056846,23.4720970061259
2459464.9260185,ZTF_g,208.98279819832,23.8650508209913
2459466.877581,ZTF_r,274.975191539304,24.4253688829857
2459466.9009838,ZTF_g,234.474028658474,23.4993444568001
2459468.8783565,ZTF_r,261.847540456464,26.2503993854335
2459468.9243634,ZTF_g,166.700454846792,25.7284493419503
2459470.8776968,ZTF_g,136.247405807787,23.8395651276704
2459470.9021296,ZTF_r,269.522984203092,24.3895721880971
2459472.8960648,ZTF_r,190.22389616115,25.1017191888271
2459472.9157755,ZTF_g,110.968426871025,22.5896514976294
2459474.8334954,ZTF_r,142.606152288068,41.3464561023046
2459474.8791088,ZTF_g,73.0264127613702,43.623414405352
2459476.9009838,ZTF_r,160.982387790676,57.5597112967078
2459476.9760764,ZTF_g,7.51371842523777,61.6721269496049
2459483.7763194,ZTF_g,26.270607814314,51.9628345263464
2459485.8202083,ZTF_g,20.5020182443063,46.0340361361164
2459485.9003009,ZTF_r,53.1152842300654,74.5103899688228
2459488.7858681,ZTF_g,21.0216993247749,27.7485830959265
2459488.8331366,ZTF_r,100.414713364808,26.7580746059689
2459491.7462731,ZTF_r,46.5837639034875,29.3094180708539
2459491.8633449,ZTF_g,-22.4203176189615,39.4098569170937
2459498.8191319,ZTF_r,38.5221166850014,26.5527452575179
