julian_date,filter,flux,flux_unc
2459390.7648495,ZTF_g,-47.7530734347606,55.3048868048914
2459390.8279745,ZTF_r,17.1807969629252,43.8272214329851
2459392.7489699,ZTF_g,-81.2190110699176,36.5995943807564
2459392.8290509,ZTF_r,-81.687848989686,37.2089085592819
2459394.722338,ZTF_g,-16.3393107629624,20.821096050845
2459394.7835069,ZTF_r,49.3912813388337,27.811118959981
2459396.781875,ZTF_g,-4.94381147446068,22.7131282496822
2459399.788831,ZTF_g,22.4061314400088,19.1264987502102
2459399.8237269,ZTF_r,-17.6505867810671,22.0641260367556
2459401.7582755,ZTF_g,-14.4088965660711,29.0118825999428
2459401.8005556,ZTF_r,34.0626163636946,23.2487464696784
2459403.7842477,ZTF_g,4.39753048835662,20.9912444112153
2459403.8038426,ZTF_r,-2.21508551249883,24.3350331174498
2459405.8054861,ZTF_g,-5.11758741671044,21.410084919011
2459407.7693171,ZTF_g,29.6500447685877,18.6611771824696
2459407.8128935,ZTF_r,-8.64610467809876,21.3615803431226
2459409.7445139,ZTF_g,-14.6867624098487,23.0159947501972
2459409.7903588,ZTF_r,-7.86017448045688,24.3608307013893
2459411.7441435,ZTF_r,-24.6885818518822,25.4182030812317
2459411.8099769,ZTF_g,15.1360652028053,19.1481550086363
2459414.7586921,ZTF_g,-4.78995641004884,35.3747604962935
2459414.7920602,ZTF_r,-3.78177108118246,31.6474984944794
2459417.7640856,ZTF_r,-41.7328785834438,134.398068969215
2459419.7980324,ZTF_r,-3.30867134820035,75.5870935364479
2459419.8476736,ZTF_g,-113.711385471483,91.2150481733347
2459423.7377894,ZTF_r,-24.6379037377386,34.8184103897205
2459423.8521875,ZTF_g,-39.8344515247964,64.6366687688787
2459425.7413889,ZTF_g,-30.3604212457205,23.1900296248719
2459427.7209375,ZTF_r,-23.4922270633223,21.5577674152335
2459427.7805903,ZTF_g,28.8135611576684,23.6551924308322
2459429.7467593,ZTF_r,-9.93565773576796,22.2166153502891
2459429.7851273,ZTF_g,2.02406699629433,23.7604713546691
2459434.6841551,ZTF_r,-8.94062499245536,22.6363580021332
2459434.7212616,ZTF_g,1.55343970212796,22.5045600984904
2459436.7202083,ZTF_r,-26.9430325616869,25.288028909471
2459436.7590162,ZTF_g,36.9762657238937,20.8900569812148
2459439.7031944,ZTF_r,1.87578380978398,27.0010696714572
2459439.7617245,ZTF_g,-12.6446155754181,23.7003619304811
2459441.6998958,ZTF_r,-42.5870747465675,30.0119379004362
2459441.7571759,ZTF_g,-24.1176431457866,21.675237746666
2459443.6968519,ZTF_g,4.88530477461656,40.6083247228602
2459446.7834838,ZTF_g,-18.2375211389244,63.8012243718891
2459448.6855671,ZTF_g,16.077933124589,56.2623861578351
2459448.7416551,ZTF_r,13.4959232896087,55.5318274702015
2459450.7211806,ZTF_g,7.35331611570803,55.4656903132613
2459450.7837963,ZTF_r,-16.9461794892487,74.3200034138666
2459452.7172685,ZTF_r,-55.4736530311702,33.0776052955976
2459452.800463,ZTF_g,-3.18245281989981,38.8168131550163
2459454.7212037,ZTF_g,1.02513141502337,23.6358907010633
2459454.7815162,ZTF_r,3.84320818203909,35.6886039773367
2459458.6642708,ZTF_g,41.2878517479286,21.8541669010308
2459458.7208449,ZTF_r,6.50558562796427,26.1202605548707
2459460.7425463,ZTF_r,21.2185965015602,28.2485504206785
2459460.8062847,ZTF_g,-8.52070231350935,28.8091727296503
2459462.7021991,ZTF_r,15.9868945938516,27.125126948392
2459462.7839236,ZTF_g,15.2240758083579,27.3594582752485
2459464.8035532,ZTF_r,-7.92454866211137,31.7465477506327
2459466.8098264,ZTF_g,-38.0340857708719,31.5730099305528
2459468.6797569,ZTF_g,-18.017440642322,25.0067892420936
2459468.7227778,ZTF_r,1.40356138860708,27.3439148798942
2459470.6602546,ZTF_r,-14.6095792985799,26.6306748075989
2459470.7180671,ZTF_g,15.6932757286172,28.4094035600744
2459473.6609259,ZTF_r,-65.0393217983567,30.4927635856187
2459473.6988657,ZTF_g,-5.55886589672346,40.0576741658019
2459476.6998727,ZTF_r,-32.2231755245019,72.657471917078
2459476.7438657,ZTF_g,-61.1922069451687,84.6987148800457
2459478.6614699,ZTF_g,107.673636576981,72.1520034553947
2459478.6996412,ZTF_r,17.1370421567606,59.394916435813
2459480.6831944,ZTF_r,-28.9045983300739,43.123957505233
2459484.6785185,ZTF_g,-38.8898597373324,17.6989617836576
2459484.7389005,ZTF_r,-21.2024932717184,30.592255350107
2459486.6420023,ZTF_g,43.8314838744685,19.8114636426239
2459488.6565972,ZTF_r,22.4677588081467,26.6192233805561
2459488.7273495,ZTF_g,16.7004070662044,36.8318676804441
2459490.6358218,ZTF_r,4.89881997877387,28.3609932648912
2459490.6788079,ZTF_g,-10.3848548358618,27.9606051663967
2459498.6381481,ZTF_g,-8.33099173531163,32.8609055093883
2459502.656412,ZTF_r,111.864783943848,60.177941421205
2459504.6980671,ZTF_g,53.520461073542,70.2929295732534
2459510.6729861,ZTF_r,99.6938650082904,147.163342364636
2459512.6355324,ZTF_r,27.7216439632915,29.9828837299617
2459512.6761343,ZTF_g,-19.8853025700682,45.361068729289
2459521.6203588,ZTF_g,-17.0933047245497,29.5215575560966
2459521.6545255,ZTF_r,-29.1233664885229,36.8107685532838
2459523.5956019,ZTF_r,-2.82437481324417,30.0127925736869
2459525.6387037,ZTF_r,-39.9651555711804,37.4915819832603
2459527.6156019,ZTF_r,-14.3619161947649,34.8834968017404
2459527.6350694,ZTF_g,2.02780178781595,34.7410554080336
2459529.6191898,ZTF_g,15.7261617920217,45.9993856182366
2459529.6357176,ZTF_r,11.907958434385,59.6359155247191
2459600.9726389,ZTF_g,-71.73292485812,68.2496077965329
2459601.0103819,ZTF_r,-64.816207060758,54.2374307288465
2459623.9142708,ZTF_r,-4.99254052172878,50.4837596377764
2459624.0340162,ZTF_g,27.0028532085834,30.0621366040924
2459626.034456,ZTF_g,-19.9846274528409,75.3669680325361
2459628.9479398,ZTF_r,63.6155586676792,70.7496410723482
2459629.018831,ZTF_g,21.5241990040161,71.6748370338562
2459630.9291551,ZTF_g,-53.5478758834878,51.0738929538528
2459631.0123032,ZTF_r,-13.5367133834857,45.5587923742769
2459637.9568866,ZTF_r,183.382422266814,34.8350318656554
2459637.9868981,ZTF_g,113.529600763689,23.6404830676094
2459639.8893981,ZTF_g,222.483288377911,54.766885327507
2459641.8704167,ZTF_r,224.127338049382,41.0733273947273
2459641.9692708,ZTF_g,261.087356381042,26.818113614908
2459673.8831019,ZTF_r,153.131678069795,43.1685984351222
2459673.9080208,ZTF_g,75.5661166376709,33.2252297239561
2459675.9462616,ZTF_r,148.52830451469,25.3883802538182
2459675.9653704,ZTF_g,-70.3033545962936,21.4287174982722
2459677.9341088,ZTF_r,117.89637324238,29.8502910848881
2459677.9648611,ZTF_g,23.7381761042932,29.5246703650276
2459679.7850694,ZTF_g,42.7459715743975,44.2857210150528
2459679.893588,ZTF_r,37.0822483368689,32.7670039664895
2459683.9378009,ZTF_r,68.7865891283606,42.6964029965172
2459683.9522454,ZTF_g,102.911631799354,41.8964273466359
2459685.86875,ZTF_r,144.29125770294,74.0205851018672
2459685.9110532,ZTF_g,-78.1820980872202,96.8791604382838
2459689.933125,ZTF_r,62.8333506309335,59.7149523974619
2459693.9061806,ZTF_r,-30.6573652093443,32.8061328967089
2459693.9473843,ZTF_g,8.83951445732682,24.8013495218394
2459695.8903935,ZTF_g,6.90438508611272,20.3438525758612
2459695.9481713,ZTF_r,53.8084159070116,29.1866767876039
2459697.8915394,ZTF_r,4.82993666711283,28.5917935701301
2459697.9262384,ZTF_g,9.04380783094729,16.7307270093326
2459700.9133333,ZTF_r,50.1191504172761,26.3410113522454
2459700.9446759,ZTF_g,-10.188224597905,24.2922164634597
2459702.9074653,ZTF_r,29.6012824693884,23.1529965662097
2459702.9502431,ZTF_g,27.0007263382376,18.2163874304963
2459708.8921065,ZTF_r,-122.307543165794,35.1848240050403
2459708.9309144,ZTF_r,60.24987098715,33.937296613679
2459710.9132639,ZTF_r,13.6761300651861,36.3104112640324
2459710.9270602,ZTF_g,58.7165177266036,33.2260938711686
2459712.8919676,ZTF_r,40.6991680028835,40.3220728067239
2459712.9572917,ZTF_g,0.545566603888983,34.9708788031575
2459714.8615856,ZTF_r,32.5291798447224,50.2208088022066
2459714.9503356,ZTF_g,-25.7495778423065,57.3675347332034
2459718.7846644,ZTF_r,32.7079891648371,37.464528202796
2459718.8874074,ZTF_r,90.1974398851784,32.2052742308734
2459721.8237963,ZTF_r,58.7261393722251,24.1925103486765
2459721.8873495,ZTF_r,63.407764659159,25.1548149642408
2459723.8251157,ZTF_r,53.4840397627843,22.9315625074636
2459723.8648958,ZTF_g,27.9586288725669,21.0121969970188
2459725.8469213,ZTF_g,56.2714292496413,21.9558284312869
2459725.8825463,ZTF_r,30.5748748343943,20.895693092809
2459727.8224537,ZTF_r,-18.4160377996425,38.965805698433
2459727.8648727,ZTF_g,77.5466923723064,23.0384690920015
2459730.8670833,ZTF_g,19.2594635534117,20.3333185441022
2459730.9085069,ZTF_r,66.5263356244068,19.9216297231535
2459732.8911806,ZTF_r,3.52618907367296,25.177320633316
2459732.9109144,ZTF_g,11.9241524577085,23.4818269163611
2459734.7637963,ZTF_r,-39.338365506039,41.3292653131167
2459734.8220139,ZTF_g,30.6296262833837,21.7512642303603
2459736.8439583,ZTF_r,14.138306688453,21.2169052440377
2459736.9544907,ZTF_g,46.889352786976,23.6764187484243
2459739.8062616,ZTF_r,46.1765189525129,30.4283944442001
2459739.8706944,ZTF_g,19.1998868917258,27.8404659602016
2459741.8046528,ZTF_r,3.11515300239341,44.3312448756729
2459741.9323727,ZTF_g,10.7246352424677,22.0404047557074
2459743.8045255,ZTF_r,-18.7740996543821,46.4807977426322
2459743.887338,ZTF_g,45.3638020914686,71.8692111715699
2459748.7666551,ZTF_g,19.3598928511269,25.5203923540016
2459748.8321296,ZTF_r,36.588395926893,42.1175349220236
2459750.7873727,ZTF_g,8.66681144791844,24.8204205296151
