julian_date,filter,flux,flux_unc
2459186.6004861,ZTF_r,-30.8381958212277,70.4640945771417
2459186.6318171,ZTF_g,-138.209046611915,92.6211043070627
2459188.6008218,ZTF_r,-7.7144463838024,57.3273516319956
2459188.6423843,ZTF_g,23.3817737545051,67.0670970829719
2459190.6405093,ZTF_r,81.7798181873031,54.1021667303104
2459249.0154282,ZTF_g,-42.4841569263557,47.5130739116114
2459249.0347338,ZTF_r,-28.5654132371873,43.0526746135837
2459251.0442245,ZTF_r,-34.1696492136213,40.172052938443
2459253.0373148,ZTF_g,3.75054041041471,23.0980231579165
2459253.0451505,ZTF_r,-45.425672380336,25.1491165193682
2459256.0337616,ZTF_g,-19.9323155238526,17.6236069324925
2459258.9977199,ZTF_r,-30.8491129532951,66.8735335095696
2459259.0311574,ZTF_g,30.0460795493824,29.4432776928737
2459263.9948148,ZTF_r,83.2022246909995,90.9840200120448
2459264.0069213,ZTF_g,-10.8621835331291,63.0118252127495
2459266.015,ZTF_g,-32.8545287165046,31.1604610607626
2459269.9734606,ZTF_g,34.6235391857864,53.8671181386615
2459270.0204051,ZTF_r,20.1754990771332,34.0007487930016
2459271.9744907,ZTF_r,17.8241435477092,104.058217628572
2459272.0316435,ZTF_g,62.2139465132428,91.6795505952837
2459274.9935995,ZTF_g,-309.695918162075,123.245681883999
2459276.9899074,ZTF_r,10.4035217586436,47.0996595278736
2459277.010162,ZTF_g,39.0309141972991,49.6420695154712
2459281.0246991,ZTF_r,2.66351206283262,29.6874473262077
2459291.8858333,ZTF_r,-36.3549519868422,36.6763119280883
2459292.0098264,ZTF_g,-28.7064746516949,24.0495674295283
2459295.9916667,ZTF_r,8.31582365639784,30.806230452923
2459297.9337847,ZTF_r,-65.9813188919047,50.8153998781853
2459297.9486574,ZTF_g,161.352441319398,63.0717874352362
2459301.9103125,ZTF_r,-166.673450981478,105.894026648658
2459302.0075231,ZTF_g,2.50636083869339,73.3892333065116
2459304.9706944,ZTF_r,34.9015141077991,76.6182623674821
2459305.0037384,ZTF_g,40.2998120958801,121.26355738329
2459307.9721875,ZTF_r,-4.67840021063617,26.9577236954818
2459309.9502431,ZTF_g,-32.4219279274494,27.0469081360516
2459309.9871644,ZTF_r,20.0532087482238,40.4803952728911
2459311.9504861,ZTF_g,-34.2501428112672,18.6336876596242
2459311.9880787,ZTF_r,-45.8335400338071,19.6528869120462
2459313.9501389,ZTF_r,17.6807007211262,30.276560881957
2459313.988588,ZTF_g,10.4511018289021,23.4900580528703
2459315.951088,ZTF_r,5.20763332565034,31.5545358524031
2459315.9734375,ZTF_g,-4.33814309551699,19.5103542185991
2459317.9516667,ZTF_r,-3.2609877310891,25.6482618045395
2459317.9902199,ZTF_g,-29.8370600057379,21.0012965676992
2459321.8909259,ZTF_g,-24.2691213375839,16.4384523241834
2459321.9860417,ZTF_r,-41.2851272609159,16.9400280823116
2459323.9683449,ZTF_g,-27.9553200371642,26.0674063303045
2459323.9864699,ZTF_r,-21.3326591966415,25.7422744326075
2459328.8070139,ZTF_r,-71.7964554020345,57.9575034837762
2459328.8457755,ZTF_g,110.948918009079,74.4856292244794
2459334.9070255,ZTF_r,42.4609818287125,37.2276569518892
2459334.9682639,ZTF_g,-11.5281039938731,54.1251214381714
2459337.9311921,ZTF_g,-6.08234333364331,43.4913897938209
2459337.9531366,ZTF_r,-24.0896797721537,37.2760538354942
2459339.9117708,ZTF_g,-11.2302934699692,17.0992808526888
2459339.9467824,ZTF_r,-43.0910875992329,18.968307614511
2459341.8663657,ZTF_g,-35.0282090876606,19.6753171771379
2459341.9520023,ZTF_r,-15.5210916191838,29.0129331811069
2459344.9306713,ZTF_r,-63.4614705253354,19.247880419208
2459344.9487963,ZTF_g,-53.1074579988076,14.1346209712297
