julian_date,filter,flux,flux_unc
2459118.9810648,ZTF_g,11.0528227636575,22.5768392155019
2459119.0021528,ZTF_r,-2.31126130068722,37.1921966102921
2459119.0030903,ZTF_r,8.34770354659922,24.0959825997686
2459119.9863194,ZTF_g,-8.27112926462408,18.6949477217895
2459120.9597569,ZTF_g,-23.969973262438,23.9547670844679
2459120.9835185,ZTF_r,17.5928688390314,27.6817419066088
2459121.890706,ZTF_g,-93.7100209425496,64.357851791594
2459121.9234606,ZTF_g,24.3973593940946,49.9160145572711
2459121.9239236,ZTF_g,-16.5198954021467,47.5063008821269
2459121.9836921,ZTF_g,-1.36395125701099,27.1931322545623
2459121.9846296,ZTF_g,4.70445114791157,25.999044772874
2459122.9084028,ZTF_g,-43.5036158365538,65.6965940374236
2459122.9093403,ZTF_g,-12.5964786225583,64.9883508838768
2459122.9098148,ZTF_g,44.6911809532535,66.3513056600442
2459122.9986574,ZTF_r,30.66114667951,45.1465133956206
2459122.9995833,ZTF_r,72.4667922094013,41.4850711817187
2459123.0000579,ZTF_r,8.75626302080178,41.7119775659721
2459123.8590162,ZTF_r,46.1950497186597,73.5320600227389
2459123.9192477,ZTF_g,-194.591395298729,100.113702589804
2459124.8512153,ZTF_r,-104.810379989271,73.0508968559261
2459124.8592361,ZTF_r,-76.1618870139364,74.1694072515103
2459124.8597106,ZTF_r,-149.804574115227,77.15859821195
2459124.9434028,ZTF_r,105.433812490207,58.1147047391106
2459124.9972917,ZTF_g,-131.043570113441,89.0962590214367
2459125.9346991,ZTF_g,31.7783744205839,78.1809217249655
2459125.9356366,ZTF_g,-38.4624713608498,73.3112910720086
2459125.9803704,ZTF_r,-23.3989682925315,52.6517125055183
2459126.905081,ZTF_r,91.6210692054238,78.550134257937
2459126.9356019,ZTF_r,-1.59751261751419,64.8496093147736
2459126.9610764,ZTF_g,0.678761875385496,81.3458600256832
2459127.9749769,ZTF_r,17.2574046967376,183.422243462405
2459128.9395718,ZTF_g,54.6743826392735,114.7727274003
2459128.9874537,ZTF_r,23.1316151073468,104.027693602647
2459129.929838,ZTF_g,-0.324958277717451,62.231827596176
2459129.9307639,ZTF_g,58.9346638379878,68.1583815209743
2459129.9562847,ZTF_g,24.722144283033,52.4307425688608
2459129.9567593,ZTF_g,43.2616019916461,52.110427075359
2459129.9638657,ZTF_r,31.6636172238308,45.2298100159386
2459129.9995718,ZTF_r,10.4514689379144,46.159816423484
2459130.9010069,ZTF_g,111.880535267974,51.0686328926247
2459130.9413657,ZTF_r,-88.8981200763116,40.0971593477312
2459131.9768171,ZTF_r,-206.491239913101,98.0522587736753
2459131.9777431,ZTF_r,-102.700681401047,78.8354180443344
2459134.9052894,ZTF_g,45.2865547877721,36.9312459765261
2459134.9141204,ZTF_g,17.5524480884892,35.2559753998825
2459134.9403704,ZTF_r,56.6576653065834,40.4536242392747
2459134.9413079,ZTF_r,-12.2442985905214,34.4566090164324
2459135.8987616,ZTF_r,18.9900240372009,25.9674792981311
2459135.9243981,ZTF_g,39.2924956103206,23.9560341482211
2459136.9140625,ZTF_g,35.8567501760355,22.8796666217112
2459136.9145255,ZTF_g,58.7572758254163,21.8276331924192
2459136.9394792,ZTF_g,43.0183590930421,22.3101524497876
2459136.9404167,ZTF_g,4.43737362331766,20.3345240610522
2459136.9995486,ZTF_r,-51.934308611554,26.5017782466055
2459137.896169,ZTF_r,30.3160395512594,29.0131866069915
2459137.9102894,ZTF_g,40.7149087215016,23.3796009413851
2459137.9107639,ZTF_g,19.4606168893273,20.7071251034949
2459137.9192824,ZTF_g,-2.28274901650427,21.5907980819034
2459139.8668519,ZTF_r,42.201786419826,29.5007564706171
2459139.8687269,ZTF_r,85.9840915859835,29.367597843288
2459139.9191667,ZTF_g,11.1650252783476,25.715936275849
2459139.9201042,ZTF_g,-13.1316264728413,23.0128509190519
2459140.8747685,ZTF_r,43.659661527223,26.3251340311911
2459140.895463,ZTF_g,37.4666179065481,25.4613397738617
2459140.8959375,ZTF_g,11.5032384788925,24.3878060412714
2459140.9145602,ZTF_g,26.2260729686357,25.7208939768652
2459141.8772801,ZTF_r,34.9520247959933,27.2035971986263
2459141.8782176,ZTF_r,94.648952840159,30.1923830737814
2459141.9202662,ZTF_g,46.0210901181804,22.4021636597149
2459141.9216782,ZTF_g,18.6385450800878,22.5572262901247
2459142.9200347,ZTF_g,34.6435594889132,19.4303061335101
2459142.9209722,ZTF_g,59.6953123161272,20.3982546481523
2459142.9214352,ZTF_g,-1.35323188387043,21.5693742072149
2459143.0102778,ZTF_r,-28.3902939296096,21.7173306961321
2459143.8985185,ZTF_g,2.01711111608968,21.5507214952776
2459143.8994444,ZTF_g,-7.78457134494889,22.1516339085278
2459143.9572569,ZTF_r,12.5242671617867,22.7067312845455
2459143.9581829,ZTF_r,6.31105914098673,23.2971797497257
2459144.8647454,ZTF_g,43.5194966950839,18.5990148115726
2459144.8652199,ZTF_g,21.9191888867707,16.9886801946229
2459144.9253588,ZTF_r,60.3867769564502,21.900950021321
2459144.961412,ZTF_g,19.8286777888737,17.4010597760039
2459145.8571759,ZTF_r,21.8400726871091,25.7093648516926
2459145.8688079,ZTF_r,-28.074873599345,23.60728591675
2459145.9211343,ZTF_g,26.0471144127054,18.0793519487954
2459145.9220718,ZTF_g,5.22519620121496,18.8554347669331
2459146.9762153,ZTF_g,-24.0449247504826,25.868597174898
2459146.9766898,ZTF_g,22.6088929720646,24.3449719901549
2459147.0161111,ZTF_r,-36.8840401453934,52.9991600456405
2459149.7765394,ZTF_g,139.101588274416,110.026027353126
2459149.7770139,ZTF_g,23.948109193044,109.49301928963
2459149.8803472,ZTF_r,-61.5987056932348,56.2917048407014
2459149.9011458,ZTF_g,13.3440511635554,49.2954153791021
2459150.9202778,ZTF_g,10.8747313481686,51.3505433704617
2459150.9212153,ZTF_g,-50.794202245165,55.5864618967345
2459150.9699421,ZTF_r,-15.83471560872,33.3524210464944
2459150.9708796,ZTF_r,-10.3332003106709,29.0699410246365
2459151.7894213,ZTF_g,105.449176239741,96.325916634389
2459151.7898843,ZTF_g,-130.615214863057,86.9432280692901
2459151.8713194,ZTF_r,87.0777737292689,59.7232523875315
2459151.8722569,ZTF_r,90.9553980171757,63.2533757146346
2459151.8960185,ZTF_g,33.811946149948,98.1749601016398
2459151.9179282,ZTF_g,197.357787714231,98.2018044431828
2459153.9103241,ZTF_g,68.9215681142623,92.7821257403217
2459153.940625,ZTF_r,178.941237567347,75.0465661777688
2459155.8769676,ZTF_g,-8.04060092863366,82.7254791374281
2459155.8802546,ZTF_g,44.277587880191,87.082279757703
2459155.9250347,ZTF_r,59.6967044882128,66.1914739384334
2459155.9311227,ZTF_r,59.4574135428415,61.42916064432
2459156.8283333,ZTF_r,-19.6363805353821,62.6451194935266
2459156.8292708,ZTF_r,21.4379474307753,63.9879761242872
2459156.9153935,ZTF_g,99.8015372086129,88.5460064085105
2459156.9163194,ZTF_g,68.1930379244789,85.8030038551544
2459157.9165509,ZTF_g,8.08652291638351,83.8069542662144
2459157.9198958,ZTF_r,-10.0001201123983,59.6349794567554
2459158.8773032,ZTF_r,-42.8493360108791,88.6899850598185
2459158.8782407,ZTF_r,27.4625151203927,86.9189210183944
2459158.9411227,ZTF_g,53.6145761798826,69.4539867770019
2459158.9420602,ZTF_g,63.5666058297217,77.1233975291532
2459164.832338,ZTF_r,32.7593248565063,34.1986192545531
2459165.8371412,ZTF_r,16.2582752591897,23.7247032391409
2459165.8380787,ZTF_r,26.0142365869083,27.1626167523504
2459165.8576968,ZTF_g,16.1831835868444,25.9301680834869
2459165.8586343,ZTF_g,16.7782772407591,22.9774838051305
2459166.9248032,ZTF_r,136.342821505448,28.2502634816485
2459166.9484144,ZTF_g,27.4160247050653,26.2625288782787
2459167.8507523,ZTF_r,138.312497057289,33.8742958543478
2459167.8516898,ZTF_r,27.6892465520357,30.8308798241445
2459167.8978241,ZTF_g,5.01716018110624,42.9996426699561
2459167.89875,ZTF_g,-0.994476432103742,42.9424670394661
2459168.8517014,ZTF_r,4.43177120133499,35.5174771863922
2459168.865463,ZTF_g,63.2355339316218,29.05001361636
2459169.8588426,ZTF_g,132.165756694865,30.5397439613929
2459169.8597801,ZTF_g,12.8705041361986,29.476235078373
2459169.9009722,ZTF_r,2.0438093046262,27.9356709737486
2459169.9019444,ZTF_r,62.0812248000009,31.0270546483488
2459170.7948264,ZTF_r,74.7455127697918,33.0632235997348
2459170.9271759,ZTF_g,47.7124829111347,29.2878041240683
2459171.8456829,ZTF_g,28.5373813647291,26.6188013105439
2459171.8466204,ZTF_g,-10.785421763176,27.5616718314343
2459171.8690856,ZTF_r,8.54048068871142,30.1661418632514
2459171.8920602,ZTF_r,44.195459807077,24.8488313844303
2459172.7953588,ZTF_g,43.5246937118982,29.421250168564
2459172.7962963,ZTF_g,46.9258833528828,29.1950142124033
2459173.844213,ZTF_g,-9.93770928579084,35.2523740795747
2459173.8456366,ZTF_g,-13.5633367808578,34.351626524983
2459173.9164583,ZTF_r,-37.186761169196,53.0180125713091
2459174.8253704,ZTF_g,43.1381592944711,25.5000536145708
2459174.8263079,ZTF_g,20.0124806831452,28.3590173493611
2459175.8111111,ZTF_g,7.08907028591969,28.2206069551653
2459175.8456944,ZTF_r,42.5969622507364,32.2335756096629
2459175.8476389,ZTF_r,-51.0911510311575,27.6523881703747
2459175.8905208,ZTF_g,56.3575616865752,31.0847793248871
2459176.8323727,ZTF_r,52.4621213158125,34.65736130892
2459176.8333449,ZTF_r,-2.09307184469464,35.0659217555164
2459176.8395486,ZTF_g,72.4750498364654,32.1341248253976
2459176.8404861,ZTF_g,41.8577254315943,27.8792977652998
2459176.8414352,ZTF_g,25.6935156264296,28.5741084060083
2459177.86,ZTF_r,64.7786664298941,33.19262153635
2459177.8628241,ZTF_r,16.7439971515413,36.5809973020822
2459177.8943519,ZTF_g,64.4999931005416,27.1478956248107
2459177.8952894,ZTF_g,21.6361150402325,25.3018709479741
2459178.9026505,ZTF_g,23.8450508720345,39.9842559096279
2459178.9036111,ZTF_g,-51.7341250823379,37.6525535560222
2459178.9045486,ZTF_g,56.8130894124148,39.5779005860994
2459179.8161343,ZTF_r,114.031048567246,55.9115902405987
2459179.8175347,ZTF_r,72.5142112110769,50.5285611064877
2459179.9344676,ZTF_g,-11.6312385449755,59.4875850019036
2459179.9354051,ZTF_g,95.6967191437333,61.4711912823198
2459180.7182639,ZTF_g,389.339374560029,183.924735047725
2459180.7192014,ZTF_g,-8.68810869421932,178.157791345548
2459180.7201389,ZTF_g,388.16964447042,188.145977926773
2459180.8511111,ZTF_i,-93.5336448510623,91.0664635344934
2459180.8568866,ZTF_r,37.843947149772,128.455306085042
2459180.8578241,ZTF_r,53.1383199901179,117.603032141776
2459180.8587616,ZTF_r,-30.2359989664088,115.377264488554
2459182.7245255,ZTF_g,-53.8113683646014,99.07280227108
2459182.8715856,ZTF_r,-100.519574044184,79.7992897883935
2459184.6872569,ZTF_g,-115.302012534806,129.938292565761
2459184.7710185,ZTF_r,195.883537198241,93.684040555288
2459184.7948727,ZTF_r,53.3026696078806,86.0130097900827
2459184.8334722,ZTF_i,14.6672966376526,58.519264764065
2459184.9214005,ZTF_g,171.843520302057,104.023671751555
2459184.9571759,ZTF_g,88.9505676538777,110.289273367714
2459184.9802546,ZTF_r,112.555784330407,127.719805390903
2459185.7781019,ZTF_r,99.9346606474623,64.6147152861655
2459185.8158681,ZTF_r,-4.83818286060513,67.4150827573001
2459185.8168056,ZTF_r,16.098632600846,75.7043643359771
2459185.8177431,ZTF_r,69.6175074718928,68.0475242752223
2459185.913206,ZTF_g,235.843441834686,93.7207394788997
2459185.9273148,ZTF_g,76.7582016521484,104.035199746508
2459185.9282755,ZTF_g,-111.038782286764,108.137081031539
2459186.7536921,ZTF_r,115.100310983649,162.238831388393
2459186.8416435,ZTF_g,-13.5419311862212,159.633128912018
2459186.842581,ZTF_g,70.2333524168739,148.556481230982
2459186.8435069,ZTF_g,191.383844028465,127.604728188339
2459187.7071296,ZTF_g,-9.80653526913049,74.4175814115983
2459187.7247454,ZTF_r,-34.9225685888456,66.2325061239245
2459187.8152199,ZTF_i,12.2745226654686,42.3914647503
2459187.8373958,ZTF_g,125.864031799378,81.8087974628557
2459187.8383333,ZTF_g,-28.2059897842093,65.8979721790023
2459187.8597569,ZTF_g,52.7417287617482,76.1148168305993
2459187.9070255,ZTF_r,221.583910645444,73.5732910266902
2459187.9107755,ZTF_r,145.564760491476,96.5197589203431
2459187.9532986,ZTF_r,-0.0441941742500143,105.045189212665
2459188.7204398,ZTF_g,-4.8553345551596,64.3909632458276
2459188.7243171,ZTF_g,128.37412148346,56.9093972493516
2459188.7252546,ZTF_g,-72.2665087025904,53.2160802247605
2459188.7261921,ZTF_g,10.2988783134459,51.7013668982975
2459188.7846065,ZTF_r,46.1125756340932,51.8329436540837
2459188.7911921,ZTF_r,57.0438349211746,50.5348325843528
2459188.8411921,ZTF_r,-38.6430988867503,45.2765696762546
2459188.9206481,ZTF_g,28.5551718987639,63.962030870562
2459189.7388889,ZTF_r,12.8062890369687,38.309106938382
2459189.7629861,ZTF_r,19.5400543754896,34.118434763484
2459189.7639236,ZTF_r,-11.747532917357,35.6346237358515
2459189.7817477,ZTF_g,23.0939106005876,34.346427497222
2459189.7978009,ZTF_g,32.1116512280571,37.4721162443655
2459189.7987384,ZTF_g,105.993591307713,35.0284075702474
2459189.8290741,ZTF_r,29.9669814488385,30.5993827988001
2459190.6762847,ZTF_r,-24.5401596789902,35.6839635463413
2459190.6993056,ZTF_r,60.2374370162428,29.8062471755432
2459190.7070255,ZTF_r,34.1172198464089,29.5706648908931
2459190.7655208,ZTF_i,56.8779260350405,52.2150176365212
2459190.7734722,ZTF_g,64.5409420558034,26.6121028425529
2459190.8187847,ZTF_g,-49.0659322115706,58.2584068874254
2459190.8215856,ZTF_g,26.1038213112372,38.2895750813788
2459190.8225231,ZTF_g,54.7882640013902,48.6900396019136
2459190.8393056,ZTF_g,22.2559374138902,44.0201347663388
2459190.9282176,ZTF_r,136.501587117769,82.5367889466237
2459192.69125,ZTF_g,42.8508564990692,71.6659988745864
2459192.8121412,ZTF_g,20.0869286807391,40.8560680995981
2459192.8317361,ZTF_g,-4.49154579882787,39.0588859789606
2459192.8389352,ZTF_r,29.4435982825805,40.4038058270082
2459193.6926042,ZTF_g,12.7474518188579,34.2112776883015
2459193.7451157,ZTF_r,63.0827590940313,27.8291653488592
2459193.7789699,ZTF_r,80.0854061677275,28.400520613235
2459193.7799074,ZTF_r,79.7292733425329,27.7237874354712
2459193.7808449,ZTF_r,42.3702461227341,27.647749962535
2459193.7979861,ZTF_r,93.9601456171679,26.8361614804037
2459193.8271065,ZTF_g,109.54794698335,25.1958616404269
2459193.8336806,ZTF_g,93.7714926197294,24.8975756913905
2459193.8546991,ZTF_g,49.9244201200119,22.3287600674206
2459193.8656597,ZTF_g,71.8971068551725,25.3104937774966
2459193.8780324,ZTF_r,36.1869823217543,26.3893395922237
2459194.7743981,ZTF_g,95.8525978222471,27.7903059999256
2459194.7792014,ZTF_g,33.5846323970594,27.4462608388858
2459194.7801389,ZTF_g,8.7002539178385,30.8681191595141
2459194.7969907,ZTF_r,17.0887284938247,28.7720847371671
2459194.8054051,ZTF_r,132.297424038598,33.2130337152903
2459194.8229861,ZTF_g,44.0927931901404,25.7948368824636
2459194.8741435,ZTF_r,47.2460260431795,41.2690555945585
2459195.7663079,ZTF_r,52.3224538836565,33.3964867405631
2459195.7761921,ZTF_g,7.91963778553696,32.9837662730899
2459195.7771296,ZTF_g,147.503221548822,35.251686595831
2459195.7790162,ZTF_g,42.7186995665617,39.3844551103503
2459195.7799537,ZTF_g,56.6201092128028,37.6713000737077
2459195.8285764,ZTF_r,72.3136730506642,41.4834094527356
2459195.8295139,ZTF_r,52.5396865769279,37.4763269493052
2459195.8304514,ZTF_r,16.9565979677552,38.115705004963
2459195.83375,ZTF_r,44.7547325918945,48.888465571592
2459195.8664236,ZTF_g,70.3442827108207,57.1752510502729
2459196.7592708,ZTF_r,164.848861966248,67.6784356284052
2459196.7602083,ZTF_r,58.8727126869854,64.227645815286
2459196.7621065,ZTF_r,-29.2637473715035,55.9782547448735
2459196.7953356,ZTF_r,169.202702113907,52.9756705990193
2459196.8170602,ZTF_g,11.7926893548933,39.7553856306704
2459196.8189468,ZTF_g,38.4319278719416,46.0775623296732
2459196.8292708,ZTF_g,61.5801291373818,43.7676329703851
2459197.7425579,ZTF_r,75.7975022000464,51.929024843766
2459198.7238773,ZTF_r,40.9098915522276,47.8998248310002
2459198.7558565,ZTF_r,37.8988222907347,41.6048829505902
2459198.756794,ZTF_r,22.5561761764096,46.0299572206512
2459198.7577315,ZTF_r,59.9872784246526,48.1116712341048
2459198.7889352,ZTF_r,33.4021185764019,33.8760334668309
2459198.8030671,ZTF_g,82.3229268527204,35.3244343598518
2459198.8204398,ZTF_g,43.4525310580072,35.2959432785895
2459198.8213773,ZTF_g,1.38122857075026,37.1306015673565
2459198.8223148,ZTF_g,60.690380099885,33.5531480665761
2459198.8611806,ZTF_g,56.0622666286788,32.4211922126794
2459199.7533796,ZTF_r,-3.21720917637885,35.2064999756113
2459199.7543287,ZTF_r,-11.1382889382922,41.2684614676383
2459199.7571528,ZTF_r,7.9758204558175,37.3298299134088
2459199.7724421,ZTF_g,70.3624413947875,32.2281003390478
2459199.794456,ZTF_r,65.003751489626,42.4322901783053
2459199.8304282,ZTF_g,29.8223521742355,35.4113730540899
2459199.8313773,ZTF_g,42.8949770786403,36.6307817474272
2459199.8323148,ZTF_g,144.286129892173,34.9083251092613
2459200.702581,ZTF_g,-1.4505783690599,38.955883013205
2459200.7148032,ZTF_g,42.0501153950233,29.7977018943619
2459200.7157407,ZTF_g,46.3943554604179,26.7471675531769
2459200.7261921,ZTF_g,104.42628853367,26.4571819015544
2459200.7534954,ZTF_r,39.3825239900655,30.0760279248476
2459200.7544329,ZTF_r,90.885493436601,32.1491432957909
2459200.7572338,ZTF_r,124.100873967355,28.8452525758835
2459200.7678935,ZTF_r,46.4037319379116,29.8913035010944
2459200.7882292,ZTF_i,-100.086710446775,30.8170501376296
2459200.7981481,ZTF_g,90.147180768435,27.7848111440154
2459200.8234144,ZTF_r,51.824034316834,46.7251236120671
2459202.7412384,ZTF_g,103.809816710369,33.6433925323946
2459202.7517245,ZTF_r,168.489262555793,45.8900301258723
2459202.7526505,ZTF_r,50.1703742955339,35.1297833879317
2459202.7956134,ZTF_g,64.7489528383884,41.8352991213304
2459202.7965509,ZTF_g,22.2440741543917,37.7384618711785
2459202.8774884,ZTF_r,98.8300966527107,60.1538268465761
2459203.7134375,ZTF_r,30.4356908008468,38.6189820166018
2459203.7265278,ZTF_r,71.9389795963335,36.9971758852319
2459203.7274653,ZTF_r,133.722168549833,30.3779049503874
2459203.769456,ZTF_i,-14.1893047156006,34.7642912479891
2459203.7759491,ZTF_r,31.4750689007537,45.7796374160675
2459203.7969097,ZTF_g,127.998371730221,37.6048354354767
2459203.7978472,ZTF_g,130.843151201415,39.5150053680022
2459203.7987847,ZTF_g,58.2189109389243,41.0882777830546
2459204.7746181,ZTF_r,80.7162979084209,29.6389030088706
2459204.7764931,ZTF_r,156.510769389552,30.1116119018401
2459204.7958102,ZTF_g,94.003959253602,31.5111693882713
2459204.7967477,ZTF_g,46.5358739813696,27.8428540657265
2459204.8363773,ZTF_g,74.62721246672,29.806366904014
2459204.9097801,ZTF_r,101.410397662584,44.8574422149199
2459205.6815162,ZTF_r,66.0123130579444,31.136562031598
2459205.7050579,ZTF_r,137.496058600395,34.4268542724484
2459205.7060069,ZTF_r,47.0237847705698,36.0297370942085
2459205.7107639,ZTF_r,121.250865276657,33.3298626987687
2459205.7360185,ZTF_g,112.997913639761,35.7527202676759
2459205.7763079,ZTF_g,119.56019413671,37.9235140101846
2459205.7805556,ZTF_g,17.4817983772853,36.8160749814234
2459205.7950347,ZTF_g,95.0727453560712,31.9704523119594
2459206.7448611,ZTF_r,89.7623850496362,91.5878869040423
2459206.7739468,ZTF_i,-64.3548895353861,67.1678061666414
2459206.7972454,ZTF_r,34.8981201764089,78.7229726313506
2459206.7981944,ZTF_r,89.9299151540276,82.957192307444
2459206.8159838,ZTF_g,4.61348640028151,57.4835315358084
2459206.8169329,ZTF_g,13.5974161509408,59.3944846621431
2459206.8571296,ZTF_g,50.20627946259,68.2256754585084
2459207.6649306,ZTF_g,-227.121078944646,156.073811918404
2459207.6748264,ZTF_g,86.6829095463441,161.932175385423
2459207.7342477,ZTF_r,55.8244704704854,165.769445316212
2459207.7555324,ZTF_r,289.39611386161,175.895280751033
2459207.7579745,ZTF_r,177.388092746998,173.414892953053
2459207.8125116,ZTF_r,-261.480417296937,168.165642518238
2459210.7338426,ZTF_g,-114.494160166608,85.3849498656312
2459210.7699306,ZTF_g,90.3206629868803,84.4892979697307
2459210.7728704,ZTF_r,74.9121714910693,70.2184852189511
2459210.8180787,ZTF_r,94.1406295925018,66.5429086002009
2459210.867037,ZTF_g,6.30622540189018,101.70023438857
2459211.6624884,ZTF_r,35.0936661358569,88.4063029038714
2459211.7021875,ZTF_i,39.1749680114697,59.6364880561589
2459211.7270949,ZTF_g,260.771877579828,142.099896073762
2459211.7280324,ZTF_g,208.635408880939,184.879112512396
2459215.6927546,ZTF_g,-67.361506706964,101.728515381798
2459215.7065625,ZTF_g,125.38008112556,102.619779585629
2459215.7070255,ZTF_g,172.468375744063,106.127357723239
2459215.7345139,ZTF_r,204.012893507479,86.0092621899425
2459215.7731134,ZTF_r,40.0281641528874,96.7634498744585
2459215.8989699,ZTF_r,27.2008552599718,182.832657228252
2459216.7493981,ZTF_r,136.729818671465,42.1610502547128
2459216.7503472,ZTF_r,140.432277101195,41.9422484220809
2459216.755162,ZTF_g,186.761161114288,56.5704696319637
2459216.7560995,ZTF_g,222.401516092056,56.4566507607098
2459218.7314236,ZTF_g,142.237503306075,28.3168508267978
2459218.7789931,ZTF_r,162.015383218863,33.3792750707718
2459220.749294,ZTF_r,118.069687280702,35.020611929629
2459220.7545486,ZTF_g,160.263753819306,32.2237942648688
2459222.7271065,ZTF_r,84.1176308818683,30.8958721495111
2459222.7807986,ZTF_g,153.160927103336,26.8373226497751
2459224.7073611,ZTF_g,151.971501821156,38.7521272294293
2459224.7336921,ZTF_r,117.632521165284,40.7649673588915
2459226.7325463,ZTF_r,216.365496041085,44.4833241725681
2459226.8734491,ZTF_g,142.534961364207,65.8480329528462
2459228.6918519,ZTF_g,156.526992035985,40.2328728349341
2459228.8137731,ZTF_r,216.84032217079,36.817817141681
2459230.7076389,ZTF_g,293.199024331453,31.142092624441
2459230.7118866,ZTF_r,118.485083846678,36.3382095668742
2459232.7124653,ZTF_g,239.196459983911,28.1395674090005
2459248.6875231,ZTF_r,130.584541101757,28.73573307682
2459250.669537,ZTF_r,257.5017245347,42.9488565077529
2459252.6693634,ZTF_r,182.912589774064,29.9174563045074
2459252.7335069,ZTF_g,202.272655539309,27.5103008219738
2459254.7001736,ZTF_r,170.402334585511,31.1757995922268
2459254.7106366,ZTF_g,175.096988478424,28.5086605882159
2459256.707419,ZTF_r,121.356089039138,27.7253918598611
2459256.7573148,ZTF_g,174.050845704703,34.9681173948034
2459260.6858912,ZTF_g,181.123418960552,35.8305484016243
2459260.7142245,ZTF_r,95.8763610616245,58.3413566863888
2459263.6324306,ZTF_g,176.286969811104,58.7391632678381
2459263.6712847,ZTF_r,204.20234637936,61.1046898235222
2459265.6330093,ZTF_r,218.536942379661,37.3525021945878
2459265.6728009,ZTF_g,164.980551048627,45.9077127990722
2459267.6335648,ZTF_r,152.051977614696,45.5428401590851
2459267.7149306,ZTF_g,193.393393021803,80.6698198389672
2459269.6518981,ZTF_r,125.841295212014,46.3327523505499
2459269.6931829,ZTF_g,97.4289629392001,62.4050317688401
2459271.6514699,ZTF_r,137.800612702253,62.5489680979121
2459271.6944329,ZTF_g,39.4382681268344,77.6680091990766
2459273.6534375,ZTF_g,179.261283575894,91.8512129169564
2459273.6964583,ZTF_r,219.953299938105,91.0853122640295
2459275.6396644,ZTF_g,81.2111017023076,37.6342635088433
2459275.7444676,ZTF_r,172.707685477279,115.243644958906
2459278.6949653,ZTF_g,175.003474507593,55.5704354110704
2459290.6775463,ZTF_g,135.441481610364,41.8995177531434
2459292.6460185,ZTF_g,133.961207078622,48.5199662370173
2459294.6457755,ZTF_g,8.2043013295853,64.9097499569441
2459296.6453472,ZTF_r,104.038445105862,115.646440886436
