julian_date,filter,flux,flux_unc
2459248.6818519,ZTF_r,180.600631129216,40.8433671922237
2459248.7040046,ZTF_g,290.294500366267,32.0939791485686
2459250.6317824,ZTF_g,298.344572098255,35.0151916628645
2459250.6867014,ZTF_r,218.448014079002,46.7389875337123
2459252.6439699,ZTF_g,316.180313275305,29.103384225751
2459252.6741435,ZTF_r,330.09619989489,28.6005935074601
2459254.6453472,ZTF_g,279.700718119995,29.1200661726931
2459254.7016551,ZTF_r,217.825486640385,33.3386662513194
2459256.6654398,ZTF_r,323.343953279998,29.8341949994895
2459256.7606134,ZTF_g,196.922388263957,46.9303268157214
2459260.6349653,ZTF_g,314.29690212301,45.2050308921678
2459260.6531366,ZTF_r,275.248000288946,45.8610195396081
2459266.6428819,ZTF_g,350.187450550585,76.3215969055331
2459266.7214699,ZTF_r,274.447454789707,114.881718251725
2459268.656088,ZTF_g,338.770191476615,55.1784696005221
2459270.6437037,ZTF_r,384.350603314619,54.959938095465
2459270.7046991,ZTF_g,228.880397386637,115.034417073558
2459272.6461806,ZTF_g,289.822145847351,94.2407715689912
2459272.703206,ZTF_r,446.519278018737,115.633196532944
2459274.6702083,ZTF_g,346.886073700913,128.7375837681
2459276.6402894,ZTF_r,401.008335108662,38.6592444326497
2459276.6785301,ZTF_g,414.967093232921,42.4872121465549
2459280.6408449,ZTF_r,470.962569733119,45.8380582609211
2459280.6715741,ZTF_g,364.130301187362,33.9408271714243
2459395.9629745,ZTF_r,442.38090424155,74.6617479520231
2459395.9650579,ZTF_r,417.575762466059,69.3119906922385
2459395.9671296,ZTF_r,373.188420662414,74.087296662066
2459395.9692014,ZTF_r,380.184611697078,71.7236339757596
2459395.9712731,ZTF_r,377.556690442694,75.6784040117201
2459396.9616551,ZTF_r,406.007059254628,58.9286432443332
2459396.9641551,ZTF_r,440.466891848691,58.8867555127653
2459396.9666551,ZTF_r,338.623704447909,57.2035458559515
2459396.9691551,ZTF_r,431.272871381342,57.1819178831708
2459396.9716551,ZTF_r,407.616236679895,56.2441193998563
2459397.9641898,ZTF_r,391.40629359233,50.5590616732634
2459397.966713,ZTF_r,488.744860293275,43.5323923002715
2459397.9692361,ZTF_r,404.309091240981,52.3771800634006
2459397.9717593,ZTF_r,443.599432047348,46.6519446149447
2459397.9742824,ZTF_r,498.198420858182,48.0491832437937
2459419.9296759,ZTF_g,208.198357869894,126.495699856486
2459419.9644097,ZTF_r,46.6176110007737,147.175696103875
2459424.9062731,ZTF_r,479.345846253495,52.6729990684612
2459424.9530093,ZTF_g,480.82926862096,50.9906409832545
2459429.946713,ZTF_g,447.745309041258,29.5565816869877
2459429.9705324,ZTF_r,459.970474677447,30.1192488749566
2459435.9324306,ZTF_g,413.573476525927,23.926001238176
2459435.9695023,ZTF_r,,
2459438.9541782,ZTF_g,390.380613887144,25.9583400638892
2459438.9805324,ZTF_r,403.879877338194,26.4667486874261
2459442.9448843,ZTF_r,366.452186700415,25.5981929100249
2459442.9819907,ZTF_g,389.497618151509,20.665066313358
2459446.901794,ZTF_r,389.892476421303,47.7895244366869
2459446.9600694,ZTF_g,387.981970793151,26.7811600997511
2459449.8900116,ZTF_r,256.933001517193,79.295051395169
2459449.9639352,ZTF_g,,
2459451.9729398,ZTF_r,,
2459459.942963,ZTF_g,,
2459459.9729282,ZTF_r,,
2459461.9462384,ZTF_g,,
2459461.9730671,ZTF_r,549.372255982525,24.9660532915437
2459463.9047106,ZTF_r,,
2459463.9317014,ZTF_g,554.302089661783,22.4176298021257
2459465.9228819,ZTF_g,,
2459465.9782176,ZTF_r,,
2459467.9069444,ZTF_r,,
2459467.9196991,ZTF_g,,
2459469.9059606,ZTF_r,,
2459469.9299884,ZTF_g,,
2459471.8930903,ZTF_g,,
2459471.9345255,ZTF_r,456.72137676343,25.523661912742
2459474.9271991,ZTF_g,,
2459477.840787,ZTF_g,637.06382474192,74.3955958760936
2459477.9153935,ZTF_r,658.824608104313,56.8427077792641
2459479.8454745,ZTF_g,,
2459479.9046759,ZTF_r,,
2459484.8461111,ZTF_r,613.204735827134,39.6570234253487
2459484.9050463,ZTF_g,613.242584299483,42.9093298633721
2459486.803912,ZTF_r,562.921386650481,50.1519093016515
2459488.8698727,ZTF_g,662.33725089022,29.1553549864803
2459488.9226505,ZTF_r,588.876186287836,30.5930632194957
2459494.7828588,ZTF_r,274.178521694879,32.5593764616205
2459494.8630093,ZTF_g,284.022878896778,21.1264940601558
2459498.8716782,ZTF_r,574.838345211556,27.3795997377622
2459498.9154861,ZTF_g,563.603094290604,26.2186929491269
2459503.8950463,ZTF_r,488.681209976242,40.7705842058732
2459503.9454514,ZTF_g,529.475345059713,30.2017344272904
2459505.7226852,ZTF_g,653.522238475429,75.1928437507698
2459511.8637847,ZTF_g,477.042833776906,87.7703978740942
2459517.7582986,ZTF_g,527.034858063454,26.8520030668267
2459517.8390741,ZTF_r,545.335126337579,26.4465663364038
2459521.7838194,ZTF_r,487.466850668236,25.9670272180943
2459521.8047685,ZTF_g,539.195177511088,25.8511955400852
2459523.7678704,ZTF_r,547.013062354377,27.8108338259827
2459523.8752199,ZTF_g,522.112823173431,25.82102417934
2459525.7752315,ZTF_r,454.31020904386,30.7609285549855
2459525.8200116,ZTF_g,505.674452239119,23.1730300798577
2459527.7889699,ZTF_r,288.192518163579,32.9204677253039
2459527.7999769,ZTF_g,348.232344754557,25.0968401808464
2459530.8336111,ZTF_g,458.747585935725,31.555514730546
