julian_date,filter,flux,flux_unc
2459167.9801968,ZTF_r,76.4075393497983,43.8009436719259
2459168.0022569,ZTF_g,-4.37189230016505,41.1878447044585
2459168.9803125,ZTF_g,25.9564382197464,38.0526147938151
2459169.0229282,ZTF_r,31.1020615889955,44.4357355840268
2459169.9817708,ZTF_g,-23.3198777487701,46.2764829829647
2459170.0227431,ZTF_r,-109.162123155579,60.3173401014122
2459170.9804167,ZTF_g,-29.5632515603298,29.3550975499673
2459171.9803935,ZTF_r,13.9297841506645,33.089379408805
2459175.0061458,ZTF_g,1.04955136181138,39.287073167447
2459175.0450694,ZTF_r,52.2574163109415,70.1409692434231
2459176.9849537,ZTF_g,24.6494676759703,24.5363833794775
2459177.0235301,ZTF_r,32.1667777286126,44.9686865844768
2459178.0056944,ZTF_g,-22.4567150144684,43.2799411848783
2459179.9593171,ZTF_g,-3.03478695940479,42.5340013470499
2459181.9608102,ZTF_r,51.0416949766823,75.4210155175187
2459183.9604745,ZTF_r,-246.238273607788,236.793966563817
2459185.9414931,ZTF_g,159.794465752225,83.7270970759288
2459185.9645255,ZTF_r,-85.5919769049654,63.8977879055239
2459188.9390625,ZTF_g,-48.490123432763,77.8809670551482
2459193.9473495,ZTF_g,-28.7007325935666,37.4095326472389
2459193.9814236,ZTF_r,13.6872312797577,47.6657588745192
2459195.9645833,ZTF_r,-17.1176992209499,64.0134853533273
2459198.9259491,ZTF_r,16.1713373854455,48.1221287373209
2459200.9340394,ZTF_g,17.4435871478299,32.0758051915839
2459201.003287,ZTF_r,-194.962425255337,105.624447998967
2459204.8980903,ZTF_r,-5.20152113417696,37.4893842404534
2459206.8756597,ZTF_g,9.73440497936742,34.9035572018453
2459215.8977894,ZTF_r,311.119211963951,142.636947286887
2459215.9200347,ZTF_g,-261.682292192574,171.468722302934
2459216.8773264,ZTF_r,-108.871190194683,76.4339352723803
2459216.9187616,ZTF_g,23.6493840640447,118.429741507467
2459217.8683681,ZTF_r,-36.284056437826,62.3057752923687
2459217.8998958,ZTF_g,77.1068225735928,69.4767139938008
2459218.8563079,ZTF_g,5.46986248781979,57.0603339872852
2459218.8968519,ZTF_r,10.5893737336366,60.9156237585402
2459220.8753704,ZTF_g,16.0638113897213,66.4281452857799
2459220.8980556,ZTF_r,102.753784049398,120.755033044784
2459222.955463,ZTF_r,99.7335082211836,47.4458264798281
2459224.8534606,ZTF_g,83.8729087591834,39.9161333291224
2459224.8569329,ZTF_r,16.5130193391871,58.350187776665
2459226.8346759,ZTF_g,86.921738654551,48.9479436253386
2459226.9167245,ZTF_r,171.88106578537,64.8991057579352
2459228.8502315,ZTF_r,279.889863654196,40.3045978321447
2459228.8571875,ZTF_g,73.992602840763,32.3594424444246
2459230.8344676,ZTF_g,128.540195983559,33.5183732860408
2459230.9270255,ZTF_r,316.599368827609,53.5811801491019
2459248.7714468,ZTF_g,48.417772630596,34.8965056609289
2459248.8585764,ZTF_r,262.08568294771,50.1916774873207
2459249.8346181,ZTF_r,167.801313526109,61.4054821277854
2459251.8165394,ZTF_r,336.893354689943,41.5152185241039
2459253.7512616,ZTF_g,26.3502327874615,29.4087546801901
2459255.7928356,ZTF_r,244.349338736475,34.1156692165671
2459257.7522569,ZTF_r,171.601895346482,30.9541319198374
2459257.8150463,ZTF_g,-12.5333899238438,37.1353971375528
2459262.7302315,ZTF_r,166.917403602443,47.3879849650885
2459262.7941782,ZTF_g,15.2551096741279,42.6529561407141
2459264.7479861,ZTF_g,-71.3118067096527,50.4480892358524
2459264.7921759,ZTF_r,127.447088435769,48.3692698783125
2459266.7515509,ZTF_r,183.904858042504,89.1355653649133
2459266.7729977,ZTF_g,99.9114263816959,86.594355546504
2459267.7491088,ZTF_g,-19.7514915977829,68.9394894043662
2459267.7939236,ZTF_r,223.17402633701,71.9612950623042
2459269.7307407,ZTF_g,11.0102880669073,62.8602962968465
2459269.7931134,ZTF_r,88.6174500697737,69.8585626509924
2459271.7312037,ZTF_r,193.942956926109,106.30029935025
2459271.808206,ZTF_g,244.26549121062,150.328680916303
2459273.7303588,ZTF_r,92.8452848468576,122.275746614077
2459273.7945949,ZTF_g,69.5017781434554,178.932382952044
2459275.6885995,ZTF_g,51.8690825048011,51.3954779510182
2459275.753912,ZTF_r,66.1088528025279,64.0251477112472
2459278.7104167,ZTF_g,62.0734948967228,55.6345268682642
2459278.7734838,ZTF_r,-33.4892877599958,64.4253839538524
2459290.7091898,ZTF_g,-20.6030841210789,31.1255340069841
2459292.7095255,ZTF_r,64.4570610999083,42.9681353141371
2459292.76625,ZTF_g,-40.61044984008,46.5268798565727
2459294.6812847,ZTF_g,21.2309011038671,57.6256919574896
2459296.7104167,ZTF_r,260.718770286754,100.583768574564
2459298.6706597,ZTF_r,-52.2353977289157,133.870944251813
2459298.7094792,ZTF_g,-60.2790280688974,180.229906599153
2459301.6694907,ZTF_r,-136.383822554788,104.386185888995
2459301.7098032,ZTF_g,67.0520575275504,141.797214221145
2459303.7112269,ZTF_g,-2.87400320040414,89.1146174186903
2459303.7347106,ZTF_r,104.49699106495,86.6684829515672
2459306.6681481,ZTF_g,15.9632725020339,31.0889729863923
2459308.6524653,ZTF_g,-2.92825889669047,30.642218654018
2459308.689456,ZTF_r,-4.65717698790377,41.5904376586132
2459310.6910301,ZTF_r,-24.4776982287249,48.9029254222518
2459312.6893056,ZTF_g,18.7724537914213,38.3037065041161
2459314.7127199,ZTF_g,-79.0698592828863,59.1491885846031
2459316.6548148,ZTF_r,-2.52892847171943,40.8247399699636
2459316.6900579,ZTF_g,-2.98306864850927,24.1291587165241
2459319.6567593,ZTF_r,1.71483562894337,41.9879740699299
2459321.6586343,ZTF_g,-90.0200177767254,33.2747007610538
