julian_date,filter,flux,flux_unc
2459224.604456,ZTF_r,-17.4840332987808,47.4208185205407
2459224.6494329,ZTF_g,-1.78134868264122,53.2487298663518
2459227.6099769,ZTF_g,13.7255402537856,48.2824321509759
2459227.650625,ZTF_r,-31.7617972717947,64.3231705348318
2459230.6096528,ZTF_r,14.461746832686,57.1625217254422
2459230.6484722,ZTF_g,-4.6328126175104,52.5359312797588
2459382.9367245,ZTF_g,4.72178800718101,26.9615617223984
2459385.9348727,ZTF_g,33.3635590281528,33.0823108272702
2459390.9505324,ZTF_g,-82.6842632526252,82.1906771874594
2459392.9297569,ZTF_r,73.386734284663,103.090776336866
2459392.9517245,ZTF_g,-62.2714257189281,93.2063430077838
2459399.9234954,ZTF_g,-30.7519377917212,44.2761758572921
2459402.9375347,ZTF_r,-21.373565491992,36.4611568214698
2459402.9602083,ZTF_g,-45.3173867546751,32.8293948336002
2459405.9361921,ZTF_r,-4.09376814315463,26.9499913840969
2459405.9621528,ZTF_g,23.5305625928072,30.1152353251953
2459408.9451852,ZTF_r,-5.28957574871596,28.8177328513637
2459411.9171296,ZTF_g,-6.39736104109359,23.8605533044603
2459411.9429977,ZTF_r,-5.67400892735715,26.8003443527394
2459414.9234144,ZTF_g,-40.7474906159253,27.6615383260926
2459414.9596528,ZTF_r,30.8727370471928,25.3390601688734
2459416.9195486,ZTF_r,-11.321602382501,36.4273207458155
2459418.9021065,ZTF_r,-63.1226568319833,74.9027632672547
2459418.9591088,ZTF_g,56.321910288169,78.2923194439762
2459425.9208218,ZTF_g,41.9670222939013,53.2362776203442
2459425.9695023,ZTF_r,156.045041139394,102.956564446958
2459428.9554167,ZTF_g,14.6238792405079,34.7139875834836
2459428.9657407,ZTF_r,16.0132045038344,27.69840242469
2459434.8727199,ZTF_r,-7.26205345834161,23.0250126369058
2459434.9215741,ZTF_g,-29.4330880350178,22.3640746177417
2459436.8780903,ZTF_r,-27.8074202629048,25.0928150305622
2459436.9215972,ZTF_g,-29.4114640496269,24.0318149148135
2459439.8953241,ZTF_r,-39.8792117416994,32.2867653797269
2459439.9203241,ZTF_g,40.9489344623008,25.1826175671514
2459442.8315972,ZTF_g,-18.5822479544481,25.4367455196147
2459444.9259259,ZTF_g,-7.97998053094691,28.0507249948746
2459448.801875,ZTF_r,24.0487725939349,123.190747608238
2459453.8365625,ZTF_r,-43.3779265156583,44.4258909371354
2459453.895544,ZTF_g,100.978360807169,54.1525841014659
2459455.8587269,ZTF_g,9.83937210564719,34.1456320481633
2459459.8527662,ZTF_g,9.60893980246284,31.8157956448274
2459459.8939352,ZTF_r,11.5295831845019,24.8663146768169
2459461.8735532,ZTF_r,10.6129999085903,27.4824447024057
2459461.9137963,ZTF_g,-10.2049001391813,25.7115284191852
2459463.8741319,ZTF_g,15.5473389241168,25.4790800332416
2459463.887419,ZTF_r,45.6570736925319,29.4305681896994
2459465.8147801,ZTF_g,25.3767385932824,31.5953539152994
2459465.8556134,ZTF_r,-56.0811279377451,25.720388199933
2459467.8793403,ZTF_r,-0.158741573231876,23.7792090317055
2459470.9160532,ZTF_r,-10.9317953416886,29.9086714319784
2459472.8746296,ZTF_r,397.621647102289,32.8399804402212
2459472.9138889,ZTF_g,1.88417192668402,28.3724448300788
2459474.7762847,ZTF_r,54.5150671099772,51.5605881227264
2459474.8630208,ZTF_g,-17.0749727554032,49.731166290829
2459476.8494329,ZTF_r,56.7072852400838,78.2993591171114
2459480.8394097,ZTF_g,-1.04549988472544,90.4452550372984
2459485.7767708,ZTF_g,-2.01074741628704,37.1849090127101
2459485.8702662,ZTF_r,46.3385466355531,63.8634424153722
2459488.7896875,ZTF_g,-58.5681784692299,33.6956075606738
2459488.7965046,ZTF_r,-3.00842102161517,33.8162060551487
2459490.7652431,ZTF_r,11.7073592303364,39.9333914402371
2459490.8301736,ZTF_g,-23.3179114101412,26.5900497391475
2459497.8009259,ZTF_r,-41.4466667025753,37.2670480499828
2459497.8361111,ZTF_g,-17.2083330568497,41.3432674164131
2459502.7566551,ZTF_r,19.9570709048922,56.0142796378141
2459502.8994329,ZTF_g,48.1182587629825,62.2251258978548
2459509.7395139,ZTF_r,9.27266741307547,56.6023778764667
2459512.7161921,ZTF_g,-40.6381634970873,37.9750260090776
2459520.7329282,ZTF_r,24.5098965841212,36.2624374111174
2459520.791875,ZTF_g,-48.8000036509656,27.7282888978715
2459522.6913657,ZTF_r,-17.5546401973673,39.0464415312379
2459522.7327199,ZTF_g,-6.56150877620585,25.9444775277349
2459524.7323958,ZTF_r,15.4765174302788,24.046618049292
2459524.7987269,ZTF_g,-3.93030919638171,23.0754445497216
2459526.6481944,ZTF_r,-10.3163186700365,30.0882346998124
2459526.7116782,ZTF_g,0.576395093241969,22.9544547841306
2459529.6876157,ZTF_r,-20.0581650811109,43.6858995762419
2459529.7472917,ZTF_g,8.57009691877189,44.8924506362794
2459531.6476736,ZTF_r,101.341480501792,70.946333864378
2459531.7082407,ZTF_g,-6.55752557755667,68.0582904382708
2459537.7972801,ZTF_r,21.0263858304228,76.3953325261598
2459540.6746759,ZTF_r,-111.852439663783,69.7426047557477
2459540.7540162,ZTF_g,102.988326264577,94.6876859860276
2459543.6351736,ZTF_r,-35.4015806799326,53.0119907651813
2459543.6692245,ZTF_g,37.6392467537682,56.5460670976512
