julian_date,filter,flux,flux_unc
2458838.9664236,ZTF_g,-47.0042480467822,48.9292297005148
2458839.0133102,ZTF_r,40.8833975692296,51.0063930133292
2458846.971331,ZTF_r,-34.6121803884912,28.4088978275508
2458846.9722338,ZTF_r,5.87433681174338,30.4847266369472
2458847.0112269,ZTF_g,4.97911847314607,25.4529606777234
2458847.0121296,ZTF_g,-45.2583029314464,23.3029284187874
2458849.947963,ZTF_r,-0.992441691536276,31.7128225208155
2458850.0160532,ZTF_g,-34.4205712135126,23.50783201119
2458850.9784028,ZTF_r,-3.67661632332888,39.2548020633849
2458851.0301042,ZTF_g,-44.3000052355446,27.9525601579299
2458851.9904167,ZTF_r,-25.3402484266686,33.3174686906402
2458852.0113657,ZTF_g,-21.2278593665384,33.3710150629873
2458852.9197685,ZTF_r,0.336867040393817,24.7199531599366
2458853.0106481,ZTF_g,-31.542186138887,24.5399789724345
2458853.9359954,ZTF_r,-4.95661473243774,25.714866966685
2458853.9690394,ZTF_g,-3.76175484891074,19.380759906026
2458854.9522222,ZTF_r,-39.449124850173,62.1258313580249
2458855.0081019,ZTF_g,-23.1713455328799,39.7342961568965
2458855.820787,ZTF_r,-17.6773855984124,59.2038054877093
2458855.821875,ZTF_r,40.9263624340002,51.2714416737446
2458855.9435417,ZTF_g,-52.2298521579286,57.6883971246697
2458855.945081,ZTF_g,13.3867777741382,56.1236135294677
2458856.8234375,ZTF_r,68.4486210341701,191.882950223721
2458859.7553588,ZTF_r,12.077849020687601,65.0553760562229
2458859.7558102,ZTF_r,167.4419344321347,63.15177066579
2458859.7581134,ZTF_r,8.15941749790967,75.5281776510603
2458859.7640972,ZTF_r,-86.38368005217183,64.3762843852839
2458859.7645602,ZTF_r,13.523566687844394,62.8052825296042
2458859.9341898,ZTF_r,-74.4509656561872,56.9370663488063
2458859.9350926,ZTF_r,-19.2410025685543,56.4781203182504
2458860.0180671,ZTF_g,106.16592113584,74.0181518303305
2458860.0189699,ZTF_g,23.7483735074415,78.0503808744444
2458860.7461574,ZTF_r,-51.6452062456898,95.7703952359038
2458860.7466204,ZTF_r,-49.4366337982351,93.3060972558473
2458860.7884838,ZTF_r,47.630316917295,72.3333619175837
2458860.8084838,ZTF_r,32.1785456989771,87.0424815739826
2458860.8089352,ZTF_r,-24.5000816600729,85.8698629446487
2458860.8903125,ZTF_r,79.3391702976562,59.6775472305081
2458860.8918287,ZTF_r,-25.0895930317127,59.0862146411252
2458861.8081597,ZTF_r,60.0129302830284,67.2448550095096
2458861.8090741,ZTF_r,55.1046338191669,73.6356675828858
2458861.9567245,ZTF_g,-185.333545042574,106.463551177333
2458861.9585301,ZTF_g,-96.7824441045784,103.106332479983
2458862.8826736,ZTF_r,7.47153631894991,47.6082827401273
2458862.8836921,ZTF_r,-48.7120006620749,41.3008002692495
2458862.9524537,ZTF_g,28.3654113842851,65.3938690021868
2458862.9533565,ZTF_g,17.8346969299366,55.9540018177297
2458863.934375,ZTF_g,-15.5067464290821,45.4306452824938
2458864.7239931,ZTF_r,10.9211822452528,26.7069305127406
2458864.725,ZTF_r,-4.28607469387624,27.6075197040645
2458864.9098148,ZTF_g,-40.1347008569168,29.0602382625758
2458864.9109491,ZTF_g,-40.7098255806819,30.3730810646858
2458866.8605556,ZTF_r,-33.7486530813626,30.5640665623032
2458866.8615162,ZTF_r,-29.0778182051955,29.1641077940128
2458867.8626157,ZTF_r,-95.9922866944011,37.564654767213
2458867.8635185,ZTF_r,-47.8633926363713,32.9528609054739
2458867.8952199,ZTF_g,-17.2732415894449,23.9511883795626
2458871.6948843,ZTF_g,-17.2765236909245,33.7091047857525
2458871.6963657,ZTF_g,-46.5742894099305,36.353572065151
2458871.8058565,ZTF_r,-24.4342230896294,38.9201334389016
2458871.8073958,ZTF_r,-25.9085563349591,41.9878412835574
2458872.7151852,ZTF_g,12.6821782402574,21.8791449999369
2458872.7170949,ZTF_g,5.38033646131827,24.5862281227155
2458873.7604861,ZTF_r,-11.9935981551364,24.4417981555035
2458873.8716551,ZTF_g,3.87524442410332,21.297318359793
2458874.7620833,ZTF_r,-35.0689805765775,25.0585168627757
2458874.7629861,ZTF_r,-34.1136368094988,23.0271419356437
2458874.8642708,ZTF_g,19.4158666052041,17.00058293519
2458874.8698264,ZTF_g,3.3584961468388,17.6038784063691
2458875.6842708,ZTF_g,-22.2837452739252,29.5285889913105
2458875.7585069,ZTF_r,-10.4669209359463,23.2324377189566
2458876.7154977,ZTF_g,-31.5200086647523,23.5648866754747
2458876.7643287,ZTF_r,-21.4115646143047,25.1592870348654
2458877.7233333,ZTF_g,-5.19347926596695,34.5341610606709
2458877.7813194,ZTF_r,-56.473046276837,37.409207707226
2458878.7634954,ZTF_g,-2.52754418004789,57.9396258270544
2458878.7782523,ZTF_r,-49.6723782130527,45.3034602401558
2458879.7122454,ZTF_g,18.7696196492087,44.0855550233968
2458879.8204398,ZTF_r,-40.3451503673098,62.7191588831264
2458880.7214931,ZTF_r,25.5879505385041,33.0116670461415
2458880.7229282,ZTF_r,-37.0746408436236,29.0282784983648
2458880.7620949,ZTF_g,-96.4334568576291,36.3531266090833
2458880.7636343,ZTF_g,-34.738055151048,35.5847809599166
2458881.7397801,ZTF_g,2.62067593757831,47.0655327351439
2458881.741794,ZTF_g,-56.552111583829,46.5581331287223
2458881.7809606,ZTF_r,-21.4783541704435,35.7228092788779
2458881.7843171,ZTF_r,6.43218766096929,29.4679676593187
2458883.7401968,ZTF_r,-125.277486821759,77.4061749576672
2458883.9117824,ZTF_g,362.358144254266,50.6684763379883
2458884.7239699,ZTF_r,-96.980411802265,72.9696021405714
2458884.7276968,ZTF_r,-13.8607949638005,73.8022826531389
2458884.7636458,ZTF_g,-78.9366565852156,77.3301345267129
2458884.765162,ZTF_g,40.1850906248909,74.7716164188101
2458885.6972801,ZTF_r,-83.8408971113359,81.0781181007164
2458885.6981944,ZTF_r,30.6169503000169,92.9112750831339
2458885.783588,ZTF_g,-47.2690542976214,82.727418036063
2458885.7845486,ZTF_g,-71.0417557834552,83.655772235518
2458886.723125,ZTF_g,6.43137010985206,82.2053231821285
2458886.726412,ZTF_g,-88.4296012928066,72.7054665225391
2458886.7619329,ZTF_r,-103.708199505017,44.6810519076816
2458886.7628819,ZTF_r,-91.5969688536366,46.8559866305401
2458887.655162,ZTF_r,-40.3856868778527,65.9516435481246
2458887.6561111,ZTF_r,-11.5298501345949,66.8918535811823
2458887.739919,ZTF_g,-67.3832996849711,74.8912431466379
2458887.7408681,ZTF_g,-138.023788505179,76.3435936570479
2458888.8062037,ZTF_g,38.2089957369905,101.802210749773
2458888.8071528,ZTF_g,-155.831443834256,95.2476288160476
2458890.7972685,ZTF_g,24.9956973003257,78.5947946070294
2458890.7983449,ZTF_g,42.5343332392883,88.5266641457031
2458890.9055093,ZTF_r,-17.6023486463723,60.0194952619076
2458890.9064236,ZTF_r,-2.41348924668235,62.8165398899315
2458891.6762963,ZTF_g,-54.0775069768053,27.4443040883645
2458891.6772454,ZTF_g,-9.05280599202769,27.5254224571743
2458891.7993403,ZTF_r,-6.47873431694909,43.4910644234996
2458891.8013194,ZTF_r,-6.61734433187899,40.88928410141
2458892.6738542,ZTF_g,-39.4672199723221,28.6515314646933
2458892.6747685,ZTF_g,-21.3070783058374,28.9307461866894
2458893.7261458,ZTF_g,5.39647731673639,22.6201497338402
2458893.7270486,ZTF_g,-3.69117986700985,22.9438720740446
2458893.805625,ZTF_r,18.2060729972389,27.3382152215778
2458893.8065856,ZTF_r,47.6739188268827,27.7972569959574
2458894.6791088,ZTF_g,-22.4832231645428,24.7318386569392
2458894.6800926,ZTF_g,-15.4580038121758,24.0502298681311
2458894.7342824,ZTF_r,-12.252174323087,38.7843663193151
2458894.7352778,ZTF_r,1.68672536108531,27.4708299214805
2458895.7152315,ZTF_g,-41.9834497501333,23.6614038585726
2458895.7162384,ZTF_g,-30.8672607203382,24.8712753238995
2458895.7837384,ZTF_r,-5.59268123945253,23.6447017356136
2458895.7846875,ZTF_r,-18.6250700208853,26.75673407459
2458896.7158565,ZTF_g,24.8486514884282,25.3965213532837
2458896.7169329,ZTF_g,-5.3427059560803,25.0241680440749
2458896.775787,ZTF_r,-56.0441645666974,28.4178137719814
2458896.7767014,ZTF_r,3.5402354725155,29.9354619331456
2458898.7823727,ZTF_g,-31.2420618840189,18.2878300931035
2458898.7842361,ZTF_g,-11.7450069547396,17.0616547071683
2458898.8285648,ZTF_r,8.67014502295685,22.8993766046724
2458898.8294676,ZTF_r,-33.2303618278412,21.5992259536555
2458899.8266435,ZTF_r,-51.2943989676986,23.8539848781826
2458899.864375,ZTF_g,0.859854292405091,22.8888596450932
2458900.7123958,ZTF_r,-56.7325871406727,26.2914959729671
2458900.8215856,ZTF_g,-11.0524375769333,28.2844880444661
2458903.6961227,ZTF_r,-11.3045197382205,26.1026653789373
2458903.7794676,ZTF_g,-16.5235211251407,21.1878598797095
2458904.7163542,ZTF_r,-21.8317483524717,26.4824960072949
2458904.7172685,ZTF_r,7.34774614689015,27.9412767469612
2458904.7808565,ZTF_g,-28.1480982797931,29.5277675132228
2458904.7818171,ZTF_g,-35.0240147603894,31.5091039985121
2458905.6609954,ZTF_g,25.243590701064,49.4416351725847
2458905.7181019,ZTF_r,-10.5448388347303,40.1264504831861
2458906.7212616,ZTF_r,4.45067997104041,42.7046420943047
2458906.8013079,ZTF_g,-20.8216644125092,29.5453967228027
2458909.8110185,ZTF_r,49.2850433335151,33.2380655270193
2458912.7049306,ZTF_r,-27.0462200921996,38.8164195794408
2458912.7363773,ZTF_g,9.75401334127359,41.8842092176791
2458912.7373264,ZTF_g,7.14535547499912,43.1950919227115
2458912.9285995,ZTF_r,14.562827084337,33.1649436509152
2458913.7416319,ZTF_r,-16.6299264425147,37.4555511530953
2458913.7878819,ZTF_g,40.2982414982514,47.5113064007348
2458914.7408333,ZTF_g,57.8817826932509,86.086927575936
2458914.861331,ZTF_r,-36.4702538085929,59.5058394542669
2458915.7412731,ZTF_g,-91.7651689324138,65.7521155964776
2458915.7423032,ZTF_g,12.887260110676,66.2366548182982
2458915.8640856,ZTF_r,-104.979747282236,56.6427769934582
2458915.8649884,ZTF_r,-42.9227758370292,46.5363292269693
2458939.8038773,ZTF_g,-14.0381607071078,39.0865172494916
2458939.8962153,ZTF_r,-98.490393822585,57.5976839710644
2458940.7231366,ZTF_r,72.7948045821844,67.6781442529049
2458940.7249884,ZTF_r,-38.1036160314283,53.6330787202567
2458940.8428356,ZTF_g,35.0530871503991,49.3554551204267
2458940.8437384,ZTF_g,74.6523086319048,50.3941092734257
2458941.7198727,ZTF_r,-26.6855827100725,47.1991481500669
2458941.7589236,ZTF_g,75.8098028398327,48.2464500756819
2458944.8659954,ZTF_r,-39.8793050093791,57.3605082164053
2458954.7411921,ZTF_r,16.6558417033741,31.1819330436843
2458954.786088,ZTF_g,-22.739423376657,25.3573843496461
2458955.7419676,ZTF_r,14.0302142955682,25.5497675062709
2458955.7428704,ZTF_r,-9.68472233495291,26.9143321507109
2458956.7366088,ZTF_g,-7.28766945142746,21.176636730276
2458956.7568287,ZTF_r,-40.1277359206042,28.0291086942297
2458962.7287037,ZTF_g,-35.2664997659197,22.418156815261
2458962.7824306,ZTF_r,-20.633135378408,26.4649442530813
2458963.7148148,ZTF_g,-21.1749994285951,21.8925492263554
2458963.7157176,ZTF_g,42.6861833968535,23.0692802406909
2458963.7409259,ZTF_g,1.07919425072085,19.8773859636193
2458963.7418287,ZTF_g,23.3289084863665,19.7255294836333
2458964.6921528,ZTF_g,-34.825612704234,19.8830013487729
2458964.7424421,ZTF_r,-21.1946769351683,23.307177602935
2458965.7241782,ZTF_g,-19.6800209889571,21.3751827158368
2458965.7782755,ZTF_r,-24.8361168907808,24.991923874459
2458966.7010301,ZTF_r,11.7060272354575,36.7991544380052
2458966.7019444,ZTF_r,14.3317101017587,36.5829674616958
2458966.7586111,ZTF_g,8.59361491127017,29.494137705179
2458966.7595718,ZTF_g,4.99156145400559,26.4569834801563
2458967.6731713,ZTF_r,-45.4986627687862,31.4879041040667
2458967.7163426,ZTF_g,23.263956143946,23.9033307576134
2458968.6750347,ZTF_r,31.0692200163698,25.7022451808491
2458968.7181134,ZTF_g,-23.4952068726144,26.365379247316
2458969.6842477,ZTF_r,-83.335490008561,44.2350932330665
2458969.6851852,ZTF_r,42.5577134707659,38.0835893727619
2458969.7208333,ZTF_g,76.3097460357638,47.237140032354
2458969.7217708,ZTF_g,-10.101243389212,42.4043363381524
2458971.672963,ZTF_r,-26.3553181022999,37.4598932636052
2458971.7813426,ZTF_g,49.1944390102124,45.1829547234551
2458972.6777546,ZTF_r,9.9071325009791,41.1191638530249
2458972.6787037,ZTF_r,15.9359962111544,35.2206793304479
2458972.7213194,ZTF_g,33.534330079218,44.8920193451217
2458972.7237963,ZTF_g,-75.2628008882671,47.371793745837
2458974.6707755,ZTF_g,66.9995335638756,54.3777928024865
2458974.7545718,ZTF_r,-2.83762998436795,41.9644884270168
2458975.6783681,ZTF_r,-126.059719194537,43.4930559399955
2458975.6793056,ZTF_r,-40.6240955615438,48.4713325271833
2458975.736875,ZTF_g,-57.9400786509074,63.7117477486017
2458975.7378125,ZTF_g,-54.9951577044584,65.197755004549
2458976.6940046,ZTF_g,95.8001791639739,66.0455502624897
2458976.7403935,ZTF_r,8.24194736428948,57.5306930564027
2458978.7045602,ZTF_g,17.027165803326,42.3201140633667
2458978.7064583,ZTF_g,-9.37619758044483,41.9312815951052
2458978.7605324,ZTF_r,-37.6159981933935,41.8132202578978
2458978.7638657,ZTF_r,-9.61256814579747,42.2316991074832
2458979.7530903,ZTF_g,-17.9463889687959,31.9365149499971
2458980.6797222,ZTF_g,0.288507140097567,16.9361782899183
2458980.8233681,ZTF_r,14.290012696151,43.8925300496965
2458981.6824769,ZTF_g,-10.8320463011917,21.9980915398905
2458981.6834144,ZTF_g,-14.8878003701468,21.8531552972311
2458981.7599421,ZTF_r,-44.2247811291397,34.6325413087003
2458981.7609491,ZTF_r,-20.7341463111082,41.3307917766981
2458986.6788657,ZTF_g,12.260687097145,22.7775742699967
2458986.7670602,ZTF_r,-24.1903640588198,26.9719688171344
2458987.7382986,ZTF_g,-8.08686483386706,21.1976062772402
2458987.7393056,ZTF_g,-44.9332801891502,19.8377257649551
2458987.804456,ZTF_r,-8.1627260402938,25.6622216092599
2458987.8054167,ZTF_r,-19.8287226728665,21.1691728641346
2458991.6662616,ZTF_g,-20.5143980935821,26.0679421670895
2458991.7162616,ZTF_r,-42.5347420338718,24.0432697076601
2458992.7400926,ZTF_r,12.0557002054017,25.0004851947318
2458992.8213542,ZTF_g,5.52876307851755,31.1822185523809
2458993.7403356,ZTF_g,-25.4307138578035,25.264776156746
2458993.7412731,ZTF_g,1.86184122524967,24.1147239160612
2458993.7814815,ZTF_r,-25.2987339713419,35.2030304419974
2458993.7833796,ZTF_r,-12.2053802313725,31.7588141931144
2458994.7406481,ZTF_g,-31.4455426511359,22.3220396025557
2458995.8071644,ZTF_g,16.387205505281,28.1395641231663
2458996.7047338,ZTF_g,-30.9699749619288,22.5602636253805
2458996.7056713,ZTF_g,-11.0205120405948,22.7951772621853
2458996.761956,ZTF_r,-2.54484606396713,26.874970339826
2458996.762963,ZTF_r,-17.8335297755082,29.9928796210824
2458997.7702546,ZTF_r,-25.9724192858617,25.9497498316143
2458998.7040625,ZTF_g,-0.023091705723542,28.1871900086917
2458998.7782407,ZTF_r,-15.3373606158446,27.0240318991656
2458999.7198264,ZTF_g,81.5916684925655,56.3002030876365
2458999.7207639,ZTF_g,-23.7911899206945,58.7747242085146
2458999.8001968,ZTF_r,73.9881956276194,42.2273074566175
2458999.8084491,ZTF_r,-92.749927163769,53.730868030933
2459000.7379514,ZTF_g,12.4966106517014,47.1594633923629
2459001.6807407,ZTF_g,-28.1384795848761,38.2652810105941
2459001.7467245,ZTF_r,16.8305700501535,59.640089000602
2459005.6791551,ZTF_g,-28.5108343066545,66.3691958779077
2459005.7573032,ZTF_r,-4.4023008122085,56.7893642279551
2459013.7220255,ZTF_g,-20.419322581668,34.0753984606727
2459014.7073727,ZTF_g,9.0231082338584,25.0657067643909
2459014.7249653,ZTF_r,-7.16905957031793,29.4723775726689
2459015.7271759,ZTF_r,33.3094514901772,33.7637718121029
2459017.7234954,ZTF_g,-28.4895382540871,28.4572590732204
2459017.7441667,ZTF_r,-13.5627627887123,29.3799614665953
2459021.7171991,ZTF_g,-31.6976426431583,22.5234527635028
2459021.7467245,ZTF_r,-48.3485678782336,24.7449794619723
2459024.7087731,ZTF_g,-10.6017972930342,27.1938307208265
2459024.7259722,ZTF_r,-21.7432618831937,32.5531667243151
2459025.6759954,ZTF_r,15.1888213832905,38.7090892697422
2459025.7136458,ZTF_g,-11.1023077458975,36.2031587188553
2459026.7014815,ZTF_r,17.3260510804098,30.0093015558238
2459026.7233333,ZTF_g,-11.3951435810691,30.1810084144645
2459027.6792361,ZTF_r,-77.1304768383419,40.3478514412493
2459027.7162731,ZTF_g,-3.66531963356046,31.9515903460903
2459033.6795139,ZTF_r,-136.572181014738,73.336865417995
2459033.7012616,ZTF_g,-36.0954134146324,91.3300912795509
2459126.9939699,ZTF_g,-17.0213764084391,60.806628964727
2459127.0139005,ZTF_r,-48.3151552699297,49.3354918337135
2459130.9548032,ZTF_r,95.0049241095258,40.5440853188037
2459130.9552662,ZTF_r,35.75096224963992,35.6775915199135
2459131.9853356,ZTF_r,-4.120721122472396,99.46754397347
2459131.9857986,ZTF_r,37.88854452233499,68.7500678552905
