julian_date,filter,flux,flux_unc
2458502.9490046,ZTF_g,361.326285041114,76.4763130949065
2458505.9363426,ZTF_g,604.004425392411,122.231015102382
2458508.9915394,ZTF_r,393.093489935847,98.77432590506945
2458511.9883565,ZTF_g,525.716914435585,33.6778797037432
2458512.0515625,ZTF_r,422.445343256044,63.992379995796156
2458524.9332407,ZTF_g,395.58074657725,37.7230655202889
2458534.933669,ZTF_r,394.141549247024,175.76403944266733
2458534.9345833,ZTF_r,250.285023142358,199.11303894654915
2458534.9490394,ZTF_r,363.820107055644,170.47629399456076
2458538.9231597,ZTF_g,176.367662893018,60.9571654632055
2458538.9464699,ZTF_g,55.326077687088,67.0121394878301
2458538.9473843,ZTF_g,175.265264347969,68.3683551222296
2458538.9689468,ZTF_r,303.850874529601,113.37764823185674
2458538.9940394,ZTF_r,475.721437775778,101.4091712291771
2458538.9949537,ZTF_r,276.72827185086,107.22506817109472
2458539.0184838,ZTF_r,219.1265375177,133.448510627068
2458539.0407292,ZTF_g,211.343159038104,65.6635425271918
2458539.8471065,ZTF_r,326.827302021187,68.42435336237673
2458539.8631829,ZTF_r,262.707811544669,85.54797760365531
2458539.8865625,ZTF_g,365.651658141784,39.2696579775462
2458539.9062731,ZTF_g,180.119920078426,43.2500185260856
2458540.7981944,ZTF_r,495.885223336316,62.09737570270919
2458540.8170718,ZTF_r,392.167151389855,60.43581026855079
2458540.8447801,ZTF_r,480.262134072528,47.24711151066338
2458540.8722222,ZTF_g,477.967202452521,30.0026391172705
2458540.9052778,ZTF_g,350.07483207964,36.3825013063031
2458540.9204051,ZTF_g,138.381368166335,38.2329731898782
2458541.9334028,ZTF_g,430.711559053484,28.5925417723269
2458541.9748727,ZTF_g,260.089167225124,26.1320192442757
2458541.9897106,ZTF_r,357.027369032949,46.543357878781634
2458542.0149537,ZTF_r,344.754221051719,42.10800202172304
2458542.0541204,ZTF_r,391.067264698686,66.08564647390895
2458542.0550347,ZTF_r,479.785405991477,70.95012268730045
2458543.8442361,ZTF_r,107.942333013235,66.60060654310126
2458543.8683565,ZTF_r,344.121930605424,51.876794179718935
2458543.9905671,ZTF_g,479.828966123997,28.7030040794931
2458544.0391667,ZTF_g,331.267473138117,32.4003345049654
2458547.826412,ZTF_g,333.773708706366,30.1872800930173
2458547.8273148,ZTF_g,376.300686932747,34.163332928415
2458547.842419,ZTF_g,436.044050361615,31.2532456021287
2458547.9509259,ZTF_i,70.0680523056863,28.1193465513001
2458547.9752546,ZTF_r,450.002335026133,46.548668836313425
2458547.9917014,ZTF_r,419.381354759784,47.91001854095625
2458548.038831,ZTF_r,400.267008189965,50.2447875136696
2458556.9519213,ZTF_g,490.550689790099,33.8232148780456
2458556.9654282,ZTF_g,421.68741891053,33.7963994987181
2458556.9972222,ZTF_g,451.141013630218,37.63296881558
2458557.7811111,ZTF_g,428.567750912738,72.3399075371415
2458557.8261921,ZTF_g,375.77881502198,56.181831165396
2458557.8270949,ZTF_g,394.694266472855,70.4692877343815
2458557.8429514,ZTF_i,139.151693865902,51.2500943274408
2458557.8679745,ZTF_r,279.136645842575,84.23765913557608
2458557.8688773,ZTF_r,269.959003806618,100.96155198604258
2458557.8815509,ZTF_r,391.128207562732,66.5284140582392
2458557.9290856,ZTF_r,540.750563663267,69.63443214032964
2458558.8181597,ZTF_r,431.172635103294,107.47725078274242
2458558.8431944,ZTF_r,352.620177230626,83.20280129022234
2458558.8663542,ZTF_r,373.424172819636,74.99730108539316
2458558.8928241,ZTF_g,283.312528801223,50.5021670390697
2458558.9051852,ZTF_g,282.138405890354,45.6052206743239
2458558.9330324,ZTF_g,503.301778393606,37.9283028863362
2458559.765706,ZTF_r,332.574568611763,90.80540680692084
2458559.8363773,ZTF_g,420.187988448922,56.8321475918249
2458560.7629051,ZTF_g,355.721467950785,67.2215213780698
