julian_date,filter,flux,flux_unc
2459167.6126505,ZTF_r,-63.8833454340599,39.0666192713168
2459167.6131366,ZTF_r,-18.2460528118115,37.4252402262773
2459167.6792824,ZTF_g,-8.42233160264388,63.6439903977136
2459167.6821644,ZTF_g,-58.07019501926,40.3808177684946
2459169.6002431,ZTF_g,4.14006681910754,30.5360521995826
2459169.610463,ZTF_g,-51.5264598930574,33.1987598417533
2459169.6548495,ZTF_r,-34.199159005568,45.6119448360856
2459169.655787,ZTF_r,-44.6441260793402,43.4699357815725
2459171.5955208,ZTF_r,-41.1746787015925,37.788391653873
2459171.5964583,ZTF_r,-22.4552695509846,34.9490195140926
2459171.6622569,ZTF_g,-49.9076850618289,32.1470545504751
2459173.592037,ZTF_r,-77.1486340295644,33.1003998915922
2459173.5934606,ZTF_r,7.01796148938281,29.0070622772185
2459175.6007176,ZTF_g,-16.7561552890526,45.902745765138
2459175.6032292,ZTF_g,-4.05828812522068,39.8474894213911
2459175.6394097,ZTF_r,-29.8641736106821,44.2337124733272
2459177.601956,ZTF_r,28.6055820229914,50.7247536819742
2459177.6245486,ZTF_g,28.7967381609188,57.9677438253446
2459179.6237847,ZTF_r,1.7002582206723,38.6398481086212
2459179.6598264,ZTF_g,131.556566365975,54.1684156931826
2459179.6612731,ZTF_g,-76.4101620883071,56.2957139209077
2459179.6963542,ZTF_g,72.0144359655295,61.4917686098752
2459181.5741435,ZTF_r,-117.055393477712,77.0383080258813
2459181.5746296,ZTF_r,-126.024737975341,81.5082365839272
2459181.657662,ZTF_g,82.0499488404267,151.214200061718
2459181.6591088,ZTF_g,64.6594674555674,110.65781358561
2459183.6770255,ZTF_g,25.6532903164596,125.133017990076
2459183.6774884,ZTF_g,-4.40650091815133,119.682546025655
2459184.6004861,ZTF_r,-26.9400509178001,52.1776146649184
2459184.6109838,ZTF_r,-3.61707646014584,55.8296286733312
2459184.6541782,ZTF_g,-12.4249799583293,78.2622198642864
2459184.6556019,ZTF_g,-118.023919189552,81.9391140369888
2459186.6023727,ZTF_r,-10.9093784781382,56.1296783218336
2459186.6171412,ZTF_r,5.76292080157341,67.4166536862238
2459188.6013079,ZTF_r,-50.6532485043358,53.4006902295745
2459188.6018056,ZTF_r,-94.389685697514,41.6935012437173
2459188.6419097,ZTF_g,5.08242763674399,46.0656233008637
