julian_date,filter,flux,flux_unc
2459248.6457986,ZTF_g,13.058462234167,37.2259663403531
2459250.6437384,ZTF_g,-4.54067131156626,44.7498113936977
2459250.6524537,ZTF_r,101.255446011485,67.3264409225795
2459252.6252431,ZTF_g,-12.2357754699369,44.0724890313993
2459252.6564005,ZTF_r,42.9690556381162,41.8641102230732
2459254.6318519,ZTF_g,-79.9595368152018,42.5276066686118
2459254.6563657,ZTF_r,27.5858454674704,45.0949299609503
2459256.6516319,ZTF_r,14.0820572424402,47.8037194336529
2459410.9345486,ZTF_r,49.2736309574251,23.7908793975044
2459410.9614699,ZTF_g,6.86091920707531,23.8901446239896
2459414.9363426,ZTF_g,31.8696422551089,22.3800857522955
2459414.9625116,ZTF_r,17.6963622689318,21.5607244782496
2459417.9223958,ZTF_g,4.44118686642257,54.429015937008
2459419.9353819,ZTF_g,-211.902748854256,124.308563721216
2459427.9407986,ZTF_r,35.0809236457824,32.6824362461774
2459427.9653009,ZTF_g,-22.5540525116448,40.253975199949
2459429.9401157,ZTF_g,-14.0614245537566,29.7433416092188
2459429.9624653,ZTF_r,10.4183332763521,24.7660756407562
2459434.957419,ZTF_g,-23.0575193074324,23.7563510050111
2459436.9230208,ZTF_g,3.89492698484503,22.5248228390381
2459436.9628588,ZTF_r,0.70324867021547,21.9296705307103
2459439.9231944,ZTF_g,17.3985197168959,25.5464152008231
2459439.96375,ZTF_r,-24.7466799431388,22.6510241266013
2459442.9406366,ZTF_r,44.7378847157716,23.6614391931343
2459442.9646412,ZTF_g,-29.0961581905719,20.915457505887
2459446.9153125,ZTF_r,3.79048970803466,47.8016646505251
2459446.9778935,ZTF_g,-23.8587787897863,18.4777719821643
2459449.8952315,ZTF_r,-113.30221782787,131.543512065898
2459449.936088,ZTF_g,-3.53485968403992,127.418132045879
2459454.8857986,ZTF_g,8.05973268754087,49.1334783227727
2459454.9357755,ZTF_r,-0.0721983867160384,38.1783916730722
2459458.8610995,ZTF_r,35.9698162014887,26.1205773692167
2459460.8600463,ZTF_r,1.90232433834506,29.6312054239411
2459460.9073495,ZTF_g,-7.0076753294204,20.9159676319876
2459462.9710648,ZTF_g,-8.67747956630624,23.9703805020383
2459464.8840972,ZTF_r,45.8303043285103,23.4965216905797
2459464.9260185,ZTF_g,25.7540978098903,22.5561811277069
2459466.877581,ZTF_r,13.0573378993248,23.7990632420772
2459466.9009838,ZTF_g,5.71744435866542,21.811674987873
2459468.8783565,ZTF_r,18.3012120322677,24.823622154123
2459468.9243634,ZTF_g,-19.7972222650858,23.9381317875021
2459470.8776968,ZTF_g,9.97974813235462,23.2070424950781
2459470.9021296,ZTF_r,-2.01642039927243,23.7745527127521
2459472.8960648,ZTF_r,-2.25796766948552,23.8279087422623
2459472.9157755,ZTF_g,-2.2017399463125,24.32706813094
2459474.8334954,ZTF_r,44.1463473164419,36.0217655239209
2459474.8791088,ZTF_g,23.6431536045813,45.5688250929373
2459476.9009838,ZTF_r,-79.1567939704956,61.471258116665
2459476.9760764,ZTF_g,14.3670349100889,64.4947127366428
2459483.7763194,ZTF_g,35.3541674036332,56.9169853141814
2459485.8202083,ZTF_g,14.0098781741544,46.1165209575089
2459485.9003009,ZTF_r,-34.4207601406859,69.7711700363707
2459488.7858681,ZTF_g,58.7871880526209,25.8630813334726
2459488.8331366,ZTF_r,18.6240581101784,26.2541715305573
2459491.7462731,ZTF_r,151.513199729159,28.3239344602508
2459498.8191319,ZTF_r,571.941275923462,30.4663604405891
2459498.8528935,ZTF_g,777.500814988439,26.5793893990884
2459502.8372222,ZTF_r,662.651312768152,47.2650705712562
2459502.8951736,ZTF_g,838.877394709067,40.9100178575324
2459504.7950579,ZTF_r,716.281750724622,55.7485723584982
2459504.9055787,ZTF_g,782.943494440828,82.2561246037967
2459511.7596296,ZTF_r,713.257617274805,41.4786776733689
2459517.7175347,ZTF_g,610.059044886338,28.3330699741199
2459517.7790625,ZTF_r,654.039137770253,25.3068550666457
2459520.76875,ZTF_r,496.137107406403,27.2388037177049
2459520.7999537,ZTF_g,475.394182817563,27.1995692342046
2459522.7655787,ZTF_g,401.167974566272,24.7690448324066
2459522.8114468,ZTF_r,428.676929891032,25.4733001716613
2459524.742963,ZTF_r,438.151347683542,24.6871371666746
2459524.8181597,ZTF_g,314.923753042808,22.9475558994107
2459526.7348495,ZTF_r,389.176364296073,27.4491747558777
2459526.8175347,ZTF_g,257.660596459786,25.802737280126
2459529.7078472,ZTF_r,299.408841026956,33.6947369298594
2459529.7647685,ZTF_g,259.845472653637,34.5522288673766
2459531.7439699,ZTF_r,369.183670268748,40.8505937648837
2459531.8123843,ZTF_g,156.689378566535,56.8233112332076
2459536.7885185,ZTF_g,177.608884619173,94.4470322890967
2459538.7125231,ZTF_g,51.7023014967079,77.5252932880147
2459538.7340278,ZTF_r,341.047408363505,64.9934406714985
2459540.7224769,ZTF_r,283.017339907662,53.315790708916
2459540.8074306,ZTF_g,44.3196656105452,109.153235242382
2459550.6479282,ZTF_r,173.955224485135,25.4372067131738
2459550.740463,ZTF_g,12.8783949514376,24.3866833554517
2459622.6397801,ZTF_g,155.719547427245,77.6989978739536
2459624.6365972,ZTF_g,-218.263516989067,82.4378772280769
