julian_date,filter,flux,flux_unc
2458729.6691435,ZTF_g,-1.06944549558134,31.8083343186926
2458729.6696065,ZTF_g,-23.3538498190707,28.3569833028491
2458731.6655208,ZTF_r,80.6853535027423,60.8061367971294
2458731.6659954,ZTF_r,-93.5216405357104,74.2460446219908
2458731.6872454,ZTF_g,61.8519262269725,42.366432964212
2458732.6339583,ZTF_g,-28.0507829571797,34.8738545844286
2458732.6400463,ZTF_g,-22.6777771884612,26.9847672439818
2458732.6590741,ZTF_g,-44.2595075836788,29.3084783143836
2458732.6595486,ZTF_g,33.0334555174584,29.5426766786546
2458732.6750926,ZTF_g,-0.462313920029384,28.9997791283564
2458732.6755671,ZTF_g,-38.4068072092722,27.5850521975941
2458732.7130556,ZTF_r,-36.8188491959969,31.5400733030911
2458732.7162269,ZTF_r,-12.0051635738911,36.473565908603
2458733.635463,ZTF_i,5.53623707381584,27.71577207409
2458733.6359375,ZTF_i,5.13676991892588,23.496821262831
2458733.6584838,ZTF_g,-29.7015805181563,36.2861843256314
2458733.6589583,ZTF_g,26.896209963309,31.2237453357514
2458733.6776852,ZTF_g,-31.2731513515252,36.7222731531435
2458733.6795255,ZTF_g,-28.5374455145833,37.3418622598466
2458733.6986574,ZTF_g,-39.4304152801787,38.4816989366084
2458733.6995718,ZTF_g,5.00537708137682,45.6066722841228
2458733.7208218,ZTF_r,2.055402619627,40.6993871133783
2458733.7217361,ZTF_r,-10.8393559229647,39.0604682732296
2458734.6371528,ZTF_r,-8.50386178709553,36.0668141961783
2458734.6376273,ZTF_r,-25.9718029367147,39.6184083486577
2458734.6381019,ZTF_r,48.8387465831686,34.2698584302879
2458734.657419,ZTF_g,-69.2118631562807,37.4592578753635
2458734.6718981,ZTF_g,-14.1544310088416,47.726461169581
2458734.6797338,ZTF_g,-24.6244149181867,36.2272626188827
2458734.6929167,ZTF_g,10.7977647612996,51.6432746722553
2458734.6993634,ZTF_g,8.41051522395923,62.8837704665794
2458734.7058333,ZTF_g,-15.0290836516888,55.7038986591318
2458734.7206829,ZTF_g,38.4114218174139,47.5597989711899
2458734.7215856,ZTF_g,-49.3972270603206,50.6241154307023
2458735.6350347,ZTF_g,-55.7475807818448,42.9921281213618
2458735.7479977,ZTF_r,-42.2649434540376,52.0871851890091
2458737.6370718,ZTF_g,-0.174149101941892,42.6581884819332
2458737.6379745,ZTF_g,37.7879113417398,45.698094620025
2458737.664838,ZTF_g,-10.9505205309467,47.1038766848835
2458737.6653125,ZTF_g,-14.298186463738,53.4436544110171
2458737.6822222,ZTF_r,-15.7771149885667,60.6396125802568
2458737.6826968,ZTF_r,24.5029863053774,53.6350244067963
2458738.624456,ZTF_g,-37.403145002246,52.8232627251046
2458738.6383218,ZTF_g,-70.1107930590494,49.9687308851796
2458739.6245023,ZTF_g,52.046901474392,50.3196607520682
2458739.6423495,ZTF_g,-45.384474693831,50.9823327748567
2458740.638912,ZTF_g,-42.8905048054743,61.9541664009907
2458740.7599074,ZTF_r,-102.077337179621,78.0210082749217
2458740.7608102,ZTF_r,-19.6837458216974,79.0924173269026
2458741.6348727,ZTF_g,-13.5634818420904,45.2821158764323
2458741.635787,ZTF_g,-47.6271209380871,42.2193807189774
2458743.6397917,ZTF_g,13.7986617851215,23.1183542790376
2458744.6384375,ZTF_g,-38.9713868732201,22.264659598514
2458744.6398611,ZTF_g,-10.1666700158884,25.6217497288425
2458744.6417014,ZTF_g,-9.8993930675865,21.9933244001978
2458745.6253125,ZTF_r,-30.2844520725735,28.4914205892275
2458745.6393287,ZTF_g,-46.2391554386137,22.8852623489027
2458747.6148843,ZTF_i,-3.24787651576345,61.4529558652267
2458747.6153588,ZTF_i,22.7468795424018,39.9644628202118
2458747.6390972,ZTF_g,-19.3155074244352,22.5711613142256
2458747.64,ZTF_g,23.4100228886787,26.575012276112
2458750.6438542,ZTF_g,-49.7823199710987,36.1574754705293
2458750.6443287,ZTF_g,-41.285968544622,30.7133215317456
2458751.6158796,ZTF_i,18.3657190304652,33.9610457868721
2458751.6163542,ZTF_i,4.03374238509365,33.6490973750792
2458758.6362731,ZTF_g,34.5398821431699,25.0980604516661
2458760.6412269,ZTF_g,-15.040876430532,36.2553092165272
2458761.6154398,ZTF_r,-19.4901005084954,35.0575557459003
2458763.6240278,ZTF_i,-22.3385767446455,27.960025088686
2458763.6249421,ZTF_i,26.0682777764297,33.6856747360591
2458764.6188079,ZTF_r,1.75930578641732,35.307289592151
2458764.701331,ZTF_g,-11.1932428107236,53.8970764486632
2458768.6240394,ZTF_r,74.0505013423565,56.923879863379
2458769.5930787,ZTF_r,12.0104613320025,56.3074085494692
2458769.7027662,ZTF_g,-5.15933784756692,90.1717653952056
2458771.6037153,ZTF_r,-29.0983403021101,53.172363162006
2458771.6124421,ZTF_g,-28.5077818097805,63.3910112915377
2458772.6208912,ZTF_g,102.876221051874,47.1312499841936
2458775.5957292,ZTF_r,-7.42621156656642,38.8160919676377
2458775.5999306,ZTF_r,24.3622745900033,34.3404399188403
2458775.6157755,ZTF_g,77.8720145812015,33.4800218949955
2458775.6199653,ZTF_g,25.6396507614075,33.9762904229349
2458778.6199074,ZTF_g,-2.52883051298267,37.663209058192
2458778.6208102,ZTF_g,-55.9821506181578,35.6842768034811
2458781.5929514,ZTF_r,34.9947260339161,85.7507893092925
2458781.5938657,ZTF_r,-85.912203186652,64.1640611707639
2458781.6144444,ZTF_g,-1.42607321956837,58.8263901139415
2458781.6158333,ZTF_g,-98.6610068823089,54.150665624037
2458785.6173032,ZTF_g,-5.76102186597452,37.9987624398322
2458785.618206,ZTF_g,21.2100233275921,31.7152877330243
2458789.6234954,ZTF_g,-21.4887893272273,68.0200549381887
2458789.6239699,ZTF_g,28.4928212916758,53.2587784028351
2458792.6118981,ZTF_r,29.2563308858629,60.7292388342345
2458792.6128009,ZTF_r,62.3950123015695,54.7949440854971
2458795.5790972,ZTF_r,89.4892030840477,58.4422767976898
2458795.6111458,ZTF_g,36.4495908612469,59.5627078756301
2458798.6030208,ZTF_g,-48.3566019334901,83.1225513601043
2458805.5775926,ZTF_r,-9.76494136630293,68.221893142959
2458805.6013542,ZTF_g,-23.5155578876693,68.0982922512001
2458838.0514699,ZTF_g,196.490849573856,97.9244332169614
2458852.0519792,ZTF_g,7.09855946324746,38.7179039781865
2458852.0571528,ZTF_g,5.90904959255048,41.3877775121138
2458855.0554977,ZTF_g,111.701044018384,64.740131613362
2458855.0564005,ZTF_g,5.61276565725534,54.1882463793828
2458855.0715162,ZTF_r,101.459024352215,64.6649620111793
2458855.0790278,ZTF_r,95.2103065853149,97.4782423977018
2458856.9604282,ZTF_g,-679.529145399816,291.21155241181
2458856.966794,ZTF_r,-152.410800162452,202.346025467255
2458856.9860185,ZTF_g,-52.3593176799693,354.337474609269
2458857.017419,ZTF_r,177.712200256154,167.101841147883
2458862.0098843,ZTF_g,75.9439231550093,80.250572039427
2458862.0147569,ZTF_g,-25.939586039701,100.816691025746
2458864.9662269,ZTF_g,-11.6198079698787,53.7407737300215
2458865.0162153,ZTF_r,7.88092122692056,38.4067752825331
2458872.9333218,ZTF_g,-35.0771331183909,29.2454410410871
2458873.06625,ZTF_r,-3.7143603202602,36.0406425440361
2458874.0309606,ZTF_r,9.70786979375651,28.3902347053525
2458874.0518866,ZTF_g,-13.9370739149397,22.8013175295015
2458875.9864583,ZTF_g,45.3047275456593,35.439811131212
2458876.0443056,ZTF_r,40.2545936249577,35.2671261234702
2458877.0335301,ZTF_g,18.6161776710129,22.3447606886025
2458877.0578125,ZTF_r,-8.82168362229868,23.6631807319505
2458879.0377083,ZTF_g,39.4076222313995,35.1949104981567
2458879.0709606,ZTF_r,0.224831204526514,59.7237366084414
2458880.0133218,ZTF_g,49.1277801115968,33.0688558195834
2458880.0492593,ZTF_r,138.422139264566,73.7294066213059
2458882.018912,ZTF_g,19.5759216154633,26.3767506070205
2458882.0489352,ZTF_r,31.9411295301732,31.8129450260959
2458883.9859954,ZTF_g,61.6535484088938,37.8821772474021
2458884.0571644,ZTF_r,78.6491602255185,46.2121684324747
2458884.9231134,ZTF_g,-77.7591191514656,78.8259195174804
2458885.0557176,ZTF_r,-7.85248129580326,38.7306923872406
2458886.9960069,ZTF_g,-43.2742432816569,51.9454174335041
2458887.0579977,ZTF_r,66.7210898653375,33.8919754520293
2458887.9667014,ZTF_g,-53.1601465157532,63.0481003806785
2458888.0433796,ZTF_r,-17.6882345726216,49.4873432624917
2458890.9853588,ZTF_r,130.954096818847,93.0747088603257
2458890.9862616,ZTF_r,239.895143545909,78.2762339858348
2458891.0495949,ZTF_g,-10.3576038744197,114.266957996287
2458891.0500579,ZTF_g,-54.270150820129,103.595937755174
2458893.9834838,ZTF_g,-1.97104331818926,35.1224750039678
2458893.9894676,ZTF_g,28.9033457260154,37.8972079477868
2458894.0431134,ZTF_r,-15.7500660115687,30.4781062688223
2458894.043588,ZTF_r,-4.69638976927745,37.7711820697813
2458895.0662153,ZTF_g,-71.428331937627,44.1298652419578
2458899.0355093,ZTF_r,30.6900246304843,27.9273841634881
2458899.0359838,ZTF_r,-7.06291020293888,22.6849181047462
2458899.0496296,ZTF_g,2.41761448501373,23.4986800096449
2458899.0579051,ZTF_g,-0.0704003101051305,19.7427882237325
2458904.0177546,ZTF_r,42.2707161395011,28.9553577266223
