julian_date,filter,flux,flux_unc
2459356.8083565,ZTF_g,7.45155626828379,47.5966173641889
2459356.8656597,ZTF_r,-1.56262174143808,42.5904775783008
2459359.7973264,ZTF_g,-44.8872217267201,57.1255372646791
2459359.8891898,ZTF_r,-59.3939614958059,46.451542574041
2459362.7859375,ZTF_r,74.7837262420982,44.675256935404
2459362.8887847,ZTF_g,30.6960608757754,50.6012791446487
2459364.8472917,ZTF_r,-8.58754097511341,26.4466743637594
2459364.8642593,ZTF_g,32.2938117732404,31.7517202782538
2459366.7986458,ZTF_g,25.2809126812858,19.3364102618325
2459366.8638657,ZTF_r,-63.9368335746237,21.905282910659
2459368.8516667,ZTF_g,-11.0083894723251,17.0942410251349
2459368.894375,ZTF_r,-28.5387126680795,20.0306151282317
2459370.8598843,ZTF_r,-11.4276661667569,20.2695065398618
2459370.9098611,ZTF_g,-10.9682161707588,18.4402864115781
2459373.8745718,ZTF_r,-50.7308753682761,23.3603622704841
2459373.9299769,ZTF_g,19.2668144741967,20.7430480741794
2459375.8732755,ZTF_g,8.74057877502044,24.7750029319236
2459375.9049074,ZTF_r,33.3987715309929,27.2087371394591
2459377.8414699,ZTF_g,15.274610755103,19.5183404461335
2459377.9045255,ZTF_r,14.4807360814584,23.1225950886682
2459379.8128009,ZTF_g,-14.6025825532386,19.3823661722877
2459379.8667014,ZTF_r,3.66615537339859,22.0547971582692
2459381.8124074,ZTF_g,9.06398510282749,22.1775550448247
2459381.8664005,ZTF_r,-56.9656616971851,28.0393113563496
2459383.7186343,ZTF_r,79.0993586210554,38.2798338586086
2459385.8221181,ZTF_g,2.22937934398452,41.3292888091247
2459385.8433102,ZTF_r,-95.0621469056643,39.7937424276014
2459387.8461921,ZTF_g,-16.9615156752185,47.6228577531993
2459387.9288773,ZTF_r,36.3057456329023,32.032373288407
2459391.728287,ZTF_g,22.6934869084509,49.7026347785919
2459391.8095255,ZTF_r,-52.1417188114713,43.3311534979784
2459393.8490509,ZTF_g,-20.7090021467889,37.6807440853068
2459393.8812616,ZTF_r,-3.78392442431922,44.3178409168646
2459395.7822801,ZTF_g,23.4767281248723,23.2285800745327
2459397.8088773,ZTF_g,101.878810682895,18.8414606332617
2459397.8595833,ZTF_r,175.859558650288,23.8902389133754
2459400.8084722,ZTF_g,447.179185526545,27.3461142280141
2459400.8445486,ZTF_r,492.721103402336,24.0527975388059
2459402.7630671,ZTF_r,626.548595448643,25.4267421660657
2459402.8123958,ZTF_g,543.113336801729,24.4249322041032
2459404.8062384,ZTF_r,801.887929957934,24.5716911044842
2459404.8481134,ZTF_g,700.806582714699,26.2695792937153
2459406.721088,ZTF_g,799.047612031507,25.2872338891575
2459406.757963,ZTF_r,826.26335921336,27.6251068570988
2459408.7424884,ZTF_r,898.227843339105,30.7316882340228
2459408.8506829,ZTF_g,736.400519409952,25.3904112673056
2459410.7421991,ZTF_r,987.915678985963,30.2919971224588
2459410.8530093,ZTF_g,837.331573615596,25.2863489460322
2459412.8287037,ZTF_g,893.270423014129,26.605362510807
2459412.8685995,ZTF_r,965.45177096446,31.2121467056348
2459415.7067361,ZTF_r,1114.63746920426,35.6505396856417
2459415.7766898,ZTF_g,916.811075793931,39.7378573245464
2459418.7463194,ZTF_r,341.827725979015,102.851042273471
2459418.8248958,ZTF_g,621.769333140156,72.7084868725453
2459423.8075694,ZTF_r,489.486131596468,55.0057412040161
2459423.852662,ZTF_g,303.610859929392,59.4527831518294
2459425.8670023,ZTF_g,402.034127571962,34.9938181234711
2459428.7013426,ZTF_r,729.792322033224,26.2367089622167
2459428.7406713,ZTF_g,399.972139515686,22.2528492846113
2459430.7443981,ZTF_r,629.00050034984,22.7024104919223
2459430.7861921,ZTF_g,381.469691496777,23.3389680459725
2459435.6989583,ZTF_g,257.726676920999,20.6309748216362
2459435.7441088,ZTF_r,570.056215720931,24.4779036973359
2459438.683044,ZTF_r,541.925990730783,26.3178202397021
2459438.7285069,ZTF_g,173.027692438636,21.7561945837614
2459440.7205556,ZTF_r,393.288678039666,27.2995089010409
2459440.7632523,ZTF_g,158.383243275516,23.3776986879305
2459443.6978009,ZTF_g,165.465976316033,63.7893054686512
2459443.7846181,ZTF_r,338.334170629501,34.6869122795841
2459446.7830208,ZTF_g,139.062534621031,62.1646431873498
2459448.6960764,ZTF_g,202.194879499864,70.6743845370211
2459450.7216551,ZTF_g,137.227143956974,61.1382270478445
2459450.7997106,ZTF_r,242.492484531443,58.5676376130751
2459452.7177431,ZTF_r,281.126219211053,28.1313079150991
2459452.8024074,ZTF_g,137.152325353525,42.2491875657737
2459454.7207407,ZTF_g,43.7440773227952,20.5783579287888
2459454.8021296,ZTF_r,313.951845677986,32.4631759006008
2459458.6811111,ZTF_g,56.6769546146117,19.1751548013128
2459458.7033796,ZTF_r,166.229043925051,25.7982925406997
2459460.7420718,ZTF_r,220.195894564986,25.5536722786674
2459460.8067477,ZTF_g,94.33718440063,26.0134654818761
2459462.7383681,ZTF_r,238.216496598636,29.353258437029
2459462.7834606,ZTF_g,105.003550667618,26.3443437997025
2459464.6861806,ZTF_g,64.4855841020224,20.8352326035463
2459464.8054977,ZTF_r,168.330424678078,32.3145512381051
2459466.6580324,ZTF_r,160.580594367496,24.5057453093577
2459466.8103009,ZTF_g,76.4690689762653,28.2454297679201
2459468.6816667,ZTF_g,47.1850415912787,20.1979724564419
2459468.7223032,ZTF_r,144.840118953136,25.5891587152271
2459470.6765394,ZTF_r,153.967347675767,28.091718634021
2459470.7223958,ZTF_g,57.1419208746783,26.7145359030895
2459473.7369676,ZTF_r,64.7812076334403,32.5140886760162
2459473.7852662,ZTF_g,89.7234663255336,40.5562742575585
2459476.6993981,ZTF_r,136.221180803538,71.468082281503
2459476.7443287,ZTF_g,34.7852048363546,68.7899541387795
2459478.6452315,ZTF_g,104.834298093981,70.4248956661304
2459478.7001157,ZTF_r,145.741243226455,60.8185557346666
2459480.7234954,ZTF_r,122.609889247685,48.3790323375534
2459484.678044,ZTF_g,64.0792897551419,18.4456995746985
2459484.7574421,ZTF_r,104.702261010552,32.0885153245925
2459486.6854514,ZTF_r,75.4465181058547,25.3770531842368
2459488.6589583,ZTF_r,107.549322868557,31.0702414712623
2459488.7253125,ZTF_g,13.4153734864185,34.450606857375
2459490.6539583,ZTF_r,101.499117786447,29.7088793307103
2459498.6376736,ZTF_g,2.77729301915628,27.1980716146287
2459502.655,ZTF_r,73.2142024532634,54.2086663095301
2459504.6321875,ZTF_r,70.4470370011241,44.6689158473241
2459504.6994792,ZTF_g,170.325803796717,60.4972548130469
2459510.6250463,ZTF_g,-7.86412051677672,55.1937488576547
2459510.6734606,ZTF_r,205.858585009308,146.909113382082
2459512.6325694,ZTF_r,61.3740716336709,30.461482946232
2459512.6765972,ZTF_g,-8.19130891244313,48.3613169383251
2459521.6208333,ZTF_g,39.1182563394287,30.2574502560926
2459521.655,ZTF_r,-21.9244748148839,32.0517254622483
2459523.5970139,ZTF_r,62.4193824345843,27.779045357146
2459523.6560532,ZTF_g,75.9345976101861,27.8855646820144
2459525.6184375,ZTF_g,91.9156263816826,25.516994295524
2459525.6382407,ZTF_r,49.8725692278379,32.3694435681634
2459527.6160648,ZTF_r,8.76136481867246,34.7537158228687
2459527.6355324,ZTF_g,57.9200981015834,31.2755230354855
2459529.6187153,ZTF_g,69.7092568786641,40.9457993958042
2459529.6361806,ZTF_r,65.5871869103478,52.2521138372585
2459531.6131366,ZTF_r,-7.33418284169771,88.9792743053438
2459600.9858333,ZTF_r,16.3644788850765,51.105997210994
2459623.9290162,ZTF_g,-23.6095664075351,52.6718328281035
2459623.951794,ZTF_r,-21.0523252878831,45.4296101407736
2459625.930787,ZTF_r,34.5974302469159,63.0049548002766
2459626.0161458,ZTF_g,11.804024653418,81.4712470609958
2459628.9743981,ZTF_r,95.2763714584749,87.3041613549441
2459628.9902778,ZTF_g,13.6944284750779,83.4740607161179
2459630.9286806,ZTF_g,-67.5327112454266,43.390580655653
2459631.0343981,ZTF_r,-15.3663607571147,36.2749214724627
2459637.9062384,ZTF_r,27.1382625294122,40.7449236023953
2459638.0156366,ZTF_g,8.91021548567451,34.4628323931461
2459639.888912,ZTF_g,10.7623422049703,49.0205584588113
2459640.0065856,ZTF_r,27.3227688575176,47.2457233628481
2459641.8709028,ZTF_r,29.7627728708868,33.0452982843212
2459641.9365856,ZTF_g,26.6961418055684,21.7845653780476
