julian_date,filter,flux,flux_unc
2458872.6273148,ZTF_r,8.07575215798218,47.0730441735559
2458872.6495833,ZTF_g,39.768686818126,40.7893973917687
2458875.5912153,ZTF_r,30.9144583910031,73.4708943956079
2458875.6267477,ZTF_g,-37.0125575924246,38.1064685043104
2458878.6284954,ZTF_r,31.1230473703589,135.938266506024
2458881.5991319,ZTF_r,187.05661107552,77.3328790623308
2458881.6287847,ZTF_g,-99.7966822715701,73.9508707822598
2458885.5985532,ZTF_g,-45.5288368822754,117.058952301577
2458885.6288889,ZTF_r,3.78160738743443,104.071840637844
2459061.9506366,ZTF_r,0.0,23.4679795630013
2459061.9510995,ZTF_r,-42.9429149220876,27.8878256349128
2459064.9181134,ZTF_r,76.6601179219273,80.526390830491
2459064.9617477,ZTF_g,84.4063695315618,105.057854569553
2459084.9246644,ZTF_g,23.75712086287,23.4713011102289
2459084.9251273,ZTF_g,-18.708135997030524,22.7227943328742
2459084.9438889,ZTF_g,25.303604843442486,22.9835544828805
2459091.9275463,ZTF_g,-72.32715704588952,43.8086095620585
2459091.9280093,ZTF_g,18.708135997030524,42.0727901577977
2459091.9294097,ZTF_g,20.9382308020245,42.4118325035237
2459092.9348843,ZTF_g,-25.706978864800476,55.4236041286817
2459092.9353472,ZTF_g,77.9021703263355,54.0612550344083
2459092.9537153,ZTF_g,-81.2866935441621,66.756112809801
2459094.9679398,ZTF_g,40.1393132012558,123.913093320809
2459096.9252894,ZTF_r,65.34687542773003,83.5688379704843
2459096.9257639,ZTF_r,-107.83884519941296,96.6714852550896
2459096.9262269,ZTF_r,-57.9989471945767,99.1044831203803
2459099.8961227,ZTF_g,-87.8365636465199,92.4316668163898
2459108.8752199,ZTF_g,23.2205942494135,21.6956086127605
2459108.887338,ZTF_r,-10.06452066891,36.28045797106
2459111.8566204,ZTF_g,7.15749373941614,24.2836702716316
2459111.901169,ZTF_r,25.1291417130848,30.5268344943101
2459114.8377662,ZTF_g,44.609276583641,24.3575195289381
2459114.8986458,ZTF_r,40.0115349115488,22.4064274373369
2459115.8763079,ZTF_r,31.492618259893,33.5661548796072
2459115.9183796,ZTF_g,93.8072398145409,27.6000990479409
2459116.812037,ZTF_g,111.702486645113,26.3908445257963
2459116.8783102,ZTF_r,57.1247050716722,28.6753083905265
2459118.8307523,ZTF_r,157.48575259431902,30.4815463872409
2459118.8312269,ZTF_r,138.06028268390202,29.8456116574568
2459118.834537,ZTF_r,237.790564922257,35.5451866855514
2459118.9398495,ZTF_g,191.669719313794,22.5094999343858
2459120.8591435,ZTF_g,381.1436297655486,60.0605101434642
2459125.8916435,ZTF_g,618.108064474841,110.963757036638
2459126.7815741,ZTF_g,837.95172899686,103.45783829488
2459126.783912,ZTF_g,577.318638485555,98.5105452760315
2459126.8567824,ZTF_r,572.442142748276,84.3821374791325
2459126.859213,ZTF_r,909.512200360782,93.8003752917712
2459128.8150463,ZTF_g,651.470259269018,71.7909972830629
2459128.8159838,ZTF_g,611.208035308054,71.9706458353354
2459128.8442824,ZTF_g,765.3440366869465,63.2056325113807
2459128.8447454,ZTF_g,728.0318474666244,70.0770907411536
2459128.8782407,ZTF_r,623.32226014073,63.0675315779349
2459128.889919,ZTF_r,253.314496695875,85.7434994525799
2459128.8913542,ZTF_r,554.196805212273,82.8691854799742
2459128.8918171,ZTF_r,373.70660662456095,82.9646204333481
2459129.771169,ZTF_r,713.109576781949,41.348905769431
2459129.8324421,ZTF_g,815.95354025005,50.910324783542
2459129.8697222,ZTF_g,901.8004396217755,46.4667211733934
2459129.8701852,ZTF_g,839.7397349305704,42.5553517899925
2459130.7941782,ZTF_r,901.553671044411,37.8200208469456
2459130.8052431,ZTF_r,652.245509421445,32.0350065453792
2459130.805706,ZTF_r,710.539528366194,33.0667189569667
2459130.8570486,ZTF_g,860.418074983465,45.0811266817125
2459130.8907639,ZTF_g,808.5933333009455,41.1193225692317
2459130.8912269,ZTF_g,891.1661363018695,42.2244025959416
2459134.7903125,ZTF_g,751.879106875235,34.6253201680423
2459134.79125,ZTF_g,813.657399408305,31.6831192241122
2459134.8176042,ZTF_r,743.544840040543,41.418123155724
2459134.8204051,ZTF_r,789.649417969665,40.2926073419962
2459135.7872106,ZTF_g,851.9814531343616,26.2351965654701
2459135.7876736,ZTF_g,863.5247135886416,27.8449238551042
2459135.7973611,ZTF_g,790.088775000218,27.7470667643092
2459135.8916319,ZTF_r,833.796224270977,35.3060692623661
2459136.8558449,ZTF_g,844.449395250151,30.6697629513409
2459136.8567824,ZTF_g,840.068878271669,29.3060121686193
2459137.7516782,ZTF_g,354.918206675427,31.748782601349
2459137.8454051,ZTF_r,733.351861277783,31.4140730344581
2459137.8533449,ZTF_r,702.294614477055,30.3659853087025
2459137.8683218,ZTF_r,657.995588352856,30.4434993231806
2459138.8168519,ZTF_r,739.564880279523,34.4006571736212
2459138.8177778,ZTF_r,769.295381346663,37.1562558929438
2459138.8533333,ZTF_r,675.086298500471,34.9037703444594
2459138.8538079,ZTF_r,690.407318224708,32.9470634656832
2459138.8576157,ZTF_g,657.721755030218,36.9691806944015
2459138.8585417,ZTF_g,710.210466679141,38.1100421077183
2459139.7835185,ZTF_r,619.206675648128,28.0025441384241
2459139.784456,ZTF_r,584.724041980043,26.379393449559
2459139.8039468,ZTF_r,698.53449087963,34.2737443824835
2459139.8945949,ZTF_g,375.923932825736,33.955797212722
2459140.7671296,ZTF_r,727.297727455876,33.2999415811035
2459140.7680556,ZTF_r,729.758733886341,35.2415716693657
2459140.7935532,ZTF_g,691.046727965764,26.8301778399823
2459140.8006366,ZTF_g,719.325570092447,29.2123806204926
2459140.8091204,ZTF_g,708.6599197690496,26.9671927783717
2459140.8095833,ZTF_g,740.0141710468995,28.070271431416
2459141.8060301,ZTF_g,660.299737089998,27.4812001436849
2459141.8174421,ZTF_g,651.4578727258515,23.3314357281324
2459141.8179051,ZTF_g,637.4412520816375,24.6357401821877
2459141.8444792,ZTF_r,377.427263857272,37.9379650839882
2459141.8529282,ZTF_r,668.8227095027939,26.7332936997404
2459141.8534028,ZTF_r,606.373476065546,28.2092619162122
2459142.8819213,ZTF_g,667.438055630426,29.9028223565409
2459142.8828588,ZTF_g,624.977126342858,29.9248735342768
2459143.8286111,ZTF_r,588.63005574465,26.202947308129
2459143.8290856,ZTF_r,658.790409904514,23.2819298764494
2459144.8349653,ZTF_g,479.83847113604,20.8440983095753
2459144.8449421,ZTF_g,570.8693584879275,20.3453735179199
2459144.8454167,ZTF_g,631.8752433000625,21.9490112162878
2459145.7435532,ZTF_g,519.8069411750434,30.4090844192457
2459145.7440162,ZTF_g,595.2719888680485,30.9532524270152
2459146.7170602,ZTF_r,486.90585793184493,49.162067670295
2459146.7175231,ZTF_r,456.48371164180975,50.6488107674193
2459147.8015278,ZTF_r,488.03219136127154,72.2323858660492
2459147.8019907,ZTF_r,641.919985109912,76.4738318082158
2459149.7281134,ZTF_r,720.920882408639,111.829774317387
2459149.7285764,ZTF_r,544.167025587093,109.951809474543
2459149.7629051,ZTF_g,231.3336342923909,102.362980623211
2459149.7643056,ZTF_g,347.3555574962042,101.665042844363
2459149.8365509,ZTF_r,578.299466035839,85.666656266181
2459149.9115394,ZTF_g,331.768420694894,86.7540782325876
2459150.7502546,ZTF_g,343.8726200881133,93.2638471866246
2459150.7659954,ZTF_r,522.050754759893,70.7669464629384
2459150.7664583,ZTF_r,567.743428659873,73.7109450704711
2459150.7745833,ZTF_r,764.961365781926,79.2231741241782
2459152.7133333,ZTF_r,572.774472997325,106.328492241269
2459152.7650926,ZTF_g,429.84211122041,111.136627167833
2459153.7311458,ZTF_g,495.740508293636,127.621859903213
2459153.7466319,ZTF_g,384.0062537103008,95.4632312719406
2459153.7471065,ZTF_g,425.6367794595245,116.017827348343
2459153.8297569,ZTF_r,644.829180532493,109.640691328442
2459155.6898032,ZTF_g,286.720032221135,104.171815639455
2459155.766331,ZTF_r,638.139507283766,68.9719501812348
2459157.832662,ZTF_r,424.7965566898822,48.017778836734
2459158.6964005,ZTF_g,207.48862587144,59.5633177946704
2459158.7115625,ZTF_r,518.415969285544,56.5062718632281
2459158.7989236,ZTF_g,281.38586868318157,69.0169913069993
2459158.7993981,ZTF_g,281.438990201393,69.3797352648151
2459164.7710764,ZTF_g,201.561228345152,49.4495963799579
2459164.7734375,ZTF_r,410.544504764337,51.7034474009269
2459165.6905556,ZTF_g,141.371245124726,31.8930512886153
2459165.705081,ZTF_g,202.0173423279848,21.7243588652597
2459165.7055556,ZTF_g,188.4163441152926,29.3375752262947
2459165.7336806,ZTF_r,399.590481547626,31.1884961048585
2459165.738912,ZTF_r,316.7784639002607,27.1096476754082
2459165.7393866,ZTF_r,283.447965255074,25.9649170327288
2459167.7409838,ZTF_r,351.960789390304,45.7449793281155
2459168.7102083,ZTF_g,119.6634857556,36.8441690847303
2459168.7329398,ZTF_g,63.113776324626485,29.5570562638607
2459168.7334144,ZTF_g,94.5336175463865,30.439558701061
2459168.7750231,ZTF_r,392.577408661695,42.0828456191914
2459168.8056597,ZTF_r,237.71511287072204,40.1917348599521
2459168.8061343,ZTF_r,216.08207945663602,38.7145215657312
2459170.7484259,ZTF_g,105.944677900654,34.0559324716613
2459170.7526505,ZTF_r,329.189400549819,51.4808966917783
2459170.8057407,ZTF_r,225.489980099053,34.1315938109102
2459170.8062037,ZTF_r,291.418857305159,36.3294145234854
2459172.6491898,ZTF_r,265.878082023195,43.1947059042967
2459172.7491204,ZTF_g,84.8215664400842,33.5177179066277
