julian_date,filter,flux,flux_unc
2458609.6635995,ZTF_r,-64.2931066093925,44.911570105199
2458609.6963426,ZTF_g,-0.538658650309437,30.0897719229477
2458609.6982639,ZTF_g,20.4949555038345,39.6755858827152
2458617.6812269,ZTF_g,-37.6306605666204,44.4237446920086
2458617.6821296,ZTF_g,21.8353276858621,50.8935995306434
2458617.7187153,ZTF_r,-65.7335572830929,38.3890957810756
2458617.7196181,ZTF_r,75.9435586941275,37.4205960134164
2458619.7164931,ZTF_g,52.5119773525416,110.744354169846
2458641.6709375,ZTF_r,40.3912655226946,42.840702951485
2458641.6738194,ZTF_r,23.2900448493402,39.8623831911497
2458641.676713,ZTF_r,-19.2286824056175,34.5821660488952
2458716.9912731,ZTF_r,-19.4924746951907,40.3883051693778
2458723.9857755,ZTF_g,-15.129277917032,21.5870110596649
2458724.0076736,ZTF_r,4.45035968741793,30.9047852066562
2458726.9856597,ZTF_g,-34.8211291285149,26.1259179762286
2458727.0084259,ZTF_r,-9.26009842616724,29.4760788813562
2458732.9474769,ZTF_g,-11.2487653935622,24.7022681851129
2458733.0092361,ZTF_r,-0.968679910242397,22.8871805694834
2458735.9714931,ZTF_g,-11.2640801960657,25.8442566175482
2458736.0142245,ZTF_r,18.4714818743816,27.1062254578241
2458738.9456134,ZTF_g,20.152008142933,67.5004762108373
2458741.0093171,ZTF_r,-34.3847232834999,48.6984491604519
2458741.0097685,ZTF_r,-37.4569509864149,43.6183218469902
2458741.9677546,ZTF_r,7.04720546198119,47.5662037756284
2458742.0102315,ZTF_g,38.2830641844998,86.560142304546
2458744.9718634,ZTF_r,-11.2653296746385,63.2973646530744
2458745.0053009,ZTF_g,-70.7580159981823,54.5283046415252
2458747.9650694,ZTF_r,-35.8082500275285,35.1100532823446
2458748.0085648,ZTF_g,3.56176330800087,37.5048603075555
2458748.956713,ZTF_r,22.7536482252345,31.6522319176544
2458748.9571644,ZTF_r,-44.6847662510829,32.8309110768506
2458749.9936343,ZTF_g,25.8173095110071,31.3732825061963
2458749.9940856,ZTF_g,-2.10741019153789,35.0368046998239
2458750.9477315,ZTF_g,-8.46679056941824,34.0909787826573
2458751.0093056,ZTF_r,1.3601278117332,33.6723658978086
2458756.9512731,ZTF_g,-11.4175428398985,29.7247182195644
2458757.0123264,ZTF_r,-43.8919604854775,25.0418557626658
2458757.8809028,ZTF_g,85.4281075576748,32.8787515527735
2458757.9470602,ZTF_r,-0.720417522375975,29.5769880826741
2458758.9901968,ZTF_g,26.1443722629358,20.4880509195146
2458758.9906481,ZTF_g,2.54601067340849,22.4323834435533
2458759.966088,ZTF_g,19.3123657434746,22.6171147346784
2458760.0127546,ZTF_r,1.83390250373693,26.2734605656803
2458761.9826968,ZTF_r,-4.65731352964473,31.3952250973273
2458761.9831481,ZTF_r,-25.5404975885648,32.0687327101038
2458763.9426968,ZTF_g,10.4362251319379,23.4258023183952
2458764.0152315,ZTF_r,5.8841614961035,23.7696407232794
2458766.0117014,ZTF_g,20.8974091234364,18.3786180366107
2458766.0121528,ZTF_g,17.9310403212578,20.8069997161879
2458766.9694444,ZTF_g,-2.67912335167664,21.7304567202215
2458767.0353125,ZTF_r,-24.3989987994815,42.12258057108
2458767.943669,ZTF_g,-51.0980668380355,62.9959442809137
2458767.9441204,ZTF_g,-30.8901727127456,51.7999491444741
2458768.9167593,ZTF_g,49.3851784347398,54.35174799105
2458768.9521065,ZTF_g,-1.28826931472081,53.9181230805368
2458769.9511343,ZTF_r,12.551727128652,51.2500395146718
2458770.0153819,ZTF_g,-116.250461411341,56.5725794680323
2458770.873588,ZTF_r,-11.7642106427814,74.8906399467235
2458770.8740394,ZTF_r,-183.56277038901,81.3557914622883
2458771.8998148,ZTF_r,-50.6720665779049,79.8724331230557
2458771.9002662,ZTF_r,-102.828707438911,69.455626907375
2458772.846412,ZTF_g,206.854441154743,95.0566179028235
2458773.0162153,ZTF_r,-3.3994846049602,52.775744195296
