julian_date,filter,flux,flux_unc
2459143.6626157,ZTF_g,-18.4683125611425,24.9936625047094
2459145.6186806,ZTF_r,-31.0611785806892,47.10255594378242
2459145.7027778,ZTF_g,16.4177418073604,44.1201759195874
2459147.6005324,ZTF_g,-38.5424708163237,77.642354728606
2459147.6139005,ZTF_r,247.784421483001,265.37757286805225
2459150.6169792,ZTF_r,0.103541903424002,83.4091869566722
2459150.6408681,ZTF_g,31.2002514757045,71.3970408588223
2459152.699537,ZTF_r,-23.1554851879778,128.9207383336408
2459154.6368981,ZTF_r,-43.1020024945654,205.5503884969015
2459157.5898958,ZTF_r,-18.5197654816767,48.727563596319825
2459157.6818403,ZTF_g,-92.5245636432913,63.774912570856
2459164.6171065,ZTF_r,-50.9109853863373,93.15931675273177
2459167.6416782,ZTF_g,52.7130795618869,59.7872572270371
2459169.5946181,ZTF_g,-8.65602207070077,41.1569311616003
2459169.6581713,ZTF_r,-35.4209220883982,107.98788254804577
2459171.5777431,ZTF_r,-16.6412804019905,56.30124179551183
2459173.6417593,ZTF_g,8.79639443747985,42.2524319695468
2459175.5729167,ZTF_g,44.4089465966741,58.7121826952987
2459175.6320833,ZTF_r,-8.90690167720217,137.59457889335843
2459177.5800231,ZTF_r,-84.1196497777913,85.79307002996339
2459177.6193866,ZTF_g,80.3908038340525,69.8608007582516
2459249.0140162,ZTF_g,-19.6399305612116,57.1672241408456
2459249.0428704,ZTF_r,-9.84995196025956,67.02821003436247
2459250.996794,ZTF_g,-27.6296192467483,49.5068856015706
2459251.0416667,ZTF_r,-96.0977208831704,78.47210241009806
2459253.0345023,ZTF_g,29.1442794554093,22.0335235028325
2459255.0437616,ZTF_g,-5.5064505439542,26.0235844750397
2459259.0325694,ZTF_g,68.9085399176735,33.8234476274956
2459263.9957639,ZTF_r,164.458019502666,201.09168887948084
2459267.0322917,ZTF_r,-81.4882648823027,90.94342259523654
2459268.9481829,ZTF_r,20.8008306780734,79.1605614016571
2459270.9496991,ZTF_g,-165.324400216877,110.832613330854
2459271.0150231,ZTF_r,-39.8492422396981,121.34289212079645
2459272.9976157,ZTF_r,-30.8171312716213,126.41090803013712
2459273.0302199,ZTF_g,28.5850914348394,77.9948016585366
2459275.9693981,ZTF_g,-80.64053303837,70.5244984594355
2459276.0291898,ZTF_r,36.036952540523,80.62367251303279
2459280.9072569,ZTF_g,-8.39764931314196,40.0186019041579
2459280.9530208,ZTF_r,-38.5660477405228,56.212207630923274
2459291.8849074,ZTF_r,-83.3797759388416,56.95424203343481
2459292.0141319,ZTF_g,13.9554908308193,20.8021476579608
2459296.0054167,ZTF_r,-67.6587692234513,50.99126037611662
2459298.9067477,ZTF_r,-42.2030227083368,105.95518729434956
2459302.9456829,ZTF_r,39.3596990754041,89.48279906668017
2459302.9918981,ZTF_g,40.2118693200988,59.5290325964173
