julian_date,filter,flux,flux_unc
2459143.6251157,ZTF_r,-9.68080227332803,32.7452103110703
2459143.7006019,ZTF_g,12.2618878812256,21.8031868253357
2459143.7020486,ZTF_g,54.5301161709761,25.9452605994189
2459145.609537,ZTF_r,-37.6537626981084,28.7241174902549
2459145.6105093,ZTF_r,-25.3219469199179,27.2910468422349
2459145.7144676,ZTF_g,-2.2587950867926,28.739716584389
2459145.7812037,ZTF_g,10.8154714827853,25.8860326662444
2459147.6692824,ZTF_g,22.1204948525416,101.755841068318
2459147.7846065,ZTF_r,-9.98256167324628,99.2785131532385
2459149.6134838,ZTF_r,-46.4425887434402,98.1313115854917
2459149.6776157,ZTF_g,-2.97411072741426,75.9902097695579
2459150.6744676,ZTF_g,-118.902281893832,67.862280263536
2459150.6754514,ZTF_g,-54.20974357803,67.3127973421112
2459150.7013657,ZTF_r,-48.3968248581528,71.7816310879688
2459150.7139236,ZTF_r,-40.9710079192659,66.8393402512027
2459151.5938773,ZTF_r,66.9504925146834,46.1261659130555
2459151.6547569,ZTF_g,-14.1925468052615,71.6031886061711
2459152.617963,ZTF_g,-54.4627178901782,63.5786802254855
2459152.6966204,ZTF_r,-85.4563827547119,57.159284688156
2459152.6980787,ZTF_r,-26.196255752931,50.9002021516664
2459152.7472569,ZTF_g,-52.7067757101194,80.3506031532365
2459154.6757292,ZTF_r,50.8354797195906,65.5131659497849
2459154.6767361,ZTF_r,-0.308323389388032,60.0333040981968
2459154.7857523,ZTF_g,2.60263589519824,127.424925877183
2459155.6235648,ZTF_r,-96.1594632697596,48.3810149834159
2459155.6583449,ZTF_g,72.9534697539592,63.0974954667166
2459157.598912,ZTF_r,44.8394597752411,22.7611668938482
2459157.7071759,ZTF_g,-56.7318384730372,52.8018140268869
2459158.6132292,ZTF_r,-19.8050763081646,35.3684346581349
2459158.6315162,ZTF_r,19.385330231554,45.8826217742162
2459158.6729398,ZTF_g,-44.0263519880727,58.2356020618509
2459158.7064468,ZTF_g,-80.2684682155112,64.5046969486521
2459164.6607176,ZTF_r,-20.2088984076475,54.7306608761302
2459164.7426852,ZTF_g,-13.9169361882148,59.4191922289146
2459165.5937153,ZTF_r,-3.52053693601125,29.3488268306198
2459165.5952546,ZTF_r,-17.2083217954182,32.521795407672
2459165.6753472,ZTF_g,-14.9185648937517,27.7369334243485
2459165.6776273,ZTF_g,6.38590419914755,27.2675012116055
2459167.5940046,ZTF_r,42.0996565814323,57.3419205284952
2459167.6802199,ZTF_g,28.0652143098487,44.7661835809993
2459167.6812269,ZTF_g,52.6421379393953,49.2024209762837
2459167.6993866,ZTF_r,8.50193255134825,43.8024826596064
2459169.6114005,ZTF_g,12.7560351716537,37.1329120523488
2459169.6562731,ZTF_r,-10.2551101409769,44.7692164500992
2459169.7024421,ZTF_r,-34.9221186502573,49.7906947660902
2459169.7358449,ZTF_g,9.60051639759386,42.7766660063185
2459171.5950463,ZTF_r,-101.252881055955,37.0827668316742
2459171.6617708,ZTF_g,-0.0511579166826454,33.4853273676227
2459171.6811921,ZTF_g,0.551818546153288,51.7049271207241
2459173.5911111,ZTF_r,-4.6126157268952,29.6485061043502
2459173.5939352,ZTF_r,-40.3119894859816,31.2525992268725
2459174.5954861,ZTF_r,-95.4424007046683,47.0820388565543
2459174.6537731,ZTF_g,-11.5122602787502,36.7142399198888
2459175.6373727,ZTF_r,-6.50160939221096,61.6324171913468
2459176.6171296,ZTF_r,-46.6613607509339,111.862237345511
2459177.6010185,ZTF_r,-37.4728063866682,51.6129261680489
2459178.6020718,ZTF_r,-36.2362803533242,43.1574247296144
2459178.6129282,ZTF_g,-10.7583069474797,46.4800104816133
2459180.6246991,ZTF_r,25.3312860033529,92.5023667747946
2459180.6530671,ZTF_g,129.238636722179,119.376586817748
2459182.6030787,ZTF_r,-70.1865019355404,75.921103208896
2459182.6522569,ZTF_g,-38.2098793350023,98.357162848698
2459184.6124769,ZTF_r,40.9630345750933,54.8614289612998
2459184.6546644,ZTF_g,-26.5425050825275,91.2818094467187
2459186.6185995,ZTF_r,-24.7766627591265,79.2585818401341
2459188.6196528,ZTF_r,-27.440818128637,51.9850329233349
2459188.675463,ZTF_g,-4.35054445640932,60.9346516872299
2459190.6394907,ZTF_r,22.6403541444599,48.1179198750118
2459193.6585648,ZTF_g,0.250917045553813,43.13973617144
2459195.6142014,ZTF_r,-15.620206576818,74.2117639037903
2459195.6594213,ZTF_g,-25.6699250685395,38.0907863854922
2459197.6138426,ZTF_g,11.6485062251299,41.176304777691
2459197.6627083,ZTF_r,33.3908065353224,111.684075299763
2459202.6394792,ZTF_r,-20.1108959756609,75.4962965112324
2459204.6181597,ZTF_g,-36.5912384343728,59.6627882443375
2459204.6414699,ZTF_r,8.61414321583119,68.5321922562196
2459206.6179977,ZTF_g,-19.4619442977619,80.3566251416161
2459248.9898843,ZTF_g,-42.9058913838574,44.0837149412071
2459249.0332755,ZTF_r,2.07682724141977,46.0725357663411
2459250.9944329,ZTF_g,26.1559244018549,43.3600123427735
2459251.0369444,ZTF_r,-5.3713155063467,39.6890913700522
2459253.0078125,ZTF_r,-6.65194355141396,26.7110500864159
2459253.0392014,ZTF_g,12.0556168301952,24.5564743714653
2459255.0374306,ZTF_g,0.701908828497253,33.889672341699
2459259.0143519,ZTF_g,8.60147172293207,30.8080572904365
2459262.9914931,ZTF_r,-15.6560737289483,36.7107319293468
2459263.0357523,ZTF_g,-51.1817446448808,33.2764820924195
2459263.0371875,ZTF_g,-39.0363743603244,38.3129240627695
2459266.0098148,ZTF_g,37.3186205582577,40.9653679131589
2459266.0309144,ZTF_r,-15.7193510785389,40.1589228790074
2459268.0351736,ZTF_g,-30.8251093846713,35.9105786835372
2459269.9320023,ZTF_g,-71.4967487009464,65.6133058580674
