julian_date,filter,flux,flux_unc
2458636.7403935,ZTF_g,-29.1793064790129,23.9097044456395
2458637.6721991,ZTF_r,33.2384983345424,35.5662080601367
2458637.7199884,ZTF_g,39.0233229348285,25.3534193181947
2458639.7226389,ZTF_g,-6.63205365521562,28.5662283949474
2458640.6765625,ZTF_g,31.3196699201196,43.1874850375343
2458640.7255903,ZTF_r,8.27126843243686,32.0745021594376
2458642.6715162,ZTF_g,-42.9812569614343,43.5155457387482
2458642.7174769,ZTF_r,-15.4982464736321,25.7268594973602
2458643.6729514,ZTF_g,-33.2982472546056,56.690200420588
2458643.7439236,ZTF_r,16.6797780433318,50.7361123692531
2458645.7054051,ZTF_g,23.8181173961687,47.5994578795121
2458646.6932986,ZTF_g,-113.589630427202,60.299530438328
2458646.7153356,ZTF_r,-19.1553032510276,43.6314136816991
2458648.6759375,ZTF_g,-31.4453779489141,69.413671219194
2458648.7025,ZTF_r,-24.615048219302,68.7993524779898
2458649.679456,ZTF_g,75.1591021459183,79.9510513577743
2458649.7226273,ZTF_r,-119.766392803045,74.2120056544482
2458662.6851042,ZTF_r,5.79994876400701,55.6189526370253
2458662.7078704,ZTF_g,34.3830246850998,38.544023241469
2458738.006956,ZTF_g,16.8485626390786,25.3186239409653
2458743.013125,ZTF_g,35.2491232539764,81.1690350496237
2458745.9896759,ZTF_r,93.4399297627761,66.3374075591951
2458746.0163079,ZTF_g,64.0425522444598,54.4012684110661
2458748.9918403,ZTF_r,14.3571497266448,43.4643442824784
2458749.0119097,ZTF_g,-52.7858977860059,37.3598320902962
2458750.0028125,ZTF_g,1.1570340026624,32.5786275472837
2458751.9879745,ZTF_g,-26.3076200490304,27.7500701967722
2458756.9745949,ZTF_g,-22.9349221062226,26.4321388061
2458757.9480324,ZTF_r,-25.63806844321,32.4900526087753
2458757.9671181,ZTF_r,2.64063273158393,36.3298749723087
2458757.9825463,ZTF_r,,
2458758.0107292,ZTF_r,-26.3173631468344,29.3518797566882
2458759.9679167,ZTF_g,-49.2913455840487,25.9662386585555
2458760.9870255,ZTF_g,43.1587543192454,32.4156850967352
2458761.0131944,ZTF_r,9.777763752169,29.9839371269574
2458763.9682639,ZTF_g,2.31002037912533,19.2585836765019
2458764.9897801,ZTF_r,-36.1521369405908,24.3509226861617
2458765.0123264,ZTF_g,0.410738096890699,16.7505428181443
2458766.9356713,ZTF_g,36.6013215069915,40.4499290574214
2458767.0325463,ZTF_r,-23.3048533119552,33.2967209787372
2458767.9932523,ZTF_g,9.28891601202415,27.9007844383731
2458769.9723611,ZTF_r,-13.6568527302761,52.9380949455163
2458770.9680208,ZTF_r,,
2458770.9684722,ZTF_r,,
