julian_date,filter,flux,flux_unc
2459363.8082176,ZTF_g,34.3360130584504,36.1858258364321
2459363.866412,ZTF_r,-13.4778047525218,38.5826197864386
2459365.9118171,ZTF_r,-9.3508611748609,34.0134018621656
2459365.9577083,ZTF_g,-18.0576854099156,37.6597890731908
2459368.8530903,ZTF_g,-4.89027753923647,16.679419091024
2459368.8887847,ZTF_r,2.55061742184161,19.048840338291
2459370.8500463,ZTF_r,-9.1152752730397,19.7746645123084
2459370.889375,ZTF_g,10.0025634149998,16.7489933726891
2459373.8735995,ZTF_r,-9.76502838052084,22.1207149566471
2459373.9241204,ZTF_g,2.35422594350933,20.282562460307
2459375.8917593,ZTF_r,6.50352449733525,21.8936484675329
2459377.8428819,ZTF_g,8.06861186366947,19.8157324921559
2459377.8854745,ZTF_r,15.5475598992713,22.1257168137626
2459379.8629167,ZTF_r,-9.61427430159829,20.7521930147058
2459381.8128935,ZTF_g,15.2892310247791,21.5682381255816
2459381.8880324,ZTF_r,31.2914366546652,27.4367849848479
2459386.8493403,ZTF_g,-29.5405082440902,44.6703835197453
2459386.8911111,ZTF_r,22.8635983553809,32.9965294187667
2459390.7634259,ZTF_g,-20.6007012522032,57.1469216968042
2459390.8275,ZTF_r,-3.15550114496136,45.4936020038624
2459392.7644213,ZTF_g,-5.41443282046797,40.310462349216
2459392.8677662,ZTF_r,22.3982958684831,46.3085828058141
2459394.8481597,ZTF_g,-40.3647736463146,32.5438470023968
2459396.8032292,ZTF_g,45.4186288163435,21.0777617211503
2459396.8324306,ZTF_r,25.8539413513926,20.7867854220618
2459399.7883565,ZTF_g,94.698901791665,19.6167881000859
2459399.8242014,ZTF_r,119.43841915677,20.1682548731591
2459401.7578009,ZTF_g,180.770031147184,22.0027517712411
2459401.8178588,ZTF_r,136.159725232848,22.3325229486738
2459403.824537,ZTF_r,152.344687686406,21.2876847822727
2459403.8701736,ZTF_g,184.231982349847,21.44904368944
2459405.8251273,ZTF_g,165.493623505753,20.0369683989247
2459407.7688426,ZTF_g,195.55841350527,21.7765373472036
2459407.812419,ZTF_r,175.914380795728,21.8937222870184
2459409.746875,ZTF_g,170.773503764401,20.4407404792452
2459409.7913194,ZTF_r,196.530375056711,19.4310950014711
2459411.7446181,ZTF_r,171.751042968111,25.5776434469638
2459411.8095023,ZTF_g,177.856372692545,17.6157352385551
2459414.7915856,ZTF_r,217.182720713396,32.3505754459189
2459414.8871991,ZTF_g,199.132861353497,22.8953310753386
2459417.7835764,ZTF_r,102.888096325138,110.357106770119
2459419.7908681,ZTF_r,75.1366834899238,89.6633178990407
2459419.8471991,ZTF_g,57.5866832187688,89.0246255868668
2459423.7396875,ZTF_r,181.804384679631,27.1822752421046
2459423.8279282,ZTF_g,106.908189719625,43.1305367485286
2459425.762338,ZTF_g,116.558197296878,19.3705210142691
2459427.7791667,ZTF_g,130.396513018056,24.8020907724894
2459427.826412,ZTF_r,145.578658667883,26.9121049177737
2459429.7472338,ZTF_r,133.239898194255,21.8688567530741
2459429.8071296,ZTF_g,81.0364952653495,23.8317789845033
2459434.7025231,ZTF_r,127.589185082349,24.6926085100625
2459434.7430787,ZTF_g,84.8795538407272,19.2424514379041
2459436.7206829,ZTF_r,136.129709627392,23.1951207696533
2459436.7402315,ZTF_g,78.9367403105469,19.6762104846551
2459439.7193287,ZTF_r,103.055094816443,24.1255540235725
2459439.7612616,ZTF_g,61.4877922904742,21.6446892294043
2459441.6994213,ZTF_r,101.449063274053,28.7973227957699
2459441.7371759,ZTF_g,17.4090909720805,41.3080148614917
2459443.6963773,ZTF_g,29.7563148059548,35.8730546928236
2459447.7236574,ZTF_r,129.608595564863,54.4087980427379
2459450.7225926,ZTF_g,95.2191717939411,51.9362353550006
2459450.7842593,ZTF_r,167.637006484558,63.5923625555133
2459452.7019792,ZTF_r,12.1164886208479,31.1983510445414
2459452.785706,ZTF_g,-3.8934567365374,38.4781471480419
2459454.703669,ZTF_g,35.7599677366252,21.1992704753905
2459454.7997454,ZTF_r,184.331009965235,33.7058704057983
2459458.6834954,ZTF_g,20.0153108277255,17.6940172099416
2459458.7213194,ZTF_r,75.9849108289838,23.5428140417367
2459460.7189583,ZTF_r,74.8222297751681,28.2583593997343
2459460.7578009,ZTF_g,85.4466483617232,22.8805216584865
2459462.7166088,ZTF_r,98.9714758527023,22.9783432701632
2459462.7611227,ZTF_g,50.435916929606,26.9590863002086
2459464.6875926,ZTF_g,47.3620060655873,21.0349142114156
2459464.8026157,ZTF_r,59.9444248925156,34.8314477048551
2459466.6609144,ZTF_r,68.2586273257644,23.1149145668903
2459466.8271759,ZTF_g,44.2762335316151,38.9313535460555
2459468.6581944,ZTF_g,62.5911927824221,22.0377973750824
2459468.7429051,ZTF_r,59.4586773785457,25.5832151741085
2459470.6607292,ZTF_r,124.983317761304,24.8814614111903
2459470.7175926,ZTF_g,0.372694595327508,25.6567187901523
2459473.6594907,ZTF_r,89.0522845441207,32.2340715881084
2459473.6983912,ZTF_g,47.2512779335812,36.1444706985897
2459475.7439931,ZTF_g,49.4640667608043,72.0493507180615
2459477.6782407,ZTF_r,87.4970212013258,50.0910282298396
2459479.6439699,ZTF_r,100.221871027106,42.673096575776
2459479.6846759,ZTF_g,28.6619753583174,50.91861106422
2459484.7148843,ZTF_r,50.131070238728,22.5401367546865
2459486.6424769,ZTF_g,27.8528039151461,19.1068953136624
2459488.6561343,ZTF_r,103.565552858339,27.6907997214301
2459488.7278125,ZTF_g,13.3345125934728,38.8051673890261
2459490.6362963,ZTF_r,51.17046202862,28.5840429870689
2459490.6773958,ZTF_g,51.2955919953634,24.7814995945799
2459498.6386227,ZTF_g,27.9821013693043,27.3223148860339
2459502.6250926,ZTF_g,-16.4786733772969,43.8011779259702
2459502.6587731,ZTF_r,-24.4422311755947,57.3825098109218
2459504.679375,ZTF_g,17.7905671933903,58.0671403531101
2459510.6578241,ZTF_r,11.8931345371824,99.4867421431319
2459510.6995949,ZTF_g,-36.7647471990063,60.4131623261121
2459512.7018634,ZTF_g,10.2653841820462,51.7868046401937
2459521.6232407,ZTF_g,22.1556905137523,30.4111998058138
2459521.6540625,ZTF_r,69.4706735185315,33.5202249567586
2459523.5960648,ZTF_r,44.0844563486157,25.1558867630808
2459523.6570023,ZTF_g,12.7208294962536,29.2861533673347
2459525.615463,ZTF_g,37.9847470082543,25.7023166992374
2459525.6396528,ZTF_r,70.0862237096351,33.4930629306682
2459527.6151273,ZTF_r,55.6537451333256,33.7008204948698
2459527.6364815,ZTF_g,26.2484454084811,33.7896312200399
2459529.6347569,ZTF_r,42.1062095178341,51.3041283093247
2459531.6121875,ZTF_r,-8.84696324884501,72.525199249052
2459601.0306134,ZTF_r,-20.3311532697893,58.4248595663344
2459601.051331,ZTF_g,9.78600269229183,68.6187177838477
2459623.9738889,ZTF_r,58.6582946432104,50.1447734062363
2459624.0354514,ZTF_g,8.54787804881819,30.9282432519422
2459625.9543287,ZTF_r,-29.473190880335,77.3149043820527
2459626.0339815,ZTF_g,-36.2255176792647,92.7232452184969
2459628.9729167,ZTF_r,28.8469340961367,80.6867044101287
2459628.9922106,ZTF_g,80.0190144071424,78.3377295460934
2459630.9466898,ZTF_g,-66.1938940429453,50.0226593151322
2459631.0127894,ZTF_r,96.4289206331211,37.0820294832812
2459637.956412,ZTF_r,-9.40394433198737,34.5127930536936
2459637.989537,ZTF_g,61.9925017534962,24.4312800777922
2459640.0309144,ZTF_r,22.6072665450188,52.3968151421092
2459641.9360995,ZTF_g,2.04692840268963,24.9371356167978
2459641.9915856,ZTF_r,-18.9866673017988,26.6378587145857
