julian_date,filter,flux,flux_unc
2459251.0246296,ZTF_r,33.9170221608796,51.713533918197
2459253.0024884,ZTF_r,-3.80889871906344,31.2746937659545
2459253.0231597,ZTF_g,41.4587409972616,31.6492057255746
2459256.0270602,ZTF_g,32.4289039308252,24.4173796515231
2459256.0275347,ZTF_g,10.8859803655801,26.3036610464307
2459258.9834028,ZTF_r,8.88854461614498,72.2575878054937
2459259.002338,ZTF_g,34.5262864953476,50.830928530515
2459259.0037616,ZTF_g,-6.15128418059422,50.2492057268441
2459262.9809375,ZTF_r,-32.6833702640759,45.349503019542
2459263.9804861,ZTF_r,93.9923008352515,73.3033721607375
2459264.0025231,ZTF_g,-29.191297221207,63.9153648079283
2459265.0025694,ZTF_r,64.2557029718621,38.6359864993088
2459267.0229282,ZTF_r,-48.6960891017914,86.2610895252083
2459268.0236921,ZTF_g,29.9110965201861,42.774148097786
2459268.0246296,ZTF_g,76.4064234347386,41.2928826860209
2459269.9596181,ZTF_g,31.2077943851497,54.6467199130018
2459269.9806481,ZTF_g,-65.6220799138955,56.534234244528
2459270.0032176,ZTF_r,-1.86686373531312,44.6132825012938
2459270.0041551,ZTF_r,-0.505876416165612,43.9691152808878
2459271.0240741,ZTF_g,20.7462071426667,108.838461212561
2459271.9591088,ZTF_r,50.1432672757328,86.7314904535239
2459272.0021181,ZTF_g,-76.6089980602785,119.850805099315
2459273.002662,ZTF_g,272.974463990066,118.370301474121
2459273.9594907,ZTF_r,113.259863012121,142.075032702945
2459275.9598032,ZTF_g,145.551677514773,109.334075517763
2459276.0029861,ZTF_r,-92.8302395448193,108.839334514567
2459276.0039236,ZTF_r,32.7191310496341,98.5999430229779
2459278.9776389,ZTF_r,39.4366295893077,65.8553511223501
2459279.0041435,ZTF_g,-16.0089492560939,64.5433943548728
2459280.9392593,ZTF_r,8.42053885746842,44.0076390589349
2459283.0010995,ZTF_r,-33.9590180722403,41.8853547306627
2459292.9189931,ZTF_g,24.1685062147614,31.7393890169621
2459292.9606019,ZTF_r,-9.05663732237054,40.61210314422
2459292.9610764,ZTF_r,9.29565396084847,48.9369873238477
2459295.8970255,ZTF_r,44.5545670003581,56.0014999201996
2459296.8762963,ZTF_r,-175.770490389732,83.5680252387702
2459297.8977894,ZTF_r,155.037618369867,76.6728282344339
2459297.9401273,ZTF_g,-5.61610979386605,69.1587169000428
2459300.8756944,ZTF_g,220.75633281513,113.086558838407
2459301.8779282,ZTF_r,87.6047727847109,161.626939604659
2459301.9478704,ZTF_g,201.32641146958,157.302623243496
2459302.8553588,ZTF_g,-47.7068552744307,139.450275367089
2459305.9176157,ZTF_g,81.1758746971685,99.7431083901192
2459305.9394907,ZTF_r,-3.87581688211947,101.575570208854
2459306.9190046,ZTF_g,62.7334355341148,75.5985824927399
2459306.9591088,ZTF_r,85.6877049007192,65.3668582343343
2459307.9516319,ZTF_r,12.8509864354478,44.2519782222831
2459308.8758333,ZTF_g,-2.30050977717215,34.4193014026624
2459308.9185648,ZTF_r,88.0978173461956,56.2830211392184
2459309.8345602,ZTF_g,-11.5783037247045,33.3697655174309
2459309.8770602,ZTF_r,13.0157708891658,52.7243245338475
2459310.8760764,ZTF_g,-26.5683819658306,41.5573875313953
2459310.8981366,ZTF_r,41.1650260296023,38.7020089584165
2459311.8572222,ZTF_g,-2.75832792612446,27.7010103908301
2459311.9602778,ZTF_r,-52.5875265050361,40.1419456828341
2459312.8775347,ZTF_r,-17.1163962484469,40.6129335804265
2459312.9199653,ZTF_g,79.8037014756764,37.3882322168551
2459314.8773958,ZTF_g,31.7145874598602,30.6840382922777
2459314.8783333,ZTF_g,69.5675751350936,33.0516460518505
2459314.9431829,ZTF_r,23.5023933216606,37.6968441300005
2459314.9436458,ZTF_r,79.593479605552,34.920498455395
2459316.8349537,ZTF_g,56.8971984746043,25.3379625203327
2459316.8553241,ZTF_g,31.88009526981,25.7364708616705
2459319.8985648,ZTF_g,35.0551509798961,45.1086193343601
2459319.8990394,ZTF_g,28.0503927500914,37.6664554396221
2459322.8339815,ZTF_g,78.7236541148064,42.5870261396902
2459323.8345255,ZTF_r,90.1319295669647,38.1029189483882
2459324.8576157,ZTF_g,35.5071251286199,40.0408448967525
2459325.8347454,ZTF_g,58.2567313128039,69.9464621741972
2459328.897581,ZTF_r,21.9442561211609,88.7988890479947
2459334.8344213,ZTF_r,309.569281447387,61.7974799578298
2459334.8471644,ZTF_r,451.596985389457,66.5405442578752
2459336.8553704,ZTF_r,310.680194510868,42.0400877947584
2459336.8758449,ZTF_r,352.36723727512,54.9320619408615
2459336.8975347,ZTF_g,279.343825597344,56.3533321632544
2459339.7935069,ZTF_r,371.317266533123,33.7662018171452
2459339.8139236,ZTF_r,360.05980542139,39.1246209741842
2459341.773206,ZTF_r,299.508387839447,30.9688381783118
2459341.7741435,ZTF_r,345.947781434458,28.2530261478671
2459341.7939468,ZTF_g,326.428652584135,24.9539487274574
2459343.7722338,ZTF_g,223.686302461402,30.7776066412749
2459343.7727083,ZTF_g,244.274550437927,29.5153183574587
2459343.7937963,ZTF_r,227.359166999557,33.8700681860342
2459343.8138194,ZTF_r,315.219720831013,40.0301502534955
2459345.8154398,ZTF_r,296.55012898787,32.9970683038356
2459346.8771296,ZTF_r,280.323061236003,40.8731694508602
2459348.8360069,ZTF_g,260.928444755719,23.6811998831023
2459349.7337037,ZTF_g,251.439679232423,28.2555308437407
2459349.7936343,ZTF_r,314.953281577875,26.9098403731033
2459352.7723032,ZTF_r,231.195391302168,41.6642898484101
2459353.7939236,ZTF_r,350.151469669221,48.016364368155
2459353.8351736,ZTF_g,155.123943975291,52.9167713135745
2459354.7722917,ZTF_r,279.338431467944,54.2279824590026
2459354.8264236,ZTF_g,290.131509131915,68.3228508641578
2459356.772963,ZTF_r,359.578079335745,80.1744930510617
2459356.7937963,ZTF_g,355.573647788687,94.1623646910909
2459361.7727778,ZTF_g,385.554197472686,114.66765695567
2459361.8353009,ZTF_r,273.861968459289,148.629320746252
2459363.7965856,ZTF_g,388.515630102471,80.2319303684945
2459363.7975231,ZTF_g,331.278060371517,83.1925670924704
2459363.8140741,ZTF_r,365.105456928091,72.8098296107259
2459363.814537,ZTF_r,372.895309987006,67.3598699182316
2459365.7826389,ZTF_g,232.257795178351,38.7343002769757
2459366.7723727,ZTF_g,189.11333157604,29.5686872228202
2459367.7098611,ZTF_r,278.205517991838,31.5327353863526
