julian_date,filter,flux,flux_unc
2458777.6392708,ZTF_r,112.96832420347,48.5958146950667
2458777.6672569,ZTF_g,-32.4103450324034,44.6260541572026
2458778.6394676,ZTF_r,9.54236479074848,34.6235107115794
2458778.6674537,ZTF_g,-8.34348968261759,37.2143119847413
2458779.6672685,ZTF_g,58.3779726190601,30.7363431790639
2458781.6391782,ZTF_r,157.119908950532,78.1017275877109
2458781.6667593,ZTF_g,4.4449623063795,66.5305173982208
2458782.638287,ZTF_r,87.5102007237724,40.3230299284428
2458782.6655787,ZTF_g,-0.0404582685592336,42.6016849394727
2458783.6394907,ZTF_r,71.391714313824,43.3816270284149
2458785.6391319,ZTF_r,51.5928584606274,46.1983929225082
2458786.6460417,ZTF_r,33.5875766242831,47.5481729016297
2458787.6384028,ZTF_r,-146.002785520641,75.7774650172381
2458788.6141667,ZTF_g,34.5926741128503,50.8218091027024
2458788.639294,ZTF_r,83.0653057317061,60.8356167264894
2458789.6221412,ZTF_g,67.1131351670832,42.465439489052
2458789.6396759,ZTF_r,238.439747046981,68.2844871945076
2458790.6128935,ZTF_r,37.794874187887,46.8283725077708
2458795.5804514,ZTF_r,-108.354927012672,50.6985517269803
2458795.6125,ZTF_g,-45.238996556061,50.6159102300705
2458805.5789699,ZTF_r,-116.634034639871,70.2992846768913
2458805.5999653,ZTF_g,71.8693495088437,57.5958849596322
2458851.0118056,ZTF_r,-79.9945300945853,48.2124475605568
2458851.0375579,ZTF_g,-40.5956901365164,36.5085102416075
2458852.0267477,ZTF_g,26.1431718978859,40.9570458523352
2458853.03,ZTF_g,135.187333925547,26.8799780258505
2458853.0585417,ZTF_r,72.2326898850364,28.1600946107794
2458854.031794,ZTF_g,52.74938861401,33.7607506110232
2458855.0524653,ZTF_g,245.141486209566,60.1073780203626
2458855.0765394,ZTF_r,22.7711305361218,84.6692143146185
2458856.0003935,ZTF_g,-11.2950277936253,35.1299214743936
2458859.9905093,ZTF_r,105.346440621379,58.0280318594184
2458859.991412,ZTF_r,-53.9641073618157,58.1797130253229
2458861.9871644,ZTF_g,54.5099779962154,99.1236303498623
2458861.9880671,ZTF_g,145.354870970929,94.1379859128765
2458864.9675926,ZTF_g,96.8958699569368,43.6273633457987
2458865.0148611,ZTF_r,77.2540760859118,32.2438865451062
2458867.0330208,ZTF_r,105.851022501731,36.2243296882474
2458867.0744097,ZTF_g,-1.50157995820227,45.7605158525667
2458871.9464468,ZTF_g,19.1964865481611,38.6253453959733
