julian_date,filter,flux,flux_unc
2459503.0370602,ZTF_r,132.189384184405,140.709609257213
2459504.0313079,ZTF_r,80.4698387010494,72.2789410046367
2459504.033669,ZTF_r,43.3301452422571,82.167029576995
2459504.0360417,ZTF_r,-5.1975842691015,95.130261926102
2459504.0384028,ZTF_r,97.4037843480102,117.384074287016
2459504.0407755,ZTF_r,21.5776601641271,151.491816469578
2459505.0316088,ZTF_r,36.1308223214015,43.3424371614915
2459505.0340046,ZTF_r,24.4770737942913,44.0890325022352
2459505.0364005,ZTF_r,-96.5502534888022,57.237407932652
2459505.0387963,ZTF_r,88.514774306626,59.1825858566798
2459505.0411806,ZTF_r,114.240074143517,83.7097219054352
2459510.0326852,ZTF_r,53.3068548421057,69.3056280284082
2459510.0350694,ZTF_r,-61.2970974425407,68.1890902212627
2459510.0374537,ZTF_r,67.5437365973455,68.9175115524594
2459510.039838,ZTF_r,-58.5854304388351,90.7592935412515
2459510.0422338,ZTF_r,111.582238288059,90.960456047119
2459513.0228935,ZTF_r,188.762718955061,71.239090048056
2459513.0254514,ZTF_r,12.5824291651129,57.6837959024906
2459513.0279977,ZTF_r,94.6069444284541,53.3027460868727
2459513.0305556,ZTF_r,36.5749879105661,46.185938185575
2459513.0331019,ZTF_r,100.373044400745,48.7169288346538
2459523.0526505,ZTF_g,197.667480330408,96.13359058071
2459525.0521644,ZTF_g,287.546440884305,61.7779580291156
2459527.0531481,ZTF_r,350.462854189798,56.7009196187144
2459530.9775,ZTF_r,329.638705122634,81.6920006555737
2459530.9958102,ZTF_g,165.902728657109,58.7770246848539
2459533.0203125,ZTF_g,299.513738539961,31.7023498471019
2459538.9834259,ZTF_r,218.577746474081,59.0458158401405
2459550.9828009,ZTF_g,42.4859773955774,24.5959449437405
2459622.9439583,ZTF_r,99.1822240626351,54.0083523772949
2459623.0037616,ZTF_g,-32.9766996084707,37.8175644172255
2459624.775162,ZTF_g,2.26275788259362,72.5278088400205
2459624.8785417,ZTF_r,139.031567569119,49.569028872571
2459629.9620486,ZTF_r,22.7523911195908,96.0350051268784
2459636.8986806,ZTF_r,-0.0299061440924041,35.4619452620128
2459636.9410301,ZTF_g,31.8071529396837,36.1555865255973
2459639.7711343,ZTF_r,70.1007939450836,35.0948807104802
2459639.7773264,ZTF_g,-14.8388611043544,34.27595799764
2459641.7231597,ZTF_g,51.2189022110715,26.1271961940184
2459641.7965972,ZTF_r,-69.370397927553,29.3675350909386
2459671.8171875,ZTF_r,45.1902240190799,21.952623592006
2459671.9023148,ZTF_g,19.7973927382634,25.1090858008207
2459674.8025,ZTF_r,43.1730239251951,27.8462666767956
2459674.8586458,ZTF_g,-18.3483566917652,26.9288573638367
2459676.8409028,ZTF_r,-81.8464400611989,58.3731279598701
2459678.7538542,ZTF_r,64.9389063716902,32.6527545572499
2459680.7482986,ZTF_r,26.4243925151102,75.4018336111583
2459684.7769907,ZTF_g,-262.975811479752,122.339612991488
2459684.8174884,ZTF_r,46.999672948064,100.669254901768
2459687.7599537,ZTF_g,83.4110881344757,60.0136348501474
2459689.7561574,ZTF_r,142.085167941037,47.5026863119276
2459689.7975231,ZTF_g,-11.8151264214717,84.2013140027975
2459693.7478472,ZTF_g,26.5031982082673,34.7180844303272
2459695.7110995,ZTF_r,14.180395537594,25.9830805180824
2459695.7554514,ZTF_g,-57.6356743080437,32.8436402968264
2459697.685625,ZTF_r,30.1132805610157,27.9535633363541
2459697.7119329,ZTF_g,-5.20367600499723,24.5322482581378
2459699.712338,ZTF_g,24.8951365471395,26.3722931281863
2459699.7617245,ZTF_r,17.9115100506289,31.3299185689956
2459701.7131019,ZTF_r,101.16347130374,42.9576414392488
2459701.7583333,ZTF_g,35.4954472524122,28.6493793632587
2459703.7772222,ZTF_r,-11.111055691802,39.2182527177315
2459708.7070255,ZTF_r,74.3096961784444,70.2511919467609
2459708.7119676,ZTF_r,26.3787732597656,67.6934631651843
2459712.691956,ZTF_r,30.989907482652,57.6949789811723
2459712.7342708,ZTF_g,-23.646605395473,73.7188408613405
2459714.6905324,ZTF_r,54.5956350342449,71.6914537559031
2459714.7904745,ZTF_g,15.6308187877072,96.6888934792683
2459717.6808796,ZTF_g,-41.3671146871193,34.0956869371182
2459719.6800231,ZTF_r,76.8575586238063,30.1326462717553
2459719.7130671,ZTF_r,40.1313526393477,26.7268985914258
2459723.7337847,ZTF_g,44.2146661152243,26.831862310683
2459726.7154861,ZTF_g,-37.9411661867528,26.9069426939334
2459731.691956,ZTF_g,-18.5823241491248,36.8398395689421
2459731.7371412,ZTF_r,-24.6762180668608,47.8348921408895
2459733.7246759,ZTF_r,108.719568066502,38.148872028927
2459735.7379051,ZTF_r,128.4368474465,40.2803004171173
2459739.7372685,ZTF_r,-6.3914055042596,63.8757428131764
