julian_date,filter,flux,flux_unc
2458634.7424653,ZTF_g,-11.514577168416,21.0571791897168
2458634.7813773,ZTF_r,26.2169788961198,22.2851260245914
2458637.8032407,ZTF_r,26.8245096537909,23.0647933866113
2458637.9767361,ZTF_g,-36.9263198829805,29.7106440785088
2458640.7676505,ZTF_r,17.2516686935261,22.1722767085787
2458640.8451736,ZTF_g,26.7148273843672,21.9758256517546
2458643.6995833,ZTF_g,12.0113187828427,29.3957230581393
2458643.7495602,ZTF_r,-10.2540076835085,30.171998518256
2458646.6981481,ZTF_g,50.81579303197,56.0872197198471
2458646.7187731,ZTF_r,3.2631788441618,32.3065928746093
2458649.6963542,ZTF_g,138.186037957902,64.2954210587763
2458649.7439352,ZTF_r,-18.9932460677328,45.9417007318132
2458652.6948495,ZTF_g,133.067198438688,43.6024263727639
2458652.8035417,ZTF_r,-0.219836854199838,51.0227690822852
2458655.7035417,ZTF_r,71.1092024269069,30.7345706893907
2458655.8066435,ZTF_g,72.5910163835944,63.0805871999646
2458658.7262037,ZTF_g,25.9876562782336,19.400852779743
2458661.8215856,ZTF_r,-35.6258098253929,23.8343798998923
2458667.8523264,ZTF_g,22.0279432489999,22.4828435461159
2458670.7890046,ZTF_g,45.1318390744296,25.0904960875937
2458670.8069907,ZTF_r,54.8637101376171,21.9358154083554
2458673.7144444,ZTF_r,13.2551813802855,26.7570005366351
2458673.8232292,ZTF_g,25.7908763706852,19.910728899704
2458676.7856829,ZTF_r,20.9715062251856,38.7136966377963
2458676.8257176,ZTF_g,-16.4368971229735,40.2717620818964
2458683.7157639,ZTF_r,62.8868096623889,45.4954007543944
2458683.7439699,ZTF_r,5.45811091943933,34.3610933019727
2458683.7721759,ZTF_g,-84.8740869243913,51.904187154012
2458684.7342014,ZTF_r,-42.9987153853477,47.3956173298396
2458684.7622106,ZTF_g,11.2879377053542,61.845241550221
2458685.8356134,ZTF_r,25.4197625958332,44.6564614015502
2458688.830081,ZTF_g,1.98810952150365,32.8048973849773
2458689.6651273,ZTF_r,35.8869214427823,47.846739251019
2458690.6790972,ZTF_r,-9.29193807589861,25.6359952115345
2458690.703044,ZTF_g,26.5337863182683,21.6781629207325
2458691.6770602,ZTF_r,-13.288497664372,26.377593528539
2458691.8070602,ZTF_g,1.74412181351419,21.6302213226389
2458693.7154861,ZTF_r,51.7686660672519,26.6976673556038
2458693.804375,ZTF_g,43.7463521472833,27.054080792541
2458694.6854861,ZTF_r,-19.2240360344202,29.0611618962952
2458694.8078704,ZTF_g,13.5235649277518,27.2101776049143
2458695.7736111,ZTF_r,31.7766080637342,43.6490436391535
2458695.8029861,ZTF_g,-26.2074079850297,37.354396611246
2458696.7750579,ZTF_r,7.15421376064027,26.675881465753
2458696.8042824,ZTF_g,25.1315529283483,24.6497934527104
2458697.7970486,ZTF_r,42.0084717145134,27.2817891221413
2458698.7777662,ZTF_r,35.8879736321951,51.4974394987241
2458699.7780093,ZTF_r,4.73060994708586,28.8216873844177
2458699.8064931,ZTF_g,41.8436307822568,26.2669841433261
2458700.774537,ZTF_r,49.9479867191982,25.3338346191335
2458700.8030556,ZTF_g,58.6826690549527,23.5639164276346
2458701.7784028,ZTF_r,-16.2207063974831,31.8273759791212
2458701.8066435,ZTF_g,41.9044874996332,27.8654357046117
2458702.7778009,ZTF_r,12.4787982621669,28.6091987015742
2458702.8058218,ZTF_g,-19.6029786741456,26.533011683239
2458703.7796644,ZTF_r,27.3070212399345,31.8795743746324
2458704.7742708,ZTF_r,47.0909593866036,38.9561073133948
2458705.6920718,ZTF_r,19.2206326201754,37.0668270807478
2458705.7205671,ZTF_g,29.8444642594526,47.7884638957556
2458706.6928241,ZTF_r,-38.4634483827092,33.8153166202122
2458706.7233218,ZTF_g,-22.1772478978334,46.6156548008068
2458707.6915046,ZTF_r,90.6408651435979,39.7130928676066
2458707.7202315,ZTF_g,10.9192033261889,54.9167299589463
2458708.6928704,ZTF_r,30.2748967917634,46.5080552794517
2458708.7213426,ZTF_g,52.3112699028761,54.0166967043087
2458709.6924769,ZTF_r,-27.4294234965627,50.7193106177485
2458709.7209375,ZTF_g,-80.993502861689,55.782573742561
2458712.6801736,ZTF_g,59.7388551283894,51.7200669074759
2458712.7433796,ZTF_r,0.420801577557668,44.5522602897141
2458716.6541204,ZTF_g,-6.50716691141248,23.8099215742221
2458720.6792014,ZTF_g,4.60000392154438,21.1375000703282
2458723.6429398,ZTF_r,-13.0162876404873,43.9150062723411
2458723.6815741,ZTF_g,56.5769792762594,28.6025337172474
2458726.6432986,ZTF_r,7.25064848452137,40.0405684744622
2458726.6542014,ZTF_g,59.0484318438595,27.7102764965831
2458734.6315972,ZTF_r,86.5999833520202,57.8919871082797
2458734.7035532,ZTF_g,-45.6071464822279,51.6732558667166
2458737.6642593,ZTF_g,-51.4840328623851,56.1630612216874
2458737.681169,ZTF_r,3.31108839487234,67.14033269401
2458749.6222685,ZTF_r,27.838753673166,33.9000506838678
2458749.6384144,ZTF_g,20.4762517842826,27.5526301787454
2458760.6418171,ZTF_g,11.6734127810784,33.8392941088877
2458765.6152662,ZTF_r,14.1138663840699,46.447064037661
2458768.6234606,ZTF_r,-67.2535648827093,68.9191962091004
2458820.0126968,ZTF_r,-96.4196388055561,58.7889765155477
2458831.0620486,ZTF_g,110.616839270898,74.241340406933
2458832.0556944,ZTF_g,-29.054027919832,77.021116667733
2458833.9630208,ZTF_r,-49.53294468242,65.6802430162052
2458833.9642477,ZTF_r,78.9957448576119,74.2930704500825
2458834.0466667,ZTF_g,31.2427727892967,116.141286599341
2458834.0476389,ZTF_g,177.59303651834,111.888983690297
2458835.0068519,ZTF_r,190.813106497294,116.979249850837
2458835.9745023,ZTF_r,326.268785336302,81.7810900149746
2458835.9756019,ZTF_r,59.1685771642823,76.3927438122466
2458836.9824769,ZTF_r,123.701562942223,43.9853304678092
2458836.9836921,ZTF_r,155.863050003297,42.9409054029027
2458837.0605208,ZTF_g,84.0646241979255,37.9738435041871
2458837.0614699,ZTF_g,128.098778933331,38.8686698985234
2458837.9693981,ZTF_r,117.705959931836,49.5053259136772
2458837.9974537,ZTF_g,115.867988630049,49.153495276114
2458838.969838,ZTF_g,4.54800823802793,61.2718411083024
2458839.0607639,ZTF_r,117.2301289354,66.1284607810699
2458849.9321296,ZTF_r,618.835978252705,40.9427311087795
2458850.0072685,ZTF_g,617.21834642005,33.8802572327529
2458850.9906829,ZTF_r,635.947533860225,42.0742511389501
2458851.0365625,ZTF_g,657.716742033214,36.5307707001081
2458851.998287,ZTF_r,465.917236570606,41.6379808571363
2458852.0079861,ZTF_g,402.121198094889,38.9300411354715
2458852.9186227,ZTF_r,669.421997571118,32.8131557784653
2458853.031875,ZTF_g,697.309859329026,32.2897453177408
2458854.0087153,ZTF_g,656.936717793029,35.7417886806216
2458854.9533796,ZTF_r,520.599317466945,69.1907893822037
2458855.0251157,ZTF_g,519.822043343588,66.5207747451911
2458855.9303356,ZTF_g,597.938711279635,63.0205096816284
2458855.9312731,ZTF_g,659.40758955518,62.951201777569
2458859.9271065,ZTF_r,536.45988423841,62.7416038767833
2458859.9280556,ZTF_r,551.796280992119,61.0098480292915
2458860.0484954,ZTF_g,507.168535882706,86.820293597943
2458860.0519907,ZTF_g,641.744890719375,83.6535903907994
2458861.9678356,ZTF_g,353.110546213838,112.028889444738
2458861.9687731,ZTF_g,384.135115662862,109.620190880815
2458862.0310764,ZTF_r,532.267721233984,60.3512681962193
2458862.0345023,ZTF_r,450.073253576133,70.6933433026931
2458862.8906597,ZTF_r,364.82224323856,57.1262016658121
2458862.9895023,ZTF_g,489.848270438115,52.57364641822
2458864.0578588,ZTF_r,553.487619515512,34.150386107467
2458864.9045486,ZTF_g,416.978083092292,41.0206759121195
2458864.9900463,ZTF_r,460.771100916025,30.1195236313958
2458867.0320255,ZTF_r,400.719806547501,37.293671614564
2458867.0617014,ZTF_g,379.147936400173,39.3492967375352
2458867.9774884,ZTF_r,450.965934061308,39.541004901143
2458871.9107755,ZTF_g,326.448970577718,38.8780809770435
2458872.0279514,ZTF_r,365.535296732932,39.1255522920475
2458873.8624306,ZTF_g,211.813145832688,28.3499361646451
2458874.0132523,ZTF_r,344.65697094439,33.2735032953025
2458874.8723148,ZTF_g,110.973609030438,24.6213277682249
2458875.9405208,ZTF_g,197.985809622718,32.6864609194254
2458876.0091782,ZTF_r,303.816273976267,36.2712472912793
2458876.8669213,ZTF_g,137.994827049015,31.0799809884457
2458877.0711806,ZTF_r,307.991364277278,35.904682313843
