julian_date,filter,flux,flux_unc
2459085.9956366,ZTF_r,-8.0556943273584,32.0255531974947
2459086.0005903,ZTF_r,-29.967043608823,30.355796558306
2459086.0055324,ZTF_r,17.1948070653937,38.6319404241112
2459086.0104861,ZTF_r,79.9112821370939,42.916584765742
2459087.9994329,ZTF_r,-8.87410643090417,34.2865545064379
2459088.0044097,ZTF_r,25.1246115053705,30.9765696739895
2459088.0093866,ZTF_r,-19.0309617561586,35.7245798838404
2459088.0143634,ZTF_r,107.440058494883,68.7376716719059
2459090.0018519,ZTF_r,3.85608248230089,48.7971460319149
2459090.0070833,ZTF_r,9.34043588203812,54.7666521575973
2459090.0121065,ZTF_r,86.0059719511336,63.575750335855
2459120.9640509,ZTF_g,6.16167193662734,26.2687182680401
2459121.0150231,ZTF_r,16.0970523649828,22.8899997990546
2459123.0066319,ZTF_r,27.2163410608981,51.8081395333753
2459123.0070949,ZTF_r,4.7559289029111,34.388286213989
2459123.0216088,ZTF_r,-9.86558536839519,36.6207204935779
2459124.90875,ZTF_r,-105.643511388272,54.6258197209905
2459124.9092245,ZTF_r,-72.9941944446761,64.3179288770492
2459124.9096875,ZTF_r,119.337976393093,63.9079533584461
2459124.9789931,ZTF_r,74.8748378979771,41.9816303924056
2459125.0064583,ZTF_g,-56.7326039280603,62.6571539105294
2459126.97875,ZTF_g,,
2459127.0001852,ZTF_g,-47.4187105980974,56.2231498414734
2459127.0063657,ZTF_r,,
2459127.0068287,ZTF_r,6.79186597031645,35.886085354177
2459128.9428588,ZTF_g,41.7970119461491,79.0933883676989
2459129.0226389,ZTF_r,84.2722130700697,66.9713222361613
2459129.0348032,ZTF_r,25.6605712508431,63.9595952011238
2459129.0352662,ZTF_r,-46.6679619437069,59.6093612768583
2459130.9447222,ZTF_r,-121.270118100178,40.3552941884318
2459130.9863773,ZTF_g,-50.6281758239881,46.677863382114
2459134.9868171,ZTF_r,-78.3878242869582,34.1841495839743
2459134.9872917,ZTF_r,-21.4196672899308,29.5973666487783
2459135.9770255,ZTF_g,12.6356131186783,24.419663264844
2459136.0028935,ZTF_r,22.8843658673133,27.9657288072878
2459137.007581,ZTF_r,11.2149269688995,28.7489380525008
2459137.008044,ZTF_r,-13.1740902110512,27.0906525274405
2459137.9624421,ZTF_g,4.43567176181673,25.440467072617
2459138.001875,ZTF_r,29.1693230448819,22.949516931178
2459139.9417593,ZTF_g,33.6733682256448,23.5179637066587
2459141.9430093,ZTF_g,-18.8825133500492,22.5614002233891
2459142.0018981,ZTF_r,-14.5836410274933,21.9434734196095
2459142.9336343,ZTF_g,21.3680848068176,22.8047472241608
2459142.9341088,ZTF_g,-12.832961531004,22.0282661115831
2459143.0130556,ZTF_r,-19.5925114413618,28.0622492320036
2459143.0135301,ZTF_r,-27.8656465963965,23.4402181751289
2459144.0056713,ZTF_g,-7.67391697323671,17.9552871493433
2459144.9891435,ZTF_g,-57.0971358302341,19.5536983999443
2459144.9896181,ZTF_g,-8.51135790733393,19.3665454495791
2459145.9428819,ZTF_g,-22.3170670049653,16.6508422510274
2459145.9858333,ZTF_r,32.1831288127174,19.8885279192002
2459149.9210069,ZTF_r,9.75467374349767,50.5768864563546
2459150.0197917,ZTF_g,-28.5348683907516,32.9381172461941
2459150.9366435,ZTF_g,5.40806625736524,41.1414931316161
2459150.9831597,ZTF_r,10.1787686206924,28.7980958686529
2459152.8493634,ZTF_g,-95.8480895810186,110.425880903533
2459152.8498264,ZTF_g,-52.1582178262888,94.4529570698284
2459152.9614236,ZTF_r,77.9063280412891,48.9890753747015
2459153.0244097,ZTF_g,33.3917002091287,46.5570127290971
2459154.8513542,ZTF_g,39.5536569798397,99.2613824605925
2459154.8518287,ZTF_g,66.2185673390133,97.9287403600637
2459155.9005093,ZTF_g,36.3173651527658,74.1328246270476
2459155.9621875,ZTF_r,7.52267258460614,38.6565604925743
2459163.9390856,ZTF_g,56.8603231702766,34.5758363929603
2459163.9508796,ZTF_g,14.2066284911489,31.258003519018
2459163.9513542,ZTF_g,-1.71030628701722,29.6117400005245
2459164.004213,ZTF_r,14.7101766438684,23.3487444231708
2459165.9206829,ZTF_r,31.7865505375999,19.6035069133791
2459165.9412731,ZTF_g,25.6998284703416,31.9941333372896
2459166.9653241,ZTF_g,-24.5198763801631,25.4208651334053
2459166.965787,ZTF_g,-6.33114984769418,24.2583140016498
2459167.8948611,ZTF_g,-2.89351958340705,39.989060706314
2459167.8953241,ZTF_g,-4.69153421040488,39.504554432763
2459167.9557407,ZTF_i,-52.1713509184307,33.0791079998156
2459167.9702431,ZTF_r,49.09047844258,30.6959739349692
2459168.0055787,ZTF_g,25.0519029149535,36.2213850440559
2459169.8704051,ZTF_g,10.690636054806,28.9700236090244
2459169.8708681,ZTF_g,-36.4740419846454,27.3374221989971
2459169.9678588,ZTF_g,11.8884516470656,25.996884153959
2459170.0046644,ZTF_r,42.2767275345423,28.7673976637383
2459171.9303356,ZTF_g,-38.2446309939524,23.420959574065
2459171.9307986,ZTF_g,-9.73480672270386,23.2286683763006
2459173.8318403,ZTF_g,-3.31427845416695,26.7760563804287
2459173.8323148,ZTF_g,24.8618513752554,29.7455003859901
2459174.9443403,ZTF_r,-23.6702472609336,23.8961392280524
2459176.8870602,ZTF_g,49.4593791082249,19.0956014818261
2459176.922338,ZTF_r,50.5122129550458,22.7755109760686
2459179.7589583,ZTF_g,69.0840713950308,98.7620035356973
2459179.7594329,ZTF_g,207.203503954494,94.5555208747139
2459179.8952546,ZTF_r,34.0134523300922,45.7531183869972
2459180.949838,ZTF_r,85.0821881013494,65.7068380171441
2459180.9629398,ZTF_g,-37.2324960069144,71.9465975612217
2459182.8469329,ZTF_i,-27.2435275593721,33.6345797545299
2459182.9415509,ZTF_r,3.02682533116847,41.6845074381117
2459183.006088,ZTF_g,66.74001444245,77.54021330234
2459184.9061343,ZTF_i,-93.0387153818157,40.4310699095652
2459184.9355787,ZTF_g,-21.9574362832518,74.3162303442407
2459184.9638773,ZTF_r,102.818528151432,55.7450697861914
2459188.8696875,ZTF_r,-73.7823787813405,42.9235752896622
2459188.9271181,ZTF_g,26.9743913626761,40.1068548880345
2459188.9636111,ZTF_i,-60.7441698388221,26.7026531544698
2459190.9350463,ZTF_r,37.0350651948183,73.8311591690202
2459192.856794,ZTF_r,2.55485022050132,55.7747277166631
2459193.8032176,ZTF_r,22.5474807580665,20.0868747134867
2459193.88,ZTF_r,16.9789044247734,19.1048227412969
2459193.9363194,ZTF_g,35.6832211478441,29.2308419612528
2459196.8952546,ZTF_r,103.894840306849,48.9407469248976
2459196.9220486,ZTF_g,7.50134292475825,33.7575619841237
2459198.9000463,ZTF_g,20.0354292078035,32.007048678045
2459199.8399306,ZTF_g,-8.12438141916441,33.1432764445305
2459199.8770718,ZTF_r,0.0006309923440328,40.3269828995957
2459199.9678125,ZTF_i,-52.6969657849384,39.916210021831
2459202.8573611,ZTF_g,50.5671015741129,38.6840551605378
2459202.8582986,ZTF_g,81.682277637177,34.1441363403477
2459202.8914583,ZTF_r,35.0694289772547,33.5512132575967
2459202.8924074,ZTF_r,66.8947233735206,44.5158838158587
2459202.9214815,ZTF_i,-7.13091849328475,29.0628358515052
2459203.7855671,ZTF_r,71.9817684375893,46.9463705504908
2459203.8608796,ZTF_g,56.899256894477,32.0973408084963
2459204.8498495,ZTF_g,118.937272716588,17.9357272153722
2459204.8517593,ZTF_g,117.393923106975,23.5326667376255
2459204.8893287,ZTF_r,84.6116279366725,19.9574595323483
2459204.8902778,ZTF_r,106.204394310793,22.1721694908649
2459205.8246065,ZTF_r,82.9672116588917,22.0618912053212
2459205.8387731,ZTF_i,-13.3610070711518,20.6630658384852
2459205.8693171,ZTF_g,39.2388254470572,24.1464582485336
2459206.8936343,ZTF_g,18.6792801210482,30.5720321041934
2459206.8945718,ZTF_g,15.5360922270261,29.5862632159958
2459206.9311111,ZTF_r,72.3833987890062,36.44754785842
2459206.9320486,ZTF_r,113.517306478173,29.8847525436225
2459210.7656366,ZTF_g,266.04017058984,67.8756421275162
2459210.8885417,ZTF_r,259.410777391044,48.2343716817241
2459215.7954051,ZTF_r,74.2404319382116,130.760097727723
2459215.7963426,ZTF_r,352.978404480712,133.785515520418
2459215.8367824,ZTF_g,35.1350299761127,150.019228741921
2459215.8377546,ZTF_g,260.961864118137,128.240954917025
2459215.879294,ZTF_i,187.390331175638,103.310005645371
2459216.8237037,ZTF_r,294.008229282071,36.1296635852205
2459216.9229977,ZTF_g,160.000206491708,83.5488244423517
2459217.7577315,ZTF_g,227.817489980479,51.5710732655685
2459217.758669,ZTF_g,261.949823966304,52.5580591954303
2459217.8356829,ZTF_r,245.694211915677,37.0293064810562
2459217.8366204,ZTF_r,340.771611406099,33.2606929704924
2459219.7774421,ZTF_g,310.599990412411,30.3165294737004
2459219.8328356,ZTF_r,250.270326985479,40.083733512369
2459221.7671991,ZTF_r,262.482633451012,37.8707149372421
2459221.8175347,ZTF_g,296.050358888064,25.8428971581141
2459223.8107639,ZTF_r,296.060267111484,31.724105962528
2459223.8541667,ZTF_g,179.910781741594,31.0354058831667
2459225.7158102,ZTF_g,207.909476764176,35.235819705622
2459225.7941088,ZTF_r,301.650905509432,27.0078776549356
2459227.7962963,ZTF_r,260.804100395284,25.8369818608787
2459227.840706,ZTF_g,185.79836068205,18.0199087848149
2459229.822037,ZTF_g,237.180925144586,41.5382251619822
2459231.7570718,ZTF_g,127.596598272666,38.9524800596018
2459231.7959722,ZTF_r,189.26610203568,43.2878670921351
2459233.7769213,ZTF_r,183.968888518607,28.1286158855926
2459233.8205787,ZTF_g,87.5361871431649,26.0655670855169
2459249.7177315,ZTF_g,36.2460095640104,48.8779014838432
2459249.8115972,ZTF_r,125.624887190946,41.0394961871129
