julian_date,filter,flux,flux_unc
2459144.0319213,ZTF_r,-2.07959393647048,40.3565227142126
2459144.0365972,ZTF_r,13.7853481231131,49.5843557780686
2459144.0412731,ZTF_r,38.6436330775093,91.9172502967307
2459146.0251968,ZTF_r,25.8291580427095,38.4570884489899
2459146.0299537,ZTF_r,18.8196841818395,39.8828023077778
2459146.0347222,ZTF_r,41.2410151969769,47.9618896101955
2459146.0394676,ZTF_r,96.9529420472817,76.9717997687128
2459146.0442245,ZTF_r,-98.8361461464029,131.485177164274
2459150.0250926,ZTF_r,67.7094115824165,72.2784348560446
2459150.0297685,ZTF_r,80.2742304095004,78.0789132589975
2459150.0344444,ZTF_r,53.7888412557284,85.5626445146746
2459150.0391435,ZTF_r,-108.181846316281,105.364109211372
2459150.0438194,ZTF_r,2.00812962641622,117.618982599139
2459159.996956,ZTF_r,47.6093669900051,47.4030149993835
2459165.9835069,ZTF_r,89.3670985585605,37.4121912211003
2459169.0021644,ZTF_g,-20.7646809642374,37.4369246780063
2459169.9864468,ZTF_g,-24.64739997455,43.6541421391456
2459171.9890162,ZTF_r,-8.75416897279439,31.3853140333872
2459175.0420139,ZTF_g,9.86607951750281,41.3854435368715
2459177.003831,ZTF_g,-19.5986364349987,28.8964175930751
2459177.0489236,ZTF_r,-36.2344339390377,42.9524488615287
2459180.0246759,ZTF_r,33.6204765672181,38.6687444669618
2459181.9886111,ZTF_r,74.3970532544459,60.8931219609151
2459182.0256019,ZTF_g,-45.0603300969484,49.4307260996074
2459184.0063773,ZTF_r,-197.684808840434,200.819795505824
2459186.0147338,ZTF_g,-21.0416506452044,55.6799544480565
2459186.0417593,ZTF_r,30.0141017947013,48.044339746494
2459187.9879167,ZTF_r,-53.6737574037315,89.8087102751098
2459188.0246065,ZTF_g,-47.4243854970251,88.707939215664
2459189.9652083,ZTF_r,47.1836168665129,104.05152206843
2459190.0060532,ZTF_g,32.9697656900631,68.1307324140971
2459190.027963,ZTF_i,-56.9038221198105,42.925419267158
2459193.0389005,ZTF_g,15.1856813093061,71.1313081438472
2459193.9613542,ZTF_g,-28.74431879289,35.678880797177
2459194.9816551,ZTF_r,-80.5514193542187,42.2491158317385
2459195.0274537,ZTF_g,-37.0661262180072,35.5095502508896
2459195.0283912,ZTF_g,-37.0630721075131,30.7446121245672
2459195.9832523,ZTF_r,32.2270150538466,42.0727706052076
2459196.0242824,ZTF_g,-17.8553585338039,41.0690161161399
2459197.0055903,ZTF_r,24.7543273123894,55.8753203913172
2459198.9783102,ZTF_r,-6.05064889129279,47.717137180041
2459199.0033681,ZTF_g,30.4224790496437,37.9318214597003
2459199.9847917,ZTF_i,-65.2638057950502,40.6211103971616
2459200.9629282,ZTF_g,-5.93609485125313,42.0729878278129
2459201.0212384,ZTF_r,-19.4023938153203,36.1969231319436
2459202.973669,ZTF_i,-21.9254558320499,38.6874848233035
2459203.9004167,ZTF_g,16.2809766084632,51.3812621795348
2459203.9752662,ZTF_r,16.6794695687193,43.8428338414777
2459206.0327894,ZTF_g,36.7012651341589,26.942705858737
2459216.9057176,ZTF_r,21.8339613225487,96.4436486973833
2459216.9791667,ZTF_i,-50.5839287074629,42.4518173116021
