julian_date,filter,flux,flux_unc
2458745.9795602,ZTF_r,29.861219714937,43.6243530712041
2458747.0163889,ZTF_g,142.703496060641,36.4528975529167
2458747.0168403,ZTF_g,18.1230754215254,39.6044988048046
2458747.0178356,ZTF_g,,
2458747.018287,ZTF_g,,
2458747.9446065,ZTF_r,102.104011713304,48.234161476245156
2458747.9958333,ZTF_g,210.726623052688,41.5436353712083
2458748.9357523,ZTF_r,,
2458748.9362037,ZTF_r,,
2458748.9479051,ZTF_r,-9.18882739279317,39.7175871177169
2458748.9483565,ZTF_r,11.3397268599183,46.3218113790466
2458749.9471759,ZTF_g,,
2458749.9476273,ZTF_g,,
2458749.9955093,ZTF_g,62.2097366960867,28.9165756784846
2458749.9959606,ZTF_g,52.6182056398178,29.8171017173854
2458750.9001736,ZTF_g,113.483299584253,33.8066547934598
2458751.0074074,ZTF_r,61.2372567822176,44.05461877273303
2458751.9728009,ZTF_g,-56.7861438150556,26.5491553333186
2458751.9732523,ZTF_g,61.3806311576596,26.5507340860091
2458756.9325694,ZTF_g,142.525462799429,23.2409584372904
2458757.0108912,ZTF_r,37.0648238222906,44.01534779091305
2458757.7843403,ZTF_r,97.6491160238678,53.506127395746475
2458757.8940741,ZTF_g,222.472546292856,28.9792067749053
2458757.9687153,ZTF_r,-69.7000849020673,35.385751098038256
2458758.9769213,ZTF_g,82.3933555870805,24.4313346156967
2458758.9773727,ZTF_g,123.858680186354,26.3312967226722
2458758.9787847,ZTF_g,,
2458758.9792361,ZTF_g,,
2458759.8809722,ZTF_r,175.108205497874,39.25887227430792
2458759.9282292,ZTF_g,177.743051757742,27.2246836960698
2458761.914213,ZTF_r,,
2458761.9146644,ZTF_r,,
2458761.9508102,ZTF_r,60.9958638812877,35.8780060294107
2458761.9512616,ZTF_r,66.8581519134202,40.2264748753059
2458763.9470949,ZTF_g,172.385583497656,26.0745102465265
2458764.0133565,ZTF_r,23.9335191324544,33.097730077760666
2458765.9999074,ZTF_g,58.2749814351024,24.763355800496
2458766.0003704,ZTF_g,83.0146602178265,23.2876283615742
2458766.9045833,ZTF_g,259.835201446271,45.2443512742908
2458767.0371875,ZTF_r,-30.5510640688401,67.46289946987213
2458767.9144907,ZTF_g,168.672194019056,71.0726444824529
2458767.9149421,ZTF_g,89.4768884524201,71.0800221919216
2458767.9163657,ZTF_g,,
2458767.9168171,ZTF_g,,
2458768.8831713,ZTF_g,,
2458768.8836227,ZTF_g,,
2458768.9135301,ZTF_g,87.193049306761,51.0630667061467
2458768.9139931,ZTF_g,243.178067660801,52.2281166452914
2458769.8725116,ZTF_r,,
2458769.8729514,ZTF_r,,
2458769.9108218,ZTF_r,135.091745980629,60.78851498005
2458769.9112731,ZTF_r,56.6424259145954,67.3310676099541
2458769.9531713,ZTF_r,113.490680444017,70.89753063899155
2458770.0134606,ZTF_g,170.858780151029,64.427337936144
2458770.7853935,ZTF_r,,
2458770.7867593,ZTF_r,,
2458770.8394676,ZTF_r,78.881949894692,72.6331384274382
2458770.839919,ZTF_r,101.442812929774,76.4767157473267
2458771.8481134,ZTF_r,,
2458771.8485648,ZTF_r,,
2458771.8615162,ZTF_r,143.867779944525,74.017210641168
2458771.8619676,ZTF_r,162.331930368033,73.0480685199462
2458772.7549769,ZTF_g,74.1924309472772,77.0245684650917
2458772.8335069,ZTF_g,,
2458773.0180671,ZTF_r,190.813995263545,55.3304834706429
2458773.0185185,ZTF_r,229.168971873751,57.2911925985645
2458773.0314236,ZTF_r,20.4319718722659,76.32303832246083
2458773.8046065,ZTF_r,,
2458773.8050579,ZTF_r,,
2458773.8539699,ZTF_r,135.121025952516,48.0160482454688
2458773.8544213,ZTF_r,31.1283447884003,45.9603672574673
2458774.8089931,ZTF_r,,
2458774.8094444,ZTF_r,,
2458775.8277315,ZTF_r,,
2458775.8281829,ZTF_r,,
2458775.8366667,ZTF_r,87.7524466936485,53.63949802690467
2458775.9308333,ZTF_g,255.236624010997,41.5254090799119
2458776.958206,ZTF_r,135.812867512161,45.3551556557363
2458776.958669,ZTF_r,96.2059196698983,44.0815932656894
2458776.9946296,ZTF_r,,
2458776.995081,ZTF_r,,
2458777.9582986,ZTF_r,,
2458777.95875,ZTF_r,,
2458779.826331,ZTF_r,53.1183052507557,41.84537604268006
2458779.8995139,ZTF_g,248.207903794797,25.9649450031709
2458779.9951273,ZTF_g,,
2458779.9955787,ZTF_g,,
2458783.9596644,ZTF_r,,
2458783.9601157,ZTF_r,,
2458783.9828241,ZTF_r,264.368361005375,59.0937897328049
2458783.9832755,ZTF_r,180.611813334203,57.3150382344016
2458785.8995602,ZTF_g,311.34393963052,38.4101238573595
2458785.9917014,ZTF_r,291.2677439327,51.05552072544787
2458787.7578125,ZTF_r,,
2458787.7582639,ZTF_r,,
2458789.919919,ZTF_g,311.148535736195,35.6528796390558
2458790.8223032,ZTF_g,302.71422893548,26.5628880184597
2458790.9919097,ZTF_r,315.409062648058,48.93093103839116
2458791.8015741,ZTF_g,318.069485240224,25.0059157934718
2458791.9786227,ZTF_r,318.09165561147,42.68468775452459
2458793.693125,ZTF_g,161.116291253031,47.5282872880189
2458793.694213,ZTF_g,232.99330991275,50.7365541417529
2458794.7827083,ZTF_g,399.166491237689,38.8032614044499
2458794.8121412,ZTF_r,118.002109159643,50.9622770892665
2458795.7885417,ZTF_g,357.030195063001,51.3240802552762
2458796.8085532,ZTF_r,353.041885488758,75.30685517594307
2458798.7274537,ZTF_r,,
2458798.7279051,ZTF_r,,
2458798.7763889,ZTF_r,433.832214490073,58.8790870894323
2458798.7768403,ZTF_r,403.418884564218,59.0943017472688
2458798.7773032,ZTF_r,276.548164148565,69.58725324567382
2458799.7621065,ZTF_r,,
2458799.7630093,ZTF_r,,
2458799.8326042,ZTF_r,284.063326754407,53.4356523883088
2458799.8330556,ZTF_r,366.607378387714,58.2139651273685
2458799.8344097,ZTF_r,265.975900084398,90.38865773025847
2458800.0325,ZTF_g,358.774058053194,88.0039501836425
2458800.0348264,ZTF_g,288.187686245383,86.7903144829614
2458800.7217708,ZTF_g,384.846499589777,94.8444553238745
2458800.810706,ZTF_r,,
2458800.8111574,ZTF_r,,
2458800.8316204,ZTF_r,344.863845270205,57.8458508622776
2458800.8320718,ZTF_r,327.10016416763,59.7346819487833
2458801.7154051,ZTF_g,130.644615789044,101.132328180914
2458801.8261458,ZTF_r,,
2458801.8265972,ZTF_r,,
2458801.8284491,ZTF_r,326.513069949557,86.11963217781168
2458801.8298032,ZTF_r,402.966271193072,64.8970870476779
2458801.830706,ZTF_r,331.931571887615,58.34016867347
2458802.6862963,ZTF_g,328.053495757653,70.0933151645205
2458802.6873843,ZTF_g,410.942579640755,67.0088101557237
2458805.6878935,ZTF_g,192.989076671767,37.966961657741
2458805.7466435,ZTF_r,182.901310981065,54.99651172788095
2458812.7530556,ZTF_r,305.785829751543,37.64930904237599
2458812.7692014,ZTF_r,,
2458812.7696644,ZTF_r,,
2458819.7040741,ZTF_g,354.03822637729,41.9533851300674
2458819.9946412,ZTF_r,-112.67910188396,103.7345810281689
2458820.686956,ZTF_g,232.513483699308,43.5859454441746
2458827.7717824,ZTF_r,398.039258137971,84.61595423873092
2458827.7727546,ZTF_r,489.095504967799,61.7576353393294
2458827.8140162,ZTF_r,408.580340121198,60.7133166238425
2458827.8144792,ZTF_r,278.635867198092,80.38363533389654
2458828.7338542,ZTF_r,74.8446938738149,217.98657041851544
2458828.7413542,ZTF_r,434.321116420581,65.2779973978435
2458828.7418171,ZTF_r,448.827061095631,75.7590632300576
2458828.7717245,ZTF_r,111.750151840774,154.8765376023546
2458828.7727431,ZTF_r,-13.5908778774789,143.12023594430354
2458829.824537,ZTF_r,488.903673593889,74.3198559372904
2458829.8249884,ZTF_r,395.737382458708,86.0289122294335
2458829.8263426,ZTF_r,368.027383189186,77.71375612817897
2458830.6342708,ZTF_g,404.852617741835,86.4709745040352
2458830.6899884,ZTF_g,452.725074940962,91.6172081843429
2458830.6904398,ZTF_g,506.799418243364,81.6735351767361
2458830.6922569,ZTF_g,,
2458830.799537,ZTF_r,504.383813743468,62.4077440106139
2458830.7999884,ZTF_r,431.222521437982,63.971816969184
2458830.8009375,ZTF_r,431.77317729777,74.73392022013263
2458830.8204514,ZTF_r,447.857658092584,66.82872481200819
2458833.6872917,ZTF_g,607.331742288634,49.5992301227102
2458833.7521875,ZTF_r,582.666442605584,75.91242903964542
2458833.7531019,ZTF_r,596.422104259237,76.36116238155107
2458833.8054977,ZTF_r,385.437473267781,113.50163737124647
2458834.7228588,ZTF_g,223.285876295548,55.3940251194839
2458834.7237731,ZTF_g,342.277940314606,52.2418220038109
2458835.9361343,ZTF_r,536.751487605212,87.63585914667725
2458835.9370949,ZTF_r,587.987432421378,99.27166098820162
2458836.9646412,ZTF_r,520.454948708812,50.84157169518973
2458836.9657176,ZTF_r,490.735123862439,53.786454307655454
2458837.6304861,ZTF_g,539.475772955864,43.9869333048234
2458837.6315046,ZTF_g,605.46648952704,36.4271547542045
2458837.9288079,ZTF_r,658.755662305156,79.66953362744049
2458837.9297569,ZTF_r,468.392686378881,85.25012880851577
2458838.6410648,ZTF_g,326.624506622279,55.276596103272
2458838.7234144,ZTF_g,296.334686869914,55.37148719578
2458838.7437963,ZTF_r,384.69125789555,97.49248434780029
2458838.7446991,ZTF_r,403.715594893665,89.47550584863184
2458846.7422917,ZTF_g,617.276112646554,33.0746900692014
2458846.7671528,ZTF_r,610.854858928917,43.74598690463153
2458849.6420255,ZTF_g,695.458918449847,32.6673182402599
2458849.6791898,ZTF_r,588.440894209046,49.61311631464634
2458850.6366782,ZTF_r,552.575668209748,64.78822075020672
2458851.6587731,ZTF_g,,
2458851.659213,ZTF_g,,
2458851.6838657,ZTF_g,172.288047899052,71.0158769070321
2458851.6843056,ZTF_g,37.6042316440951,70.2976886870785
2458851.6852083,ZTF_g,15.59041001673,84.2525145871068
2458851.9291088,ZTF_r,582.53005881772,59.80743349317207
2458852.9700463,ZTF_g,689.185261618156,31.2751463874278
2458853.9652431,ZTF_g,702.968268992666,30.172206274619
2458854.6669444,ZTF_r,762.260122597461,120.59606048237343
2458854.9488194,ZTF_r,729.649073204022,111.63257122810228
2458854.9899884,ZTF_g,492.909670663084,58.9733101976109
2458855.6770486,ZTF_g,673.97435011023,75.7144094426977
2458856.6159028,ZTF_g,833.181783851256,68.1469956749386
2458856.6902662,ZTF_r,859.957317701825,73.54436230135232
2458859.6397917,ZTF_g,1017.11948595292,94.5621281694564
2458859.6965509,ZTF_r,823.524460823572,94.95573513574192
2458859.7414005,ZTF_r,645.865452308424,88.02087006489403
2458860.6165162,ZTF_g,773.686030346662,73.0416502678131
2458860.6918171,ZTF_r,831.891865008367,89.16014506571395
2458860.7294213,ZTF_r,910.311152522464,95.65190798040612
2458861.6094907,ZTF_g,749.848685416232,40.3385791574275
2458861.6310417,ZTF_r,714.495289263463,53.52047409443234
2458861.7068981,ZTF_r,861.795273194549,88.05608539762271
2458862.7072801,ZTF_r,761.96361828959,52.90081767523332
2458863.6633565,ZTF_g,474.623369348868,35.0920428098736
2458863.7179745,ZTF_r,143.106406322711,90.02185749899778
2458864.6480903,ZTF_g,,
2458864.6517477,ZTF_g,,
2458864.6726042,ZTF_g,896.840609393611,30.9353204923182
2458864.6842477,ZTF_g,800.926657023472,28.828961137045
2458864.6846991,ZTF_g,803.243154113659,28.3954285217767
2458864.685162,ZTF_g,812.870938992448,29.4122553167572
2458867.6920255,ZTF_g,680.957898236476,38.1378756525542
2458867.7628704,ZTF_r,791.217888761616,52.84136179815406
2458871.6989815,ZTF_g,917.751266841371,37.7484331470185
2458871.736331,ZTF_r,756.209577368019,55.993866048346945
2458872.6978125,ZTF_g,938.639432115253,30.3154024875698
2458872.7634491,ZTF_r,820.094959778721,40.12636017140543
2458873.6323843,ZTF_g,854.86289599566,32.0824920945168
2458873.6699306,ZTF_r,828.450374101329,41.639276875068866
2458874.6953819,ZTF_g,432.676444510334,30.3879941055316
2458874.7394792,ZTF_r,612.90778642077,48.56708599559957
2458875.6777894,ZTF_g,938.566599581977,29.3794000411395
2458875.7075579,ZTF_r,856.353213672986,58.6904414477742
2458876.7279282,ZTF_g,902.364789279727,32.4340550885246
2458876.7283796,ZTF_g,918.533710143895,31.8478471255101
2458876.7288426,ZTF_g,1025.12551376976,31.4813569692169
2458876.7293171,ZTF_g,,
2458879.6829167,ZTF_g,854.75676305375,49.4055583983523
2458879.6833681,ZTF_g,793.204279350665,50.6567010398747
2458879.683831,ZTF_g,776.990874374334,47.7588972067585
2458879.6847338,ZTF_g,,
2458879.6851852,ZTF_g,,
2458881.7053819,ZTF_g,920.98527237424,46.8910590222345
2458881.7058333,ZTF_g,891.453951902154,50.3464440918854
2458881.7062963,ZTF_g,897.940990644842,49.6316155296052
2458881.7067824,ZTF_g,,
2458881.7072338,ZTF_g,,
2458882.6835301,ZTF_r,925.311765260538,64.74876041120085
2458884.6845139,ZTF_r,790.272837625537,125.99792462535127
2458885.6781829,ZTF_r,774.832520400251,108.24696127955421
2458886.6983912,ZTF_g,,
2458886.6988426,ZTF_g,,
2458886.6993171,ZTF_g,990.052910244435,84.1054869085315
2458898.6264236,ZTF_r,992.909151150414,43.930803759727965
2458898.7195139,ZTF_g,1073.95960140922,28.3422391567232
2458904.6423611,ZTF_g,1042.74639038912,29.5430004469201
2458904.6795486,ZTF_r,893.542176928914,42.049956306390825
2458911.6807639,ZTF_r,899.817154649052,91.90318282062692
2458914.6799884,ZTF_g,562.677625686957,87.9398148207259
2458917.640787,ZTF_r,146.085401816706,281.10181677971826
2458917.7155324,ZTF_g,603.784531659203,124.684189755241
2458941.6581829,ZTF_g,1036.93598307332,47.6128116780655
2458941.6795486,ZTF_r,970.669215556328,79.08637212602538
2458956.6756944,ZTF_r,976.883455122884,50.006545004378076
2458956.7137269,ZTF_g,977.452670984258,35.2312976821022
2459067.9609491,ZTF_g,181.07511198293,67.2847041794504
