julian_date,filter,flux,flux_unc
2458886.5996759,ZTF_r,-79.1615133854608,90.7902733742446
2458886.6045718,ZTF_r,-188.348801253213,79.4421006419083
2458886.6094676,ZTF_r,-15.0916177923707,79.8664196166024
2459046.9391088,ZTF_r,-8.31319802178632,22.6347560031881
2459049.9181597,ZTF_r,-4.91268028133127,26.2737605203877
2459052.9603241,ZTF_g,-23.1239918842556,17.9526166567832
2459055.9183796,ZTF_g,7.54399952881038,22.8922608948541
2459055.9595602,ZTF_r,-14.1442564036639,20.993363722935
2459061.9019444,ZTF_r,27.2795281069449,31.233505404143
2459062.896875,ZTF_g,13.7091648247099,61.7995123266586
2459062.9799653,ZTF_r,-16.8463417163527,25.2321466036346
2459073.918125,ZTF_g,5.24551320955755,31.499264043187
2459073.9579861,ZTF_r,-6.12438029180768,29.7768312622291
2459075.9305903,ZTF_g,-56.6560733979543,27.6495484899367
2459076.8972222,ZTF_r,10.0780144664517,22.9709215594205
2459076.9596412,ZTF_g,-21.7023675764738,26.9234636622528
2459080.8554051,ZTF_r,-17.8439286709524,23.9139973154996
2459080.8970486,ZTF_g,39.0108147284975,21.3724320792046
2459082.9128009,ZTF_g,12.5441029345898,23.2138897061421
2459084.8912153,ZTF_g,-0.917213838600637,20.5729491137094
2459085.9279861,ZTF_g,7.85804410986299,23.7067993048276
2459086.8922338,ZTF_r,37.6488945654419,22.9706193426195
2459088.8972222,ZTF_r,10.7835003051043,27.3139735594962
2459089.8689468,ZTF_g,11.1478697857252,22.0372573396888
2459090.8656944,ZTF_g,62.6697354778148,44.8411889808672
2459091.8823611,ZTF_g,-66.2737419721967,53.278560526258
2459092.8917477,ZTF_g,7.20826604234022,69.2250383370534
2459098.8341088,ZTF_r,11.2051702481691,60.7259323829955
2459104.8938542,ZTF_r,-14.4093408007173,35.202027251489
2459106.8260764,ZTF_g,6.98755416445715,20.2777266169885
2459106.8735648,ZTF_r,-3.72474935135562,25.1203830914011
2459107.8120255,ZTF_r,-1.42345941651183,26.074039468146
2459107.8553588,ZTF_g,25.3483266996776,20.0169457075307
2459108.8572917,ZTF_g,43.2696372139189,20.6361704029516
2459108.8840625,ZTF_r,-14.537951526294,26.6915264982454
2459109.8186227,ZTF_g,7.36205808034456,21.3902091894027
2459109.8924653,ZTF_r,-24.4997926836082,33.547052141297
2459110.8308102,ZTF_g,-27.8912632176892,27.4907299356582
2459110.8625926,ZTF_r,-4.17415819314076,32.5877874447789
2459111.8336458,ZTF_g,0.631872751802737,24.1596037977404
2459111.903044,ZTF_r,-16.5987826336354,29.9396746903685
2459112.8147106,ZTF_g,-18.3957369583427,21.2314961923125
2459113.8146644,ZTF_r,6.11360609258263,27.8906814042535
2459113.8572454,ZTF_g,-52.9648011288234,19.5113548824906
2459114.8129514,ZTF_r,20.2899794111583,23.4709894008978
2459114.8359028,ZTF_g,-7.0066331357695,22.1606596574394
2459115.8141667,ZTF_r,35.2759016159724,32.4697794070528
2459115.854456,ZTF_r,-72.7805133064654,26.5765688176584
2459116.7930093,ZTF_g,-41.7028001654128,21.8004567397216
2459116.8346528,ZTF_r,14.8812688098818,25.4546091134769
2459117.8361921,ZTF_r,0.167019625613609,25.052931467669
2459118.7907986,ZTF_r,14.9240272297174,33.4807384897603
2459118.8293287,ZTF_r,29.9849400158064,29.7696845941777
2459120.8378241,ZTF_g,99.9467319842741,70.6587037037071
2459121.849919,ZTF_g,-5.83903305551697,86.0290691688455
2459125.8046296,ZTF_r,190.408021876404,74.904060094597
2459125.8796065,ZTF_g,126.652838365302,113.731680916083
2459126.786713,ZTF_g,270.545579875762,81.4504172834749
2459126.7876389,ZTF_g,298.301926601222,76.7782035804799
2459126.7949537,ZTF_r,212.719246251352,65.7990953021328
2459126.7958912,ZTF_r,194.956308302131,66.7989888909506
2459127.7306944,ZTF_g,81.6402470189756,91.5349787500673
2459128.7530671,ZTF_r,234.841683200105,49.335440461183
2459128.7540046,ZTF_r,255.291644918991,44.9172294237546
2459128.7984838,ZTF_g,232.554739499999,48.2003103372672
2459128.7994213,ZTF_g,315.802944991919,48.5851753359901
2459129.7517593,ZTF_r,348.874473937986,31.6471467674494
2459129.8310301,ZTF_g,319.001710061138,39.4207503244923
2459130.7537153,ZTF_r,339.605290803563,29.7677020245049
2459130.7546528,ZTF_r,317.724929870285,31.5395012295823
2459131.814838,ZTF_g,277.77933604328,36.5261264834052
2459131.9248958,ZTF_r,151.135405956204,51.0253862139953
2459134.7522685,ZTF_g,356.139978552019,28.4342330443275
2459134.8119329,ZTF_r,343.084592432332,35.2086935124532
2459134.8128704,ZTF_r,323.173952200617,38.1651675969479
2459135.753669,ZTF_r,394.415772462598,29.2006875566535
2459135.7747801,ZTF_g,351.270398008741,24.675162038998
2459136.7320833,ZTF_g,371.97873900121,25.9708812352042
2459136.7330093,ZTF_g,325.6465642244,24.3711700961132
2459136.7954051,ZTF_r,361.197473846557,31.9653097303707
2459136.7972801,ZTF_r,344.667537941716,29.3505680915318
2459137.7554167,ZTF_g,222.240359781035,25.822018707092
2459137.8416667,ZTF_r,357.666840122923,29.6268780990686
2459138.758125,ZTF_g,264.302686130954,32.4897380387533
2459138.7599884,ZTF_g,261.157490172578,31.7239559720737
2459138.7951505,ZTF_r,338.934425379381,33.0598122939439
2459138.8017361,ZTF_r,324.048362287045,32.561393414525
2459139.7098727,ZTF_g,313.342782710219,26.3422196164009
2459139.7524769,ZTF_r,293.687329441082,27.1531412209311
2459140.751412,ZTF_r,373.428966474285,26.2848986208803
2459140.752338,ZTF_r,296.547792524528,26.0887698870033
2459140.7737269,ZTF_g,334.909354926261,24.5702592287378
2459140.7746528,ZTF_g,319.424404173514,24.6115872752696
2459141.6749884,ZTF_r,339.702492944314,29.2255595123181
2459141.795544,ZTF_g,256.769587636042,21.4476124207941
2459144.8177199,ZTF_g,238.268547787806,18.6201735245663
2459146.7415972,ZTF_r,47.0055194732356,67.3686800538863
2459152.7114468,ZTF_r,175.534301417068,80.4870248513343
2459152.7679051,ZTF_g,188.396210128825,106.545464007499
2459154.7120602,ZTF_r,95.9882829405463,90.1343346835253
2459154.7946528,ZTF_g,88.8553491382861,91.4053832680544
2459156.7185417,ZTF_g,103.676752640241,56.9068390569748
2459158.6945255,ZTF_g,31.5688513803465,47.4958571535886
2459158.727037,ZTF_r,138.913622937302,43.2342764602116
2459164.7533218,ZTF_g,38.1167645788945,58.1427554136198
2459164.7771759,ZTF_r,126.154018002406,49.4531368440955
2459165.6706829,ZTF_g,23.6127181344176,23.9092514986503
2459165.7116319,ZTF_r,104.213563847507,26.9667442388975
2459167.7473032,ZTF_r,71.9365516316085,46.7435640781899
2459169.6894792,ZTF_r,66.5453147660881,35.1514834266032
2459169.7106134,ZTF_g,49.2065573386378,31.2109629696947
2459171.6942361,ZTF_r,48.3636148842492,30.899270174486
2459173.7139468,ZTF_r,21.1457759604987,42.4975367572845
2459174.6228704,ZTF_r,26.1471825991157,41.6100310526857
2459174.6484491,ZTF_g,-4.00668628801766,38.186365577184
2459176.5946991,ZTF_g,149.092060598219,92.1309826396873
2459180.6721181,ZTF_g,-76.8252133905792,149.120059816742
2459182.6579745,ZTF_r,91.9279802072108,65.7974286254198
2459182.6708912,ZTF_g,60.3622005664564,80.1978255116484
2459184.6707639,ZTF_g,-73.1659131344678,69.8816261520512
2459184.7606481,ZTF_r,36.8895479377293,72.5314768545585
2459187.6066667,ZTF_g,45.4991204484898,34.3221709662124
2459189.6514352,ZTF_g,2.05458727134428,33.0033177273052
2459193.6297338,ZTF_r,141.577302148949,136.66598203861
2459193.6495486,ZTF_g,1.52841717576018,103.331347281071
2459194.6445718,ZTF_r,7.16876900211935,31.5482379628396
2459194.7078819,ZTF_g,17.2673537162796,39.2414925792551
2459195.6236111,ZTF_r,-130.907531400784,155.712103991754
2459195.6448264,ZTF_g,67.31021265976,115.56088397869
2459197.6272801,ZTF_g,6.55879401590307,41.4010831602646
2459197.6910417,ZTF_r,-6.3936472564986,69.7622843969367
2459199.6270949,ZTF_r,60.5549760092796,66.0340447333773
2459199.6909838,ZTF_g,5.88675923233903,46.9166289064911
2459200.6069792,ZTF_r,28.2507206751175,33.9995710582137
2459200.6870139,ZTF_g,-0.466991090146901,40.0857435015497
2459202.6067245,ZTF_r,19.9666019358315,36.2346791256094
2459202.648287,ZTF_g,-55.5742830686432,44.8224666396684
2459211.6030324,ZTF_g,150.330351163496,119.210929144408
2459211.6295602,ZTF_r,10.8613601895547,66.2692197125949
2459216.6718981,ZTF_g,-31.2377519132338,68.2190446149251
2459218.628588,ZTF_r,3.93301753638899,40.6167189546043
2459220.6071528,ZTF_r,-10.3347240176767,36.5450468137863
2459220.6286111,ZTF_g,32.3128933801429,36.8177466042749
2459222.6365625,ZTF_g,-43.7797255969407,45.6726458204925
2459224.6039931,ZTF_r,85.4745951703323,43.2834687913001
2459224.6484954,ZTF_g,53.4573415292986,48.8171476040975
2459227.6277894,ZTF_r,-4.99954223053725,46.3523037750107
2459229.6082292,ZTF_r,-31.0610318174291,57.8008931616817
