julian_date,filter,flux,flux_unc
2459215.6414699,ZTF_g,-31.7148745753423,68.4630068773405
2459215.6424074,ZTF_g,-6.90089245918657,69.5020326574146
2459215.6428819,ZTF_g,55.2559938452663,77.1633726051732
2459215.6865972,ZTF_r,0.0482554588557127,85.5766014804396
2459215.7645949,ZTF_r,77.6831753340535,136.508234290616
2459215.7650579,ZTF_r,74.8914187176913,143.792843016592
2459216.6299074,ZTF_g,36.8318282462946,31.138722820141
2459216.6313194,ZTF_g,15.8307345425788,28.8408260219615
2459216.6503356,ZTF_g,2.83379051829353,30.4264663870466
2459216.7197685,ZTF_r,-1.76870165552922,78.5831263444833
2459216.720706,ZTF_r,52.1102593208214,87.7984843204842
2459216.7216435,ZTF_r,-49.4331414471944,90.367758746799
2459217.6240046,ZTF_r,104.721543061999,72.1153008763547
2459217.6249421,ZTF_r,12.3806706849052,83.3953802665384
2459217.6315741,ZTF_r,67.7810000153034,59.4705233932929
2459217.6864815,ZTF_g,-50.5759453659186,35.065568973443
2459217.687419,ZTF_g,-20.1392475732183,33.9951879171584
2459217.691794,ZTF_i,14.0906626131375,37.552630693595
2459217.6927431,ZTF_i,-30.4039847187572,32.4386279905283
2459218.6085648,ZTF_g,23.0755827247419,37.5181225735063
2459219.6251157,ZTF_g,-16.2986170540426,25.4623463729923
2459219.6816667,ZTF_r,37.3991834124807,30.3680000055985
2459220.6252315,ZTF_r,-2.71213300261363,37.1615708801383
2459220.6544792,ZTF_g,31.0289648979177,33.973183912008
2459221.6603009,ZTF_g,41.4370372632894,23.2756642176204
2459221.6935532,ZTF_r,16.7747331476653,31.181244287267
2459222.6492014,ZTF_g,-15.6796217913626,36.3589607770456
2459223.6084722,ZTF_r,-32.3757620626535,29.9616839135564
2459223.7037153,ZTF_g,-7.83446857686836,28.6430817689109
2459224.6225463,ZTF_r,28.9857432702724,35.9354200987443
2459224.6640509,ZTF_g,25.0367129593809,48.4658375226762
2459225.7460417,ZTF_g,64.2817135587764,48.5281806387314
2459226.609213,ZTF_r,14.420888964843,46.1947755423466
2459227.6085648,ZTF_g,39.8283275340883,32.0349802374395
2459228.609375,ZTF_r,10.263515277594,53.4173343055447
2459230.6091204,ZTF_r,-2.7193819871032,39.6764154590458
2459230.6253819,ZTF_r,26.497062956277,38.1465404502372
2459230.6637269,ZTF_g,-11.4411991265485,35.6028391030385
2459230.6642014,ZTF_g,18.1457329476367,46.790831979382
2459232.6296296,ZTF_r,-63.9899187434981,30.5663658057925
2459232.6300926,ZTF_r,-19.2773254474676,28.7957710959312
2459248.6222338,ZTF_r,2.57524144328173,34.5995518952734
2459248.6457986,ZTF_g,42.4729637082423,33.9617087981311
2459250.6437384,ZTF_g,-23.8674334393073,45.483390781362
2459250.646088,ZTF_g,9.53086319327317,57.3007365948027
2459250.6496412,ZTF_r,36.9002013106409,72.0739830337941
2459250.6524537,ZTF_r,-92.8050006978317,60.2102070996283
2459252.6252431,ZTF_g,-6.73556336434349,40.6847043129445
2459252.6309838,ZTF_g,17.6184438104482,37.7776506939705
2459252.6507639,ZTF_r,50.4334156099376,43.9667071957348
2459252.6564005,ZTF_r,75.8182148481257,39.1221174731353
2459254.6318519,ZTF_g,-24.1379450534699,36.997140154567
2459254.6516551,ZTF_r,15.3694465150584,41.1685109939869
2459254.6563657,ZTF_r,-42.1413797170805,32.4058868111284
2459256.6310764,ZTF_g,53.3203615447528,38.8527543823707
2459256.6511574,ZTF_r,52.7914874366906,45.0912291769439
2459256.6516319,ZTF_r,10.7486950648899,42.9106421447584
2459407.9341435,ZTF_r,-53.7761460772559,26.7458844434719
2459408.9568171,ZTF_r,3.51173930669127,31.5142582667931
2459410.9340741,ZTF_r,-4.63326849019901,31.4930949276014
2459410.9345486,ZTF_r,-17.3306088476064,27.5839326953628
2459410.9614699,ZTF_g,-14.7709561235517,24.9728386710036
2459412.9198611,ZTF_r,-50.5609068085787,27.1741924656896
2459412.9602778,ZTF_g,21.517459476778,26.5572586650932
2459414.9363426,ZTF_g,8.16497197689724,20.6412918874989
2459414.9625116,ZTF_r,46.8271894381674,22.4721266315634
2459417.9219329,ZTF_g,117.443740851467,60.647815209565
2459417.9223958,ZTF_g,-11.6477909218895,53.5478507217854
2459419.9349074,ZTF_g,104.079399434694,132.683987481148
2459419.9353819,ZTF_g,-163.84266172544,125.551754721567
2459419.9415856,ZTF_r,-152.883715780581,121.264699831066
2459419.9606134,ZTF_r,-231.879805412108,142.055317271628
2459427.9407986,ZTF_r,-25.5341410876439,34.727297613752
2459427.9412731,ZTF_r,-26.6260660518456,35.635287380569
2459427.9653009,ZTF_g,10.4915025469443,31.0158915933996
2459427.9657639,ZTF_g,-35.9601117853533,40.7442486834875
2459429.9396528,ZTF_g,39.0298776151164,33.8593824097108
2459429.9401157,ZTF_g,41.4656282518681,30.5564092946432
2459429.9624653,ZTF_r,24.2135102389088,28.6114577882242
2459434.957419,ZTF_g,3.83083451923799,18.7527059271984
2459434.9578935,ZTF_g,-18.0161599824221,22.8993212616775
2459434.9621875,ZTF_r,-26.1313371862447,22.0298608047975
2459436.9230208,ZTF_g,12.4378201294766,18.5112159444479
2459436.9398032,ZTF_g,10.8475181217664,22.7081119217281
2459436.9628588,ZTF_r,-11.9635080982983,19.6902467533442
2459436.9633333,ZTF_r,-45.4378668382653,21.7482334740164
2459439.9231944,ZTF_g,-9.26620356558435,23.5279169082129
2459439.9404977,ZTF_g,19.9880699638892,29.346875892051
2459439.96375,ZTF_r,56.7536857860954,22.8641927429661
2459439.9656366,ZTF_r,-22.8038662503735,27.9599901856857
2459442.9265972,ZTF_r,43.7011686973485,29.1040883105531
2459442.9406366,ZTF_r,23.4522585881522,23.5961532863821
2459442.9646412,ZTF_g,28.5852632709175,20.0039013982927
2459442.9651157,ZTF_g,-22.4550992157218,26.3428537255202
2459446.8984606,ZTF_r,-24.2672776647849,50.249422607532
2459446.9153125,ZTF_r,-68.4788455238828,50.3441537194787
2459446.9778935,ZTF_g,16.9031130167735,18.0899489534859
2459449.8740162,ZTF_r,94.2623900768415,115.864905232324
2459449.8952315,ZTF_r,45.6498512890264,122.676699471419
2459449.936088,ZTF_g,121.24829293851,125.057328870221
2459449.9390162,ZTF_g,271.788001023616,149.288672293372
2459454.8853356,ZTF_g,92.9401235487917,48.1297557495701
