julian_date,filter,flux,flux_unc
2458829.8069907,ZTF_r,-267.741148251946,181.610426595338
2458829.8170023,ZTF_r,156.733613726795,223.955085489504
2458830.6319444,ZTF_g,458.953166419575,91.0236482224773
2458830.6328704,ZTF_g,301.884356849559,103.085989174953
2458830.7947454,ZTF_r,153.435607169698,67.9119306236179
2458830.7957176,ZTF_r,383.772802964644,56.803150325599
2458830.8004514,ZTF_r,192.602751381479,58.0304984917203
2458831.730544,ZTF_g,369.48908240404,72.2081507137715
2458831.8339583,ZTF_r,1909.08120141443,162.813548663749
2458831.9082986,ZTF_g,1509.73216540223,186.606951365421
2458831.9231134,ZTF_r,235.940957751399,74.1986645790729
2458833.7002431,ZTF_g,349.561176338573,52.4627112201134
2458833.7011458,ZTF_g,116.178960372129,56.6190692376636
2458833.7355787,ZTF_r,299.06201202547,49.1500619562285
2458833.7365972,ZTF_r,375.797423550765,53.1516488128705
2458833.7789699,ZTF_r,275.629274884277,60.4116681787221
2458834.7247106,ZTF_g,211.836263261065,46.7528649967011
2458834.7256134,ZTF_g,187.519961386471,49.5834192407768
2458835.7236806,ZTF_g,71.4352894108128,69.4161289027498
2458835.7245949,ZTF_g,-18.5216825617749,73.800847369979
2458835.9366204,ZTF_r,346.227343526007,54.0909261575692
2458835.937581,ZTF_r,372.319139349163,55.8113849853183
2458836.7281713,ZTF_g,288.678840082566,24.884269501917
2458836.7290741,ZTF_g,309.240193746628,21.5812497589563
2458836.949213,ZTF_r,321.303607021217,29.9503628043215
2458836.9501157,ZTF_r,279.440354703867,32.5359186128425
2458837.7241667,ZTF_g,295.404237143783,32.8590089221633
2458837.725081,ZTF_g,253.388766502773,32.8987820349632
2458837.7429398,ZTF_r,312.695352496662,37.0793926768713
2458837.743831,ZTF_r,305.04724003393,33.9650363942006
2458838.7215625,ZTF_g,134.209699602949,40.0206204990067
2458838.7224769,ZTF_g,98.4349672177606,46.8824485732056
2458839.7266782,ZTF_g,76.2810395909264,51.6283117464951
2458839.7276968,ZTF_g,13.1033101874843,61.8952972742502
2458846.7404745,ZTF_g,218.666300357474,24.5922540177799
2458846.7864815,ZTF_r,249.475357387697,27.3211018696918
2458849.6415394,ZTF_g,217.053384506335,26.4722321512934
2458849.6787153,ZTF_r,286.732389641273,26.998929572136
2458850.6376157,ZTF_r,231.481708118733,52.4574334403276
2458851.6569676,ZTF_g,177.727916312596,42.0025769165248
2458851.9280208,ZTF_r,247.035492318697,36.8700014579327
2458852.9709838,ZTF_g,158.762393808583,23.8450707114768
2458853.6668866,ZTF_r,184.869988194834,44.9870608811751
2458853.9501273,ZTF_g,160.919653701911,24.4802897091048
2458854.6623495,ZTF_r,151.632170081181,72.5734112798771
2458854.9483333,ZTF_r,227.779235205566,78.0997339787069
2458854.9895139,ZTF_g,128.898526059839,51.5615755546622
2458855.6765625,ZTF_g,135.740946014793,71.5458177610018
2458856.5997569,ZTF_g,175.076161812355,67.3693521925658
2458856.6720139,ZTF_r,210.883798328119,51.5813646949018
2458859.6348495,ZTF_g,30.9786959104547,97.7036572010329
2458859.7332292,ZTF_r,44.237843565399,62.7433551399404
2458859.7516204,ZTF_r,117.319292868772,69.3334333628214
2458860.6170023,ZTF_g,55.2259399688777,66.4611864968766
2458860.6702199,ZTF_r,179.532963774605,77.8966810937056
2458860.6936458,ZTF_r,247.085384163141,63.2655873256489
2458861.6168056,ZTF_g,67.1311545717676,32.9085589609519
2458861.638831,ZTF_r,98.6684715667855,50.1690965750606
2458861.7059722,ZTF_r,195.567909349314,58.4049798648593
2458862.7077662,ZTF_r,188.730920346788,34.9121744035537
2458862.8125347,ZTF_r,194.995570386195,37.2929386351894
2458863.6642824,ZTF_g,-10.3415228342838,24.9289635383328
2458863.6979514,ZTF_r,12.5296649528669,39.0227269676587
2458864.6494444,ZTF_g,35.4050728470598,19.8208816219814
2458864.6721181,ZTF_g,40.2755658460914,20.2843099119849
2458864.7292824,ZTF_r,156.66216284304,21.3696013621172
2458867.7170486,ZTF_g,46.2721396772103,21.8257929321085
2458867.764838,ZTF_r,124.774569413138,29.1197629274758
2458873.6924884,ZTF_r,74.3692756883464,22.6602115417883
2458876.7025116,ZTF_g,33.3637309933499,22.24535879935
2458878.6580787,ZTF_r,16.8675571620714,55.6397774208219
2458879.6168634,ZTF_g,0.199650144549211,46.980409759777
2458881.6670023,ZTF_g,34.6172893744516,33.0542450068773
2458882.6563773,ZTF_r,124.827724898423,34.6789152248945
2458883.6971991,ZTF_r,-101.463537355294,78.9098382589009
2458884.6596644,ZTF_r,70.1626445550336,71.4943611387766
2458885.6758912,ZTF_r,156.565967298398,94.7954196107835
2458886.685787,ZTF_g,-18.989396003419,73.0719500179947
2458898.6259375,ZTF_r,59.6016716356411,24.1506721648061
2458898.6750926,ZTF_g,16.7853308511242,22.2487114356278
2458900.7281019,ZTF_r,56.7357670022612,30.5829807812323
2458903.6333333,ZTF_g,17.0910042338862,25.1971103114388
2458903.6598727,ZTF_r,46.2693033443512,27.5113165914663
2458906.6635301,ZTF_g,-7.80757638850441,31.0354538399215
2458906.6874884,ZTF_r,34.5593707240993,35.4229165158872
2458909.6980903,ZTF_g,18.8933021159119,39.835388275623
2458912.6422106,ZTF_g,-21.6812999937517,43.7995241152882
2458912.6825116,ZTF_r,29.4099483225952,38.1304624708721
2458915.6343634,ZTF_r,65.2316540364878,42.9432778988381
2458915.6826157,ZTF_g,-37.7267343095015,55.066037531
2458941.6385532,ZTF_g,30.1083092866644,42.5840638693092
2458941.7001389,ZTF_r,-5.59350775738376,59.9392639422958
2458956.6747569,ZTF_r,38.2123773426235,31.0466175013389
2458956.6991782,ZTF_g,-15.0197511252432,27.0170967223797
2458967.6958681,ZTF_g,27.8664677770855,37.224465601576
2459055.9765625,ZTF_r,12.5564881444585,27.5939771461032
2459055.9816204,ZTF_r,17.9031310090159,27.2589513238469
2459055.9866782,ZTF_r,45.6359617670377,33.7137430805493
2459055.9917361,ZTF_r,21.7040354264941,42.8853492750546
2459057.9777315,ZTF_r,18.38103884834,35.0127689580138
2459057.9828356,ZTF_r,7.65505370003835,36.4156858304175
2459057.9879514,ZTF_r,82.0790921958549,42.1452326951777
2459057.9930787,ZTF_r,-44.3350724286015,60.1168387846395
