julian_date,filter,flux,flux_unc
2458482.0546412,ZTF_r,-125.608055512269,67.1264064468407
2458493.0362384,ZTF_g,-4.659006666065125,28.1871670994444
2458494.0425926,ZTF_g,-354.0110480676949,24.5268506922038
2458504.0006713,ZTF_r,75.9944485521464,130.535748148293
2458504.021088,ZTF_r,-138.67944742992998,56.9006901242869
2458506.0423495,ZTF_r,-119.57078461390401,113.265826446069
2458507.0012037,ZTF_g,-154.71950925762485,144.016475599712
2458507.0025694,ZTF_g,89.6549335219247,135.561444086685
2458507.0441435,ZTF_r,-196.388842803388,148.075607458017
2458507.0450579,ZTF_r,54.8556919035424,134.710850360616
2458509.9800579,ZTF_r,136.48449836167902,98.062386293236
2458510.0213194,ZTF_g,4.659006666065125,108.211572533101
2458511.9638194,ZTF_g,154.38660265957515,48.2823289412078
2458512.9600926,ZTF_r,16.2764885104996,63.7828402775913
2458524.9592593,ZTF_r,-1.4548332888431648,37.5589131610836
2458524.9633681,ZTF_r,7.911478037120199,38.7373744662212
2458526.9807639,ZTF_r,10.5257437551868,92.9579743119481
2458539.8964815,ZTF_g,915.8747236244849,52.1105511441956
2458540.9088079,ZTF_g,754.4841105088049,42.4542603832962
2458541.0027778,ZTF_r,-35.8227346923752,49.8393668233496
2458558.8346528,ZTF_r,0.33350147337738,61.2343672387393
2458558.8768981,ZTF_g,-93.63581317861508,71.6150574485016
2458568.814375,ZTF_r,-0.33350147337738,43.8128939584073
2458568.8958681,ZTF_g,-38.23570572221524,37.9082001612915
2458582.7714468,ZTF_r,55.270729943679505,35.6780545751777
2458583.7977315,ZTF_r,30.3457086311218,52.0416762335237
2458583.8559144,ZTF_g,416.4472681385648,56.9959545796722
2458585.7720602,ZTF_g,4697.052724613175,45.8108968522337
2458585.7934838,ZTF_r,3887.218500879475,50.1508371213693
2458588.8352315,ZTF_r,696.175900583086,115.951417697568
2458588.8361458,ZTF_r,4051.1728542363153,90.6180118400288
2458589.7717824,ZTF_r,1483.991917114385,174.158189531911
2458594.7512153,ZTF_g,5980.726940493625,119.296969847141
2458594.8142014,ZTF_r,6663.5683532893245,154.437455209449
2458598.7509838,ZTF_g,5525.989066678605,37.3974748080075
2458598.7518866,ZTF_g,5433.951051602905,36.5252772039286
2458598.7946991,ZTF_r,6636.516712489624,48.5774393108703
2458598.7960532,ZTF_r,6815.311615151035,52.5858909419258
2458601.7302546,ZTF_g,5037.606566871855,39.2062944586834
2458601.7338889,ZTF_g,5400.533104059935,39.0519801049717
2458602.7857523,ZTF_r,6336.333630647795,55.5650670453562
2458607.7498032,ZTF_r,6054.838031739575,59.3595261117124
2458607.7973264,ZTF_g,3418.940778483595,35.9680365226984
2458617.691794,ZTF_g,3387.715834372625,59.5940823984642
2458642.6886806,ZTF_g,2170.6685560559786,34.9068994814943
2458642.7105324,ZTF_r,4764.290262783745,53.5848509295996
2458646.6888889,ZTF_g,2110.951898092945,87.7714354679683
2458646.7102315,ZTF_r,4385.175116278755,81.620711858269
2458649.670544,ZTF_g,1787.366237378304,112.790097110762
2458649.7129514,ZTF_r,3624.585150094435,104.619902636671
